SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
16.913484550405016	17.40308537498271	-91.21172183230597	-114.8974576327123	-91.23034878212287	1.0	355	0	13.437723307760052	g_ue	-97.57631471173767	-110.32657371870899
49.03230416515877	53.22138554196772	-79.874439740756	-80.71015596550312	-87.44285396546218	2.0	290	0	21.746550543484435	g_ue	-61.75801454475266	-132.47059751618218
-0.39484873136848364	0.050723816479063544	-91.64336807134858	-114.98290171537563	-91.66354427091579	2.0	322	1	1.9694213851093134	g_ue	-114.92867627024131	-110.11328744895344
41.70145413056693	42.71880064326899	-87.76395563289759	-113.08955397731046	-87.77671597555809	1.0	246	1	24.814131898508762	g_ue	-72.26059944345137	-102.50567664192431
-15.64574482832235	-8.122408790718168	-75.3014060043709	-104.00389993718298	-75.30726506292004	1.0	433	2	-10.288959394638058	g_ue	-123.10180887743854	-128.42452179320685
33.19083554577685	33.75068066873345	-90.59363501488517	-91.84385939519319	-96.61172485276032	1.0	38	2	4.005690274484024	uav	-81.22871941798692	-200.0
22.73875739640249	27.739251204754183	-78.62956330945643	-79.7065237348143	-85.21276722221101	1.0	282	3	12.56321410889932	g_ue	-87.24014888196619	-110.72390110828826
18.91457214533662	20.52024111788569	-85.47314141573267	-98.03335435236616	-85.72093719089861	1.0	317	3	7.424252017977324	g_ue	-94.45915896883469	-93.47361986988409
29.281330339460652	38.64608074043258	-73.1489041849	-73.1861812244345	-93.83095834301662	1.0	521	4	9.246673613411282	g_ue	-76.33331934628781	-129.50194685140747
10.392153367100732	13.19624609053895	-82.40209565695368	-83.20774339984416	-90.11508525010231	1.0	491	4	1.5961634055050824	g_ue	-101.78315399618143	-112.03998013417035
13.40504572828388	23.055093850647467	-72.8276099163586	-96.35298236105635	-72.84693908462602	1.0	131	5	17.47317211706601	g_ue	-91.92430623607291	-98.72513918605249
9.666102115202051	15.9248107534805	-76.89352449979414	-94.82999696783543	-76.96393751770584	1.0	503	5	11.288036509971814	g_ue	-99.05458933323987	-114.96543109188487
18.662875738135753	19.16919674171004	-91.05736398778217	-92.68522951954682	-96.10756043039035	2.0	432	6	12.01581092360386	g_ue	-95.81020334501034	-105.39629579402589
-6.702480029102745	-3.460109755102536	-81.5270338788558	-105.44469206351334	-81.54469023219127	2.0	134	6	8.3334909172023	g_ue	-118.43950984182291	-106.12808206570955
43.695467591279524	58.7561630964783	-67.05629111411903	-67.43292361992384	-77.86191162494393	2.0	153	7	23.34429323182163	g_ue	-56.22323699024206	-98.42108438297484
23.44729648207516	32.623492479602646	-73.36275816669803	-73.38608916449118	-96.07292843005763	1.0	479	7	-1.9005565269445728	g_ue	-82.35590760711773	-121.4483783357958
39.119972143144935	49.070915042623085	-72.49151724601558	-74.95264893688355	-76.13061929792538	1.0	235	8	22.474967883368237	g_ue	-65.90848504409728	-116.87358198884516
22.45564067178651	32.7916248697224	-72.06521449733476	-72.09534677169447	-93.66779590534819	1.0	356	8	12.84228449671151	g_ue	-82.18777521699798	-90.51176955568559
40.92608577873129	45.17285842787615	-79.781594542748	-79.94362865926564	-94.14413816805936	2.0	331	9	15.758141988056071	g_ue	-69.80654165884422	-103.6475348495294
41.36968045412827	43.25638645406286	-84.6227497001688	-87.58877148056136	-87.67778392195038	1.0	357	9	25.325319776537807	g_ue	-71.72301363265751	-104.42871619561765
24.691645836703657	25.672491437953852	-87.94158774567694	-104.0050545238029	-88.0504479827428	1.0	284	10	3.1773472465507755	g_ue	-89.30690864876652	-118.81965196569135
16.83389971552991	23.25099653488502	-76.68718065760626	-109.35519094811946	-76.68953083576298	1.0	28	10	12.73649251627008	uav	-91.72840355183536	-200.0
10.941529870353847	11.01328638807918	-99.76270199399217	-121.83434148056527	-99.78973980607182	1.0	415	11	15.484200310008877	g_ue	-103.9661136986412	-93.91520744393915
13.551098011566722	14.228093387532795	-89.70849218186346	-89.74322359752087	-110.69646456875302	1.0	0	11	1.7317876083316177	uav	-100.75130669918758	-200.0
-6.705676621341524	-6.301732648594793	-92.09049452503307	-110.20642762838352	-92.15803492747908	2.0	129	12	-2.7976431503736765	g_ue	-121.28113273531517	-104.03155179220632
-6.916348625100042	-6.323618608660581	-90.32893881956916	-102.88942667576421	-90.57671845299792	1.0	388	12	-19.482960993828655	g_ue	-121.30301869538096	-99.80201224007659
30.745384753657547	35.375386818628925	-79.18267582314645	-79.27801331099661	-95.81546343667384	1.0	487	13	19.922094389804897	g_ue	-79.60401326809145	-132.29046989274573
20.99257023583604	30.781310860784572	-72.6723547798736	-73.59103114413479	-79.86981656184385	1.0	329	13	5.851501506553132	g_ue	-84.1980892259358	-129.7717093961722
