SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
27.02506580652556	27.06200400206292	-102.66400425104064	-114.14370628646253	-102.98443726298831	1.0	218	0	22.647885020494627	g_ue	-87.91739608465745	-118.07962676334539
33.604445501885365	36.88713596415718	-81.45069984119155	-81.569329779544	-97.1457798584042	2.0	253	0	18.91382794682072	g_ue	-78.0922641225632	-108.16651152643712
8.029616878484475	9.540033089577136	-85.78920315284495	-100.55399281377905	-85.93665736938355	2.0	100	1	15.313830375473305	g_ue	-105.43936699714324	-87.64601991187726
35.43380071446278	40.04895018659721	-79.20534944114588	-80.73129975724726	-84.48844660934066	2.0	301	1	24.486376316047554	g_ue	-74.93044990012315	-109.31017744393176
16.62217748744186	18.144111566187803	-85.7501177765181	-107.90961070671464	-85.77661248099633	2.0	99	2	15.08961688804386	g_ue	-96.83528852053257	-121.79684102547661
-40.34877969487658	-40.319126696311514	-103.62172209766796	-122.01136080773298	-103.68510699977533	2.0	151	2	-23.93339699249996	g_ue	-155.2985267830319	-129.99449628557363
47.12105293685998	47.157596100546186	-102.71089737273256	-200.0	-102.71089737273256	2.0	391	3	26.78250352177063	g_ue	-67.82180398617419	-155.66070160268583
47.12105293685998	47.157596100546186	-102.71089737273256	-200.0	-102.71089737273256	2.0	391	3	26.78250352177063	g_ue	-67.82180398617419	-151.14933604236268
19.68232654968537	19.864052422900528	-95.67189578533447	-110.98027989373549	-95.80173979714154	2.0	435	4	13.892695377460086	g_ue	-95.11534766381985	-110.41142694529424
17.659442068562313	17.90364340466884	-94.35709005114417	-97.9587496131964	-96.84698768759074	1.0	340	4	16.014202613572113	g_ue	-97.07575668205153	-102.87438250184468
30.963308611838627	38.373718392482544	-75.43898619288993	-75.82035889251456	-86.19262431882994	1.0	250	5	14.197673242488058	g_ue	-76.60568169423782	-138.45080235523554
23.175144493459342	24.917391384408376	-85.04593955193872	-89.54478841249205	-86.94971927749883	1.0	231	5	10.760032411416232	g_ue	-90.062008702312	-102.89289715463107
27.469119982021596	34.01133517058757	-76.52575102125874	-84.48103602820716	-77.28362803886127	2.0	432	6	14.290380653183465	g_ue	-80.9680649161328	-143.93513142172057
48.63684185198335	53.25554558619501	-79.19991986974254	-79.35642939723691	-93.71037493612123	1.0	208	6	23.69556200482826	g_ue	-61.72385450052538	-110.46138543007481
3.682294840902685	4.175298555116527	-91.17990780829783	-115.47884094856212	-91.19607740637079	2.0	40	7	17.999288839134632	uav	-110.80410153160385	-200.0
19.6313145944533	30.726341846733504	-71.23571499671189	-71.58774871623183	-82.32254341556708	1.0	192	7	3.6460517064821483	g_ue	-84.25305823998687	-124.76487700611017
28.094037728353356	33.33441220493562	-78.28308879061743	-78.30569133477417	-101.13065501013318	1.0	118	8	17.689782879530277	g_ue	-81.64498788178476	-114.41295869510924
30.049539674415783	31.497558820683935	-86.00539265726678	-86.64599589910183	-94.63370962664497	1.0	91	8	16.563634752211815	g_ue	-83.48184126603644	-116.97215879347395
25.746999630968148	26.01648315814991	-93.91648249078841	-200.0	-93.91648249078841	1.0	193	9	3.903301573928103	g_ue	-88.96291692857046	-142.65631703471828
25.746999630968148	26.01648315814991	-93.91648249078841	-200.0	-93.91648249078841	1.0	193	9	3.903301573928103	g_ue	-88.96291692857046	-131.67863581344568
17.903187859878756	18.05917652484152	-96.34808500980768	-101.06029476109708	-98.13880234854223	1.0	158	10	4.103600039597805	g_ue	-96.92022356187886	-141.85754683822384
16.518564611857897	18.164649451444205	-85.34371353935799	-99.2619861832978	-85.52356695236782	1.0	407	10	8.490567664932112	g_ue	-96.81475063527617	-95.52772916468983
40.15662524964928	47.55681426712101	-75.4514771689246	-75.9275988707722	-85.28802667238978	1.0	457	11	23.138813633765167	g_ue	-67.42258581959935	-111.26360257787744
33.37445509092436	36.80393058953803	-81.17796986759019	-81.32226431905771	-96.03526413465671	2.0	221	11	20.080920091972153	g_ue	-78.17546949718233	-95.74134411794078
36.3519115826018	38.0258682331405	-85.25597207196908	-88.67914475586973	-87.88926505211211	1.0	355	12	22.38874629990011	g_ue	-76.95353185357986	-136.95893885886437
