SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-20.371422194175402	-1.2426860924409482	-62.91637871397464	-88.38541865302614	0	299	g_ue	20.28343424586324	-103.50552042502456	758.1678061806787	407.4023936656046	1.6	157.12185542031955	375.9525668339566	3.4510063474045825	5.64481994540381	7.185790854760352	-62.90414044045824	-110.71382303885397	2.0	1	9	-111.29226050406979	-119.7551110841708	[-79.20262284725827, -161.1660023982037, -139.79659865400876, -155.96189756517882, -128.0282433063118, -168.2429657642194, -134.596180187601, -162.22210946280416, -138.64038216451067, -148.12043666688555, -134.0779026690607, -199.68658845569485, -175.94869102880972, -165.08127681251804, -176.15963537820622, -123.50769191563474, -109.99257265198813, -157.16919246686612, -136.19751915829687, -130.1280371214643, -119.67545908447208, -163.60588049223423, -156.10380075387806, -160.1978865146359, -114.36930657134837, -141.81997096066289, -160.87735697091085, -156.6219323604442, -128.3769747014981, -184.533451778306, -144.90417326886788, -140.08968017437016, -144.84411634459053, -148.51994383244673, -139.25055602698384, -152.86968281881994, -150.7360455359115, -140.0775812429991, -126.413078142295, -158.22156243635786, -127.15160931490074, -139.78437239308238, -157.9495614815547, -108.90494766715308, -137.73203546608823, -128.76643783833362, -117.43354162280414, -154.98763057461233, -153.38243274515244, -158.68606330224065, -157.66600363557632, -126.44219242571475, -130.7218527171883, -166.85270012067673, -164.4972923888398]	[407, 132, 387, 134, 391, 13, 145, 273, 148, 406, 29, 31, 32, 417, 35, 420, 165, 291, 296, 170, 300, 46, 47, 176, 306, 51, 436, 181, 439, 64, 65, 323, 452, 453, 457, 205, 463, 336, 338, 341, 213, 119, 90, 347, 94, 95, 101, 231, 359, 367, 113, 115, 247, 250, 381]	9.067559371097975
16.436967701230017	19.063021372749347	-83.22208618013482	-92.97616383236021	0	407	g_ue	16.28624413328724	-79.20262284725827	259.52974913558523	429.49021644619614	1.6	157.12185542031955	375.9525668339566	3.4510063474045825	6.631377896386956	6.2148505538629175	-82.79444136604351	-109.51894357108608	1.0	1	9	-112.01163385780305	-113.11699839343645	[-103.50552042502456, -169.47612738874582, -142.24965225256216, -164.629731298179, -135.21485541327138, -173.57753111633815, -122.00253085628458, -163.50156698448134, -139.15075136696706, -149.2664953111891, -134.79727582376475, -199.42623120353065, -164.58750830115287, -163.72630914366954, -172.85594561892398, -141.112455349809, -118.19644219956206, -161.12661477574153, -151.98702365808685, -157.1488381900915, -123.93547078959486, -177.31039315869307, -158.7149498497374, -168.1370232625751, -130.51898188727634, -133.5015652590086, -166.16530119406428, -170.3583429145453, -116.83735052127857, -197.35126551819278, -154.7227343256253, -148.1746071138295, -168.34595263887294, -151.36106098093074, -153.3409758304271, -153.28196877418182, -165.854094370918, -145.62964708890948, -137.71947288555373, -148.01183520048903, -129.63205705456875, -148.78911123135302, -159.94898770770382, -112.14267080876013, -143.21621538347102, -131.5354514489345, -129.47717989942032, -156.21892757621617, -162.26858483947552, -163.95952643854378, -166.49892940852794, -128.56809676619957, -134.28127512063674, -172.14236402495544, -168.91051972614977]	[299, 132, 387, 134, 391, 13, 145, 273, 148, 406, 29, 31, 32, 417, 35, 420, 165, 291, 296, 170, 300, 46, 47, 176, 306, 51, 436, 181, 439, 64, 65, 323, 452, 453, 457, 205, 463, 336, 338, 341, 213, 119, 90, 347, 94, 95, 101, 231, 359, 367, 113, 115, 247, 250, 381]	15.484708374848655
5.500506707057696	8.8611166215737	-91.3226928300113	-81.76054667673509	1	32	uav	22.19866968785147	-95.31695315299814	94.32217288909762	2.927665431573079	60.0	159.6549552549593	623.7071552905693	2.686925857890088	1.7169999999999999	5.296839351227298	-81.33447016918751	-102.99485864515837	2.0	0	7	-200.0	-102.99485864515837	[-110.88639631985009, -129.89128047190323, -165.0546760478125, -144.73572920151827, -139.1119045006145, -199.97982525493538, -102.74224856814402, -178.74001830264552, -165.19495667710066, -121.36016559634525, -129.44585060114557, -125.84472752698619, -151.79894305496828, -136.8399606854992, -153.47233025188604, -140.98190009382463, -153.03447285545266, -141.1390567608838, -155.9464562785266, -110.3835223413262, -166.5275334303972, -159.6895711659299, -199.713913670227, -199.69118365682445, -179.24135912071358, -199.96626368504238, -149.8621164639684, -147.27890089912785, -123.2978456251843, -146.07370355605863, -133.00907623854633, -160.92668546247506, -147.71094712561842, -179.88582417169113, -133.58902040716256, -125.62337710763956, -144.24101687919344, -150.6104667524257, -153.11394697329692, -160.67661764417602, -160.39404789649782, -161.26432407298253, -157.63179578830196, -154.54217348222647, -127.96656992978063, -147.65131084128768, -135.13294573397494, -113.6542197839226, -119.33103491357421, -120.4440965232852, -140.20087787890398, -137.7397315334441, -139.8931757163466]	[336, 132, 387, 134, 391, 145, 273, 148, 406, 407, 29, 31, 417, 35, 420, 165, 291, 296, 170, 299, 300, 46, 47, 176, 306, 51, 436, 181, 439, 64, 323, 452, 453, 457, 205, 463, 338, 341, 213, 119, 90, 347, 94, 95, 101, 231, 359, 367, 113, 115, 247, 250, 381]	28.012130826949345
0.282867484313428	3.851546576823978	-83.98346882824558	-83.89027798797252	1	336	g_ue	19.56370349516505	-97.69155700506145	91.60843570593913	12.086321367189123	1.6	159.6549552549593	623.7071552905693	2.686925857890088	7.729137471168189	7.499491949954731	-83.89573757618054	-83.97789790153533	2.0	0	8	-200.0	-83.97789790153533	[-106.18213851429405, -124.9313652306917, -164.15732960941224, -147.4940819050117, -127.4870182524633, -197.93113049442766, -109.19460798858678, -164.8456720243413, -174.12218130668393, -123.58788075956704, -137.46626289555294, -138.8497854716382, -171.39698656418682, -160.89157827496513, -146.96769339216894, -139.5130222496026, -131.97667480128447, -163.46574841299673, -153.01207782974978, -124.45177683275293, -139.22579589366524, -153.35630519677946, -197.01462764576004, -181.03985593078121, -181.1556931647042, -199.95666843030992, -157.05469107321284, -126.16177651842393, -156.681221579034, -146.37003053587958, -129.94739292866802, -142.56924029476752, -146.6148459311518, -165.39133090376436, -110.5218792247456, -110.5344220049558, -153.62281290529745, -151.1647275686096, -140.5426616057814, -132.1783486558724, -160.28197538369895, -156.49222855717113, -157.23897126474748, -131.66611654009964, -119.46075455757936, -149.76101499941927, -133.66476839971753, -105.76935614307254, -142.52547451790159, -144.92984388089104, -157.33764153165757, -147.92458429282317, -131.02609176460044]	[32, 132, 387, 134, 391, 145, 273, 148, 406, 407, 29, 31, 417, 35, 420, 165, 291, 296, 170, 299, 300, 46, 47, 176, 306, 51, 436, 181, 439, 64, 323, 452, 453, 457, 205, 463, 338, 341, 213, 119, 90, 347, 94, 95, 101, 231, 359, 367, 113, 115, 247, 250, 381]	14.303643922630396
19.866488281280432	20.735863275468773	-98.42058322180495	-88.99236725439467	2	101	g_ue	15.606950994921442	-76.85048780617305	548.5293131473431	181.5208898729448	1.6	276.55919358615034	907.8708748038196	2.2737380079837393	7.40862950553871	4.036171332590747	-89.0002828780151	-98.35180238853887	1.0	0	10	-200.0	-98.35180238853887	[-120.24362915747434, -191.41796454184785, -178.2374359033879, -149.1037959504684, -131.28379318093812, -143.01077188584387, -139.10287512417187, -119.98998869819866, -161.4947423372626, -141.3531090662907, -176.4828210699735, -199.92787870763527, -188.79905076046427, -158.7155417146754, -171.26948763893634, -141.017793066932, -159.93340516588714, -185.8927525428066, -147.66300330328764, -135.82241717269116, -152.15479636508027, -161.56686734427075, -143.3416673478269, -142.43479500842489, -175.11948204897658, -107.27254956257221, -199.97494553737732, -146.45341332319458, -161.2355498325744, -136.85888440174384, -161.3140583807467, -195.9830384168951, -160.34457581552746, -139.77021339609533, -148.45522349470258, -124.68401402600333, -176.23645930123666, -133.5325003474827, -154.14708479587873, -149.35677700753115, -119.15737447497608, -109.72823529553166, -134.00880607031198, -160.77609842106204, -155.16033515577053, -176.44416736186514, -147.6680191907158, -157.96649418300024, -165.02163740641817, -146.89642178297066, -136.36018230251435, -168.7263343058291, -146.79198312539262, -193.14723262456636, -167.47332134099847]	[46, 3, 132, 387, 134, 391, 145, 273, 148, 406, 407, 29, 31, 32, 417, 35, 420, 165, 291, 296, 170, 299, 300, 47, 176, 306, 51, 436, 181, 439, 64, 65, 323, 452, 453, 457, 205, 463, 336, 338, 341, 213, 119, 90, 347, 94, 95, 231, 359, 367, 113, 115, 247, 250, 381]	19.293064644523568
22.169001389147155	24.815337197308907	-85.24665222580663	-86.32158095009173	2	46	uav	21.823045981604764	-78.98710887101623	858.7027706163636	993.788664725083	60.0	276.55919358615034	907.8708748038196	2.2737380079837393	9.855	7.25972741835657	-82.78581725693473	-102.59224274147414	2.0	0	9	-200.0	-102.59224274147414	[-100.85360322019943, -182.78748565038373, -165.98994492770217, -165.29494886806907, -132.42407140842835, -152.7600935636764, -141.4905714277267, -130.65156741292182, -182.87698111867888, -117.77391922963918, -156.8836956760354, -189.9813210260301, -199.96821887183546, -137.35129764398835, -175.09143351995255, -151.45630813844167, -149.76237425091335, -169.04362665023848, -167.12790884633864, -137.02456399044007, -125.05903119451517, -138.1235140473056, -159.00969561523678, -125.84875750661651, -158.1869444235686, -120.41809735537774, -199.99999200094214, -150.41353998001267, -132.1533901879079, -179.49589529409758, -167.70984935966027, -198.01074856491599, -163.483853556553, -153.56350150907966, -175.0098479194884, -148.59681579705642, -170.12460984709293, -167.390644839115, -169.07809715097596, -157.45818313884755, -144.39330259157728, -103.82964637047463, -162.23955691529486, -171.92040850440722, -151.9956199851632, -157.52534083259772, -141.60314696489561, -148.02256456031208, -138.37032528443328, -151.0400756538125, -155.14915278703393, -173.36519691042537, -142.28594271982473, -177.62210779630252, -154.4570696049338]	[101, 3, 132, 387, 134, 391, 145, 273, 148, 406, 407, 29, 31, 32, 417, 35, 420, 165, 291, 296, 170, 299, 300, 47, 176, 306, 51, 436, 181, 439, 64, 65, 323, 452, 453, 457, 205, 463, 336, 338, 341, 213, 119, 90, 347, 94, 95, 231, 359, 367, 113, 115, 247, 250, 381]	23.160638822991444
15.639900997467095	16.76084307553772	-114.01507280903188	-87.29813109281274	3	453	g_ue	20.495815694065588	-85.71437270524824	538.5728387128652	879.2256183641985	1.6	316.1504716886075	697.7046272631511	2.817980888569074	7.962644758562028	7.533319964631464	-87.28895014031166	-136.02393671559562	2.0	0	7	-200.0	-136.02393671559562	[-133.63922834759174, -144.8873603243542, -183.77050786740142, -184.60080395322137, -190.99728894996016, -164.47756887319338, -128.33916225326348, -144.46609681192433, -144.08660495857077, -190.89918900098982, -137.29775464954653, -162.13612932901611, -182.12960752926858, -181.53313806746127, -197.35743072290174, -149.81142730457114, -136.75947368602365, -177.99873103668523, -174.42599461187848, -113.93038653911665, -151.6881867650525, -130.3111200739013, -170.20140126186783, -168.41524386573906, -135.59939201936314, -114.12996117657204, -140.68903928528383, -156.80668178920155, -165.7590878366622, -160.25961323496605, -135.90881447155473, -145.39325275883573, -155.81887486718693, -134.25534508564823, -139.11936023856933, -136.90992819963876, -125.930535165096, -144.50913494259567, -124.15644062724198, -166.64333028573526, -120.02454328633328, -158.3288800151915, -184.80918789667209, -130.46859885617943, -172.11150408552146, -140.72624165822276, -172.62269122597303, -151.93422003167515, -119.68895979449309, -181.9362911200555, -135.15335156422498, -105.2716278770808]	[181, 132, 387, 134, 391, 13, 145, 273, 148, 406, 407, 29, 31, 417, 35, 420, 165, 291, 296, 170, 299, 300, 46, 47, 176, 306, 436, 439, 65, 323, 452, 457, 205, 463, 336, 338, 341, 213, 119, 90, 347, 94, 95, 101, 231, 359, 367, 113, 115, 247, 250, 381]	20.79555695347424
15.875426378745985	18.650033528932227	-94.74209951314506	-82.72927840380986	3	181	g_ue	19.624156542498458	-82.9535231002866	158.81526157504246	399.0424432920465	1.6	316.1504716886075	697.7046272631511	2.817980888569074	6.459630927948803	7.56021548971444	-82.46445538050325	-127.35486396876922	2.0	0	7	-200.0	-127.35486396876922	[-115.2379151927037, -154.03479348084008, -169.19409392940747, -167.05965309608715, -185.8620604947085, -166.13168234430435, -129.729283633587, -130.2468811902445, -173.55737184036076, -178.44023466280805, -158.79805472202878, -150.91596912935242, -189.72847002049446, -177.37061864230427, -192.63234213683532, -131.00100741223375, -142.1804352370399, -174.9530528066166, -167.80253257528486, -106.80021107190079, -150.9088104474202, -131.04682119798963, -179.07276676306333, -161.03386039285948, -144.13894409874723, -99.56656279112661, -169.30996992173075, -142.81547028330323, -159.6893160866533, -156.9366827259637, -137.65722559728883, -143.4812544120267, -163.39682960876735, -168.04259185943738, -116.11089139741979, -157.16554620606448, -122.9065683508536, -141.49117586667938, -134.4409324419883, -171.4896103729274, -147.98009980291496, -147.60786767381165, -177.3628946241119, -141.0745922646804, -156.47131301315437, -161.5430471388549, -154.39835020180857, -130.26811396876798, -133.75713409431765, -173.9181817990401, -144.11329015788652, -108.617920923654]	[453, 132, 387, 134, 391, 13, 145, 273, 148, 406, 407, 29, 31, 417, 35, 420, 165, 291, 296, 170, 299, 300, 46, 47, 176, 306, 436, 439, 65, 323, 452, 457, 205, 463, 336, 338, 341, 213, 119, 90, 347, 94, 95, 101, 231, 359, 367, 113, 115, 247, 250, 381]	28.129650640468856
13.014748032223892	13.42331109645967	-99.64451500360944	-92.86660514091557	4	95	g_ue	18.688024250328954	-87.24411324058966	87.77753622873463	41.58289738348975	1.6	605.2350555156596	942.4841244703073	3.138634858614942	-9.8078953348206	7.218738633940912	-93.5924612110228	-97.25667413728874	2.0	1	8	-97.26108949295397	-127.18706758821598	[-116.12301435624117, -199.8454242506729, -175.53767694779026, -156.9243148694252, -170.76249082510813, -147.67233072987634, -166.79218524148325, -129.38967053323586, -121.56641815987118, -166.82498010699464, -163.93117726367817, -125.7472403196943, -197.24936089962537, -161.16827996344395, -156.38531642226397, -182.49939631560267, -158.5588351658093, -159.4939449482815, -155.97683254501652, -163.9762513341128, -114.55652536306823, -142.3664010950992, -131.49745144508583, -149.40562410570723, -120.2610894470647, -198.6034975678548, -170.32838479848397, -192.50293348193497, -163.23861809737198, -153.23832415917843, -156.94385616271734, -199.9981532903573, -169.07146540916344, -172.20636926289632, -155.57360405678673, -145.6789262488755, -162.74799421604402, -181.48675738838097, -199.95087301465585, -152.1255642817981, -147.3482298496538, -129.86909470572917, -175.57939353053206, -141.41996825590394, -157.76961780309017, -137.62999010859625, -188.88977428481792, -163.1650219066381, -156.8056205467817, -171.88960966370675, -148.7147559924151, -199.99909456784042, -129.6963801566077, -176.5576186172241]	[457, 3, 132, 387, 134, 391, 13, 145, 273, 148, 406, 407, 31, 32, 417, 35, 420, 165, 291, 296, 170, 299, 300, 46, 47, 176, 306, 51, 436, 181, 439, 65, 323, 452, 453, 205, 463, 336, 338, 341, 213, 119, 90, 347, 94, 101, 231, 359, 367, 113, 115, 247, 250, 381]	26.0211431833414
5.3249196563971	7.172517752606353	-138.915322598359	-84.73468431485485	4	457	g_ue	16.478499370418024	-91.28538170453204	376.8447768492489	233.7754814345948	1.6	605.2350555156596	942.4841244703073	3.138634858614942	7.8641810211409755	7.004312928940594	-85.01130687126475	-96.83095992595504	1.0	1	8	-122.95052412262598	-96.8415856629356	[-157.6030967528683, -195.1182382237905, -173.3063085891585, -148.00526727806871, -134.55571245790205, -175.70698864596176, -136.64041759904356, -142.07425103400698, -140.97508306242216, -147.18442399476652, -140.46188040517234, -121.40826981429265, -182.20056841222015, -158.52255669377513, -170.15116913493472, -193.72596505645905, -166.5974915260176, -153.75742425247546, -125.210647111481, -150.6566068896437, -132.32682987554105, -151.72897727748708, -171.85888599406266, -118.75027077995291, -145.95050711460541, -178.74230075737867, -158.1078801784647, -172.5414700419627, -129.15270169880728, -114.80478133003174, -143.75576063237725, -199.97924023952146, -185.3779197588784, -135.7072679362925, -173.8474602174087, -142.5671538553463, -106.65771553945925, -141.84874936404685, -187.16893302243054, -131.74674039832848, -149.0168573558685, -124.46516562122669, -160.70102576044258, -183.87133570714823, -125.24746505112267, -159.3599290032011, -131.14352457729265, -156.9697692097964, -121.53699384525785, -121.54511317801193, -174.66302724842313, -193.997186680891, -159.12685474759405, -158.61152780298733]	[95, 3, 132, 387, 134, 391, 13, 145, 273, 148, 406, 407, 31, 32, 417, 35, 420, 165, 291, 296, 170, 299, 300, 46, 47, 176, 306, 51, 436, 181, 439, 65, 323, 452, 453, 205, 463, 336, 338, 341, 213, 119, 90, 347, 94, 101, 231, 359, 367, 113, 115, 247, 250, 381]	14.503046922440321
