SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.81357529665223	41.9550532319636	-79.95162350030274	-79.95938781279847	-107.43231812455141	1.0	534	0	16.534559506933522	g_ue	-73.02434685475677	-120.52385577988883
44.77137914186005	63.01006895451843	-63.80635402414052	-63.81155423690059	-93.02658585797022	1.0	210	0	23.104694306451037	g_ue	-51.96933113220194	-104.44079340374954
24.2478181358329	25.139491955995794	-88.4017207077052	-91.98625818754422	-90.90491987674169	1.0	152	1	5.218725426120856	g_ue	-89.83990813072458	-79.62728838334482
31.35520147085964	32.043517860712754	-89.63065935742705	-96.2780988001418	-90.68971176826962	2.0	350	1	15.199591161304511	g_ue	-82.93588222600762	-118.87184414449138
44.79261178410498	51.70582883673137	-76.05461623880501	-77.92953295578432	-80.60642384725824	1.0	488	2	26.24492007535316	g_ue	-63.273571249989004	-110.16271632743376
0.3775068942131128	1.839409885174632	-85.95662134421936	-91.98375533699767	-87.20383286655587	1.0	370	2	2.766292317619472	g_ue	-113.13999020154574	-119.44494849334521
28.988115216070597	49.16969383377318	-61.839673580608036	-61.85608727419887	-86.0736577376715	1.0	416	3	16.281620137632686	g_ue	-65.8097062529472	-106.5967372494635
18.614905337568842	20.59708683689098	-84.35708783479784	-84.48547611840489	-99.71371301628396	2.0	60	3	2.5923596676807263	uav	-94.3823132498294	-200.0
33.548140095892975	35.25824563274985	-85.14393988024136	-200.0	-85.14393988024136	1.0	225	4	4.229002650858663	g_ue	-79.72115445397053	-89.47883386962408
33.548140095892975	35.25824563274985	-85.14393988024136	-200.0	-85.14393988024136	1.0	225	4	4.229002650858663	g_ue	-79.72115445397053	-111.94886193788972
20.79454642333897	21.513765600048274	-89.42405935713752	-90.66614749706893	-95.46663084589954	2.0	123	5	12.88416730084677	g_ue	-93.4656344866721	-120.81148315005609
33.07702210031705	43.7205667336583	-71.7274743716766	-71.80514865229655	-89.24132434376878	1.0	239	5	14.731507584832213	g_ue	-71.25883335306209	-105.5883265820014
-0.3564488523615523	0.08514675531472449	-91.68432719211474	-115.19545197074207	-91.70372001863697	2.0	206	6	9.302340700972282	g_ue	-114.89425333140565	-127.60974222625875
41.14965696252381	48.44414040985771	-75.58104954895319	-75.7664642010267	-89.36982965577062	2.0	445	6	26.887770345705775	g_ue	-66.53525967686265	-117.51911776954456
35.352985002012446	37.83218655419262	-83.1157137985031	-84.02237529030313	-90.36455212407431	1.0	293	7	15.44432912612107	g_ue	-77.14721353252776	-116.77774776787035
-26.972209903325805	-26.55535956699819	-91.94734948518173	-107.53786146795616	-92.0689112577108	2.0	280	7	-14.619161458356121	g_ue	-141.53475965371857	-80.27692799333131
43.1139834337183	45.326245811822275	-83.7558922350828	-95.4077902650123	-84.06341694297163	2.0	257	8	24.595873600301687	g_ue	-69.6531542748981	-90.85041100278087
31.40396415008108	37.84322785000768	-76.658481747744	-108.84018175934312	-76.6611104762799	1.0	427	8	24.66904304176714	g_ue	-77.1361722367127	-101.49471581691138
3.3293045548532945	18.2242682975304	-67.22746389027252	-85.7953935838249	-67.28828140500971	1.0	237	9	-0.03521742643757178	g_ue	-96.75513178918997	-117.09737406249367
34.62692346606187	54.7954450509792	-61.85285724181404	-61.86159904552639	-88.81906001691786	1.0	282	9	25.408817960796235	g_ue	-60.18395503574118	-131.58721535953714
31.071480031580904	31.730601589999935	-89.8338599787449	-100.48153166063648	-90.22508965364155	2.0	145	10	23.090793570825415	g_ue	-83.24879849672044	-103.86101147560504
46.02308930431595	60.6386189443038	-67.51657221443222	-69.90111841526465	-71.2582147519849	1.0	527	10	25.005001416795444	g_ue	-54.34078114241657	-119.22206605842464
23.006795460547323	23.094623707751452	-98.8769129131629	-101.66394881483151	-102.12257957054109	2.0	12	11	22.686174920041925	uav	-91.88477637896892	-200.0
31.612891248938553	48.159088081415064	-65.5304823451837	-65.53324088413868	-97.50291344172389	2.0	402	11	21.67075807178501	g_ue	-66.82031200530531	-132.42159541793973
24.81598064956917	36.59730011643779	-70.49625888226683	-77.82477983925486	-71.38462871743693	1.0	187	12	8.504475367831175	g_ue	-78.38209997028258	-108.88181372768832
3.588103725295923	4.1267308575144455	-90.77226429339089	-121.78346919984583	-90.77570649190397	2.0	259	12	10.68353933231846	g_ue	-110.85266922920593	-119.65973138406001
37.32514903593706	46.45343858262589	-73.41729378126855	-74.38474419918774	-80.41359894702089	2.0	15	13	18.580461158925452	uav	-68.52596150409447	-200.0
23.271966424349287	23.461924431855763	-95.47534195159884	-101.05638482435909	-96.88172338701779	1.0	95	13	16.20112407917216	uav	-91.51747565486461	-200.0
49.38794676983034	57.29675818634152	-74.83738306160402	-75.23962771935763	-85.36989343191064	1.0	425	14	21.95095153086048	g_ue	-57.68264190037886	-107.0916976243174
41.591111208265644	56.82342867510147	-66.87925614725911	-66.88544894327134	-95.34132754227255	2.0	271	14	26.886707785738704	g_ue	-58.15597141161889	-89.87417663983447
60.026463636014384	62.380905563050845	-83.40808813294402	-89.61330697410686	-84.59763964471816	1.0	75	15	29.885577339586472	uav	-52.59849452366953	-200.0
-0.0012337612257056207	2.7098810600965066	-82.5999162300973	-121.1662274485362	-82.6005204338156	2.0	535	15	10.390943983785805	g_ue	-112.26951902662387	-114.43041649438081
24.815213413708975	25.505019246580133	-89.62050743622021	-100.08773746514555	-90.02913977606114	2.0	340	16	18.02554916768244	g_ue	-89.47438084014024	-98.29275234078457
-12.8629330805244	-12.198831502511567	-89.798616816312	-107.53272206938598	-89.87241719310927	1.0	316	16	-3.9248402342912625	g_ue	-127.17823158923194	-104.92048382428348
16.685907174612566	17.10867026113806	-91.88317645109743	-98.0998117066246	-93.06913698488701	1.0	163	17	9.203131057734078	g_ue	-97.87072982558232	-114.48053590953471
23.48569695284648	24.61482656472282	-87.25301545852571	-91.76072765113045	-89.15192659003688	2.0	324	17	16.873810332173427	g_ue	-90.36457352199756	-106.27025231148596
0.2881531391679033	1.058129784091193	-89.10179284418419	-107.63272659660593	-89.16313434547405	2.0	220	18	4.553147837794727	g_ue	-113.92127030262918	-109.1613238520238
38.41559055750038	41.81055664728245	-81.24138378129258	-81.36674531750536	-96.70011383245266	1.0	399	18	18.963071980071838	g_ue	-73.16884343943794	-93.41577002695117
19.76748050049477	22.40126132817805	-82.76820685866323	-97.94417955242012	-82.90213324576385	1.0	408	19	11.810363325040754	g_ue	-92.57813875854232	-116.2553583798022
7.340605924564571	7.767058681152889	-91.84356289861915	-93.27181892649938	-97.36791981727912	1.0	160	19	13.174046770218308	g_ue	-107.21234140556749	-112.08810891085915
20.967817478581182	21.557557628186544	-90.35242991456728	-96.03333074950298	-91.72122307002789	1.0	347	20	1.6036325031503083	g_ue	-93.42184245853383	-106.59840703350739
21.46420083159292	23.198775392541407	-85.06919821590161	-85.20919551336303	-100.05565542120586	1.0	438	20	13.06735270513566	g_ue	-91.78062469417897	-112.38427194498323
41.259448326660916	43.87784470816942	-82.80211201774921	-86.52183409536784	-85.20276622015476	1.0	51	21	15.471210884340854	uav	-71.10155537855096	-200.0
24.49204392205219	26.043315016069542	-85.6516674939142	-85.7140557502499	-104.10963891217177	1.0	65	21	7.40995371537148	uav	-88.93608507065083	-200.0
9.848456576263459	14.69203287399273	-78.86100169528335	-94.022588315415	-78.99537939733462	1.0	89	22	6.5401491557528635	uav	-100.28736721272764	-200.0
-12.639957103984656	-9.157496347184264	-81.0814148507386	-118.06556598393571	-81.0822846372809	2.0	420	22	-12.917155587199414	g_ue	-124.13689643390464	-106.34757172137307
43.399994385994326	65.75999996656415	-59.64469027755399	-59.65939838007773	-84.35431888149489	1.0	200	23	27.150011023557447	g_ue	-49.21940012015622	-112.87583996473478
