SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-0.7655659582338217	4.032638525197001	-87.34196758679394	-79.60445597291897	0	99	uav	21.838123959360107	-99.78488552088348	390.2022782581793	324.166012699011	60.0	366.33011388171934	296.2267256983613	4.493776919516245	10.601	5.748762752190112	-79.60449304408355	-87.34174740846316	1.0	1	11	-87.34196758677041	-130.29195486095966	[-108.99452292589372, -179.8079247546403, -151.88215843664491, -199.99988676689378, -171.00863522283584, -149.99210268551195, -162.21702287659386, -154.119337355468, -169.6914135102233, -199.99452028016077, -166.68717399537127, -164.84438788865742, -149.00716107415926, -173.03060813576474, -145.97359994247083, -183.9323163296849, -153.71161672991866, -174.0839336205428, -190.29423857632153, -199.99992627213686, -149.11646339078746, -171.32551843782505, -192.64175747344768, -134.9560568681064, -146.44256275086718, -196.38385061301443, -199.99231236473884, -163.25909483224933, -186.62547901811212, -108.94144593124184, -196.12163263944635, -174.17046887497062, -126.7506629176336, -159.46165776365734, -152.6850961019965, -158.95067950275103, -186.83005069099147, -144.64475040440124, -199.75137831943957, -144.70743876200277, -182.7664305148737, -180.32324598803856, -189.01430015552947, -155.0956533237402, -150.2562996092197, -152.70612742237677, -168.0487692018536, -141.54550753963466, -134.55006280677387, -185.69597497417573, -171.60163200342566, -150.89157385317532, -171.65926875782543, -134.8932748641605, -173.9272348089969, -96.69526918076963, -180.5734141324357, -161.99515498471555, -141.4537047303961, -150.77465457770015, -145.8598902509669, -148.72316557045147, -177.93234491059994, -151.7858975333368, -184.6408531948069, -141.335634608685, -172.8394132107209, -155.0992888926496, -180.6254825061713, -198.0801268982895, -155.65848988234907, -176.1387752629108, -158.83811688591382, -154.09485245117796, -172.48966986926894, -148.3928120265583, -199.11865910812026, -162.16178401052773, -145.56049673340345, -170.22207552692802]	[12, 513, 517, 6, 265, 523, 525, 528, 272, 19, 275, 544, 548, 293, 296, 305, 53, 573, 62, 64, 322, 325, 70, 327, 588, 80, 337, 85, 88, 607, 96, 100, 611, 619, 371, 628, 373, 641, 385, 387, 645, 134, 136, 139, 654, 655, 402, 407, 665, 155, 668, 160, 672, 419, 676, 420, 421, 167, 682, 174, 686, 182, 183, 702, 197, 453, 454, 456, 458, 470, 225, 483, 230, 233, 237, 249, 506, 508, 253, 510]	11.387994898622047
28.23978639232044	33.870956656302056	-98.66242016560025	-77.77081961649338	0	12	uav	21.652555342545146	-69.76099877296346	379.37755367688374	216.3868716976989	60.0	366.33011388171934	296.2267256983613	4.493776919516245	8.845	7.984165986914563	-77.77141388517606	-98.59006155255062	1.0	1	11	-98.66242016528108	-116.40913140140117	[-120.50054407622562, -162.8309649798834, -161.1042397147347, -199.99883312090378, -162.10237631412508, -160.50436733296874, -142.3200712379282, -165.75983923746907, -144.2319617536897, -199.59975211180492, -154.38087319001258, -141.73682737397925, -136.30542483827273, -159.52044759051267, -155.52563791006943, -178.25419115569656, -159.05224959390046, -164.1956663948453, -171.05222820154697, -199.9992058400104, -145.82426209004967, -195.64861432428845, -167.75435627945353, -169.66950217546017, -145.11615724676187, -198.8415938468038, -199.87743049530116, -142.54855243107866, -199.46235722297547, -106.09717869133782, -199.9446450191785, -139.84436120507536, -129.8276104545961, -161.38518068132248, -127.32698238628585, -164.9432651626597, -173.55901281137008, -144.44765916969777, -199.49347151307816, -142.9193834032512, -142.13870290280025, -151.29515345809114, -155.10230139380215, -167.75696619957185, -138.34009014209022, -165.38502264401419, -169.69515997635392, -160.58418428415834, -156.3257884189721, -190.34766889131376, -150.25067580117408, -146.50702453148526, -161.64507237841573, -135.12867142374603, -142.24135895228548, -94.90469866628538, -162.10974482220712, -148.704606428555, -136.54183774252613, -159.83581066113783, -128.43225223268854, -174.56612645548685, -197.9522405093596, -177.9471381386699, -181.8938451958216, -142.99815290489192, -156.52679001961477, -168.12214230068858, -177.07105729479065, -199.80916021167656, -145.05215789515682, -171.38237691632082, -148.53240631454008, -165.92775311541035, -140.2341614487044, -138.52605350451935, -181.25318312575462, -174.2327378864404, -158.10318372346578, -153.5100662974082]	[99, 513, 517, 6, 265, 523, 525, 528, 272, 19, 275, 544, 548, 293, 296, 305, 53, 573, 62, 64, 322, 325, 70, 327, 588, 80, 337, 85, 88, 607, 96, 100, 611, 619, 371, 628, 373, 641, 385, 387, 645, 134, 136, 139, 654, 655, 402, 407, 665, 155, 668, 160, 672, 419, 676, 420, 421, 167, 682, 174, 686, 182, 183, 702, 197, 453, 454, 456, 458, 470, 225, 483, 230, 233, 237, 249, 506, 508, 253, 510]	29.31231615926361
-14.695838880366225	4.041105259994282	-63.32295661176155	-86.2615675348253	1	174	g_ue	15.367047238876928	-93.30534206560303	884.1360583170884	980.3303186196673	1.6	877.0058698212969	780.8414982354097	4.220672760909602	2.777567123784821	7.475735645906139	-86.29161707736606	-63.3228043932219	1.0	0	15	-200.0	-63.3228043932219	[-84.32338943088298, -163.88650712922208, -129.97316218576938, -168.0578748962353, -169.95997921056872, -175.6207676684842, -141.04854693265742, -168.05357394611232, -130.8833906070458, -149.97113506645093, -101.08509473450695, -142.4324888545698, -189.67731849518293, -142.2304874562521, -132.7496904573425, -132.4396726576926, -154.8283206927115, -160.20051590745442, -189.9718729563173, -190.13385506925226, -171.36400504930896, -145.37580573883756, -195.2623208432794, -141.13404152443985, -166.32809402954817, -192.69158985972643, -139.36988063248964, -127.03579737698946, -129.95370812220787, -199.99083693390614, -131.42799881851755, -152.83158733707154, -199.31989671167952, -159.06904238244456, -172.43378492383738, -148.27746281856352, -142.03551262614178, -162.8935468195084, -149.50796949437506, -150.94943886636605, -154.57828745674357, -165.68399211711312, -177.25656920669493, -127.80545138981132, -140.01050744512565, -140.18463998527042, -171.51759704759766, -153.95405885282744, -175.30165624950018, -198.5485677397902, -162.05113296712517, -153.24647043933825, -157.93713750613045, -167.67526750047801, -102.95224269154417, -150.43313924066558, -181.56447607547, -169.24919578347132, -121.29801835545894, -133.01494842059816, -185.99978555614382, -153.40760211752843, -147.29326396253987, -157.04885823284297, -165.4043737576145, -134.61882141599605, -198.22133265666469, -135.29666891934562, -143.74908803640028, -137.58424973619992, -119.50383358390012, -137.86349976821165, -129.90281258808443, -113.63549243099891, -174.92960781274104, -191.12871606614448, -178.09033797644008, -129.2831224234134, -150.95124776758746, -199.8593305561957, -127.08481634993865, -158.04031989160916]	[100, 513, 517, 6, 265, 523, 525, 528, 272, 19, 275, 22, 30, 31, 544, 32, 548, 293, 296, 305, 53, 573, 62, 64, 322, 325, 70, 327, 588, 80, 337, 85, 88, 607, 96, 611, 619, 371, 628, 373, 641, 385, 387, 645, 134, 136, 139, 654, 655, 402, 407, 665, 155, 668, 160, 672, 419, 676, 420, 421, 167, 682, 686, 182, 183, 702, 197, 453, 454, 456, 458, 470, 225, 483, 230, 233, 237, 249, 506, 508, 253, 510]	14.426562236323583
11.750736399519752	18.656443474970587	-77.93829482681907	-80.61709573743528	1	100	uav	21.00043281913319	-84.32338943088298	483.75591331149013	234.5269258923054	60.0	877.0058698212969	780.8414982354097	4.220672760909602	8.212	7.339315127028517	-76.07155030151117	-103.69351015413164	2.0	0	14	-200.0	-103.69351015413164	[-93.30534206560303, -169.43564767750678, -122.08822090765045, -166.17765640130412, -149.39661033036037, -167.57574773652394, -142.78680540312786, -170.39074817843513, -147.0607945611937, -140.0602543002152, -123.21688861758258, -133.4763134397041, -185.48626149476894, -132.93420376762714, -130.47620272365688, -129.4661593061962, -152.2996653767783, -177.15716578611142, -177.35198687943293, -182.30069876854918, -148.69789379917367, -165.60795875888292, -185.59972379633717, -135.69922939342143, -157.811939291629, -192.5478935734161, -140.1523379314478, -142.1930451482756, -119.53395321015725, -199.9377754207873, -129.5262602959344, -143.92426671381438, -199.16707346332566, -180.19808973492513, -174.23166515648572, -145.049935353416, -157.2193351571484, -172.27645187534605, -139.49945373234647, -147.43734355190105, -152.9910055350204, -163.03022158717468, -166.46314519947478, -126.97420643025339, -134.96326332243584, -135.84245591077098, -173.63280566689025, -131.7752485099564, -174.35997382331536, -194.0823335245878, -168.80335637773882, -150.96277415373004, -154.84997204951264, -150.66059292083867, -114.89222040957627, -150.41461865639513, -173.42582958326045, -161.3805061906723, -128.058380869555, -127.1076266726265, -193.4816254918416, -145.1942342146345, -145.8331911570768, -153.44546179186747, -168.41712653227358, -149.90039137244048, -190.59138689060032, -139.48243284065038, -140.10999462003792, -98.49253977338066, -114.03718454923253, -139.41614908318212, -142.7497975858623, -128.24112934438403, -176.12792658120756, -176.85798926748848, -184.7407458299584, -146.90334473035182, -133.65697988146184, -199.83088039771576, -141.47073935664233, -145.0941297839408]	[174, 513, 517, 6, 265, 523, 525, 528, 272, 19, 275, 22, 30, 31, 544, 32, 548, 293, 296, 305, 53, 573, 62, 64, 322, 325, 70, 327, 588, 80, 337, 85, 88, 607, 96, 611, 619, 371, 628, 373, 641, 385, 387, 645, 134, 136, 139, 654, 655, 402, 407, 665, 155, 668, 160, 672, 419, 676, 420, 421, 167, 682, 686, 182, 183, 702, 197, 453, 454, 456, 458, 470, 225, 483, 230, 233, 237, 249, 506, 508, 253, 510]	21.05697501010383
-2.000295694446791	-0.9446943497527087	-95.42051180862501	-88.36460576067975	2	682	g_ue	19.361544446625103	-102.28563888309819	712.8732604471325	12.352882921627174	1.6	761.693316244317	891.7011493201895	3.416404784771143	7.483251138679993	6.439006389066488	-90.44137412142945	-90.75230541789553	2.0	2	12	-95.35547337280255	-92.59974327542302	[-116.90847984927233, -111.62616308448082, -156.44128948030348, -136.4012711593537, -141.3117633523912, -180.7470906566056, -177.93056468097024, -125.91785633774974, -147.66074381585057, -176.8671381625043, -163.3731108887005, -122.39986443560707, -161.35111367288292, -198.2141805354497, -185.2707017600904, -169.6954737929329, -164.1914835293013, -140.549736546043, -169.7595876406441, -141.77508598332287, -131.31499344736415, -160.38781769041933, -184.63001730823902, -172.98323508876095, -166.1482859912561, -125.30243907795808, -175.73966628754076, -150.12223033578178, -179.43933811514643, -150.49748859882422, -115.63157266995132, -113.15839783443984, -163.41601867183667, -141.25101712141137, -145.84562885261568, -147.42826237565424, -133.69758135356255, -151.14745289028525, -156.87329435363998, -166.06693694763953, -170.16174330117713, -146.33762707689527, -186.13099541295443, -155.58837610424166, -146.2062521387482, -113.54672703846023, -172.09086245302137, -155.99030811028354, -197.75357161853827, -115.21404426194297, -185.8747710517457, -161.5267533075577, -153.5586792708347, -112.4465891539663, -127.11750182923795, -123.22967137299347, -199.8180580202384, -143.56233644469324, -125.57399070229239, -163.6601848844907, -143.50634690679863, -160.6057154528597, -178.2890805761272, -143.88258738933308, -189.4422577409873, -167.914403158465, -145.20248378947923, -155.17698255766854, -123.02536736858526, -154.84712770738548, -152.4901564615255, -141.46740010974426, -138.93388008192034, -145.9299480212025, -143.13558152563158, -128.60354044880762, -126.68578997034311, -135.95786042045899, -170.07846891963936, -147.0138254415835, -157.5767978309219]	[88, 513, 517, 6, 265, 523, 12, 525, 528, 272, 19, 275, 22, 30, 31, 544, 32, 548, 293, 296, 305, 573, 62, 64, 322, 325, 327, 588, 337, 85, 607, 96, 99, 100, 611, 619, 371, 628, 373, 641, 385, 387, 645, 134, 136, 139, 654, 655, 402, 407, 665, 155, 668, 160, 672, 419, 676, 420, 421, 167, 174, 686, 182, 183, 702, 197, 453, 454, 456, 458, 470, 225, 483, 230, 233, 237, 249, 506, 508, 253, 510]	13.341078217121813
13.997160677544414	14.840487326735214	-148.70587909766596	-88.66880475545994	2	88	uav	21.48796806195972	-88.62688082194488	790.2543720389355	907.3470249013122	60.0	761.693316244317	891.7011493201895	3.416404784771143	8.919	-1.8449441051932813	-88.70130000556138	-109.94410890759895	1.0	1	12	-112.15827214989746	-113.93000344819708	[-168.06464134972367, -116.40219280248851, -197.6834215713755, -134.9254496110271, -157.6430277060441, -159.27620752773885, -148.26227695506273, -137.30891210542586, -156.77668989321847, -153.79431675894355, -149.02972436312746, -141.68954786203807, -137.4203802955841, -180.30743748092507, -199.7103667987762, -160.34630853010265, -172.01526981245195, -166.12651287635302, -160.77565734860167, -161.80309956524812, -140.27006505861024, -142.36027372547323, -145.8222017448826, -154.66769266853146, -156.16550802910243, -164.31677846110333, -147.470378291258, -144.3068257529063, -163.4186445767189, -156.49238373849533, -130.44866255622594, -141.46458228108241, -180.5144958872634, -144.1941709945702, -178.7860852414256, -123.28259855330646, -155.71666809560367, -167.5551579563039, -185.8434548337058, -135.81745448226212, -151.11730134484822, -130.71194710631215, -186.6327703453419, -154.5800811270576, -171.30817850933695, -112.92789586880349, -137.48924220224166, -175.2497239061789, -173.18604602586214, -135.22868545977298, -146.73108072575664, -153.08604522420546, -183.4048453791255, -123.7237729885779, -138.46052663082267, -122.3728090710233, -188.30605693204194, -163.26673916207315, -137.04953443960233, -165.8738703488336, -128.58601580079724, -147.70970900710753, -154.31781327175668, -142.5811196678819, -187.72865738690172, -188.33110573684476, -150.0820733284553, -172.5028113658087, -168.53401620192002, -155.71352838841472, -160.75334664563914, -108.24301745263823, -126.51089968893879, -185.4903550933002, -129.3334311377529, -143.31641916087062, -147.67766264068183, -153.6933763897825, -138.59555443675063, -160.518488592284, -161.32228521500832]	[682, 513, 517, 6, 265, 523, 12, 525, 528, 272, 19, 275, 22, 30, 31, 544, 32, 548, 293, 296, 305, 573, 62, 64, 322, 325, 327, 588, 337, 85, 607, 96, 99, 100, 611, 619, 371, 628, 373, 641, 385, 387, 645, 134, 136, 139, 654, 655, 402, 407, 665, 155, 668, 160, 672, 419, 676, 420, 421, 167, 174, 686, 182, 183, 702, 197, 453, 454, 456, 458, 470, 225, 483, 230, 233, 237, 249, 506, 508, 253, 510]	16.78958052297503
-2.3007521150169055	0.8633033549976545	-116.40705675033536	-81.67860865645221	3	470	g_ue	16.025023493298267	-97.14112022502098	960.6135974551352	951.3776354070582	1.6	228.7631745665123	893.4842148056482	4.206931602115006	6.760337567446677	7.589262467951641	-91.80263545687046	-82.12099988184484	1.0	4	10	-82.15758749732547	-102.88378289659545	[-135.60799958695915, -161.93867375755107, -150.51933897077038, -199.80832570733352, -162.399955564014, -173.7319569342574, -193.06589694042748, -131.91743355966406, -141.77176586125017, -162.7405527190928, -156.45705076749294, -138.42703760740096, -181.17740846628362, -125.89867187710018, -109.76539261789681, -146.75680658846227, -106.52458067652248, -155.74196602166435, -126.34371264975576, -144.80891669068984, -127.84938476087657, -153.7202553524629, -166.34689400695922, -123.36732504276068, -130.9879120959656, -125.68355554177806, -157.36436626834683, -153.84114461011686, -115.27870555505407, -156.35023039487533, -172.6310241485731, -189.0048577557409, -190.2906383636358, -127.64620281245568, -192.47072781038162, -147.81613064547565, -143.61612199759674, -153.81601004564678, -115.45770221883859, -160.15229194313733, -157.0431539500751, -122.77220718100298, -154.88226456362884, -165.27407522108496, -145.20094980597224, -119.62505148277656, -163.57447959273367, -140.68413383941805, -138.65880411027877, -129.77961446766966, -146.34706293907448, -153.52941549211164, -164.35875816968002, -156.53597054051622, -141.3229427787324, -141.82031489405708, -149.1113901174207, -159.7717740026425, -157.92494218820664, -174.60322463469535, -137.3693416833152, -162.59087456125042, -140.11924878129713, -149.61514189677354, -144.37027412016715, -129.06339626362507, -156.18922046766022, -153.67669107125633, -185.13688809482693, -168.78254153504747, -173.51802129921742, -169.58781413532495, -165.46064696002742, -127.2654405301146, -109.2660870191961, -154.87681259767498, -148.65542681963726, -148.987635975701, -140.53790120900655, -147.19000183394616, -132.65540382252533]	[645, 513, 517, 6, 265, 523, 12, 525, 528, 272, 19, 275, 22, 30, 31, 544, 32, 548, 293, 296, 305, 53, 573, 62, 64, 322, 325, 327, 588, 80, 337, 85, 88, 607, 96, 611, 619, 371, 628, 373, 641, 385, 387, 134, 136, 139, 654, 655, 402, 407, 665, 155, 668, 160, 672, 419, 676, 420, 421, 167, 682, 174, 686, 182, 183, 702, 197, 453, 454, 456, 458, 225, 483, 230, 233, 237, 249, 506, 508, 253, 510]	10.547215611587218
-5.787078922168135	5.173377550290169	-115.7787834430085	-71.38197557272086	3	645	g_ue	19.20094441635899	-96.0069669527892	192.14933029941005	583.5354145404885	1.6	228.7631745665123	893.4842148056482	4.206931602115006	7.782447062589713	7.474836983805204	-79.79213120224954	-72.0581006793792	2.0	4	10	-79.4130771745298	-72.94048804874004	[-131.80380627839924, -173.03184691428874, -152.4634558254443, -181.69565179161185, -129.22215912230905, -147.35088963802286, -199.8811341021897, -116.54480748964579, -133.56375774205836, -145.2084026915546, -159.16763920791485, -119.50797167105824, -149.80999678229114, -95.94071196675517, -104.16177066898611, -116.94578488591426, -132.58047563255215, -145.57127860945815, -140.92206880333666, -151.28268107691494, -120.13565358504295, -157.0059082907935, -131.10505457581274, -125.57503669412071, -102.76397004051447, -123.8686622723028, -157.98120104992492, -163.71103911051935, -115.30696743328797, -139.1193674024529, -156.83209593041255, -199.92206569369108, -174.6019614442489, -124.60085469615628, -183.1152260760078, -136.10610297507995, -161.51313970541767, -135.3780341461044, -114.1664017861042, -157.46661756828212, -150.99613432245573, -119.36381585741195, -159.61726082728435, -131.85830149626665, -136.42684533681285, -131.38467918314984, -143.2855963073254, -150.6840839579947, -130.27853841703535, -170.30002168359601, -153.22502949678798, -143.61532947245448, -151.50410074615775, -167.76708683909425, -117.91305209240547, -122.93155639072867, -138.88019380778698, -133.54944116435038, -150.67222932304819, -193.76655309283876, -109.3615951769288, -132.69845631064345, -154.15691078621438, -128.34455214301465, -148.22272517359704, -102.67819264824765, -151.86485150479214, -157.60457342119057, -158.22237723616132, -169.50068583545757, -146.45314854166807, -155.55181502915818, -161.01599623587677, -95.69079131558021, -134.26079136684783, -162.79420287761582, -127.59469043539295, -142.56490043806753, -164.45300660062549, -163.79049204462333, -130.22702070518864]	[470, 513, 517, 6, 265, 523, 12, 525, 528, 272, 19, 275, 22, 30, 31, 544, 32, 548, 293, 296, 305, 53, 573, 62, 64, 322, 325, 327, 588, 80, 337, 85, 88, 607, 96, 611, 619, 371, 628, 373, 641, 385, 387, 134, 136, 139, 654, 655, 402, 407, 665, 155, 668, 160, 672, 419, 676, 420, 421, 167, 682, 174, 686, 182, 183, 702, 197, 453, 454, 456, 458, 225, 483, 230, 233, 237, 249, 506, 508, 253, 510]	12.120875801207209
0.2244964974366468	14.883393262993422	-67.57307893621012	-83.83897259625348	4	654	g_ue	16.4752701621584	-83.57127698588535	94.95574189858957	831.0325624484933	1.6	966.7958477848273	31.94235256116873	4.105824289024145	7.67557304421561	5.414987005697198	-67.49682994991451	-89.85345504257569	1.0	1	13	-90.58901399649136	-97.92771314641172	[-85.54146578897749, -145.5250698320562, -152.38216595339642, -188.52191877805473, -161.50552176078423, -132.1931496170417, -119.58498364675201, -180.51071389039734, -192.2800760358078, -144.55189425646162, -113.58901398661712, -111.68795984697974, -190.21500628400386, -199.51904762922862, -156.8932485185165, -199.80357188983294, -179.02138345166344, -148.39342859961144, -132.9546985940723, -115.8745412766804, -159.22393237306403, -148.30083960957657, -159.74264194899303, -162.9145778475194, -161.6317774120307, -168.59905906798696, -159.85625025062348, -128.95430070451266, -124.41194671306255, -190.08896309687879, -172.0008240853859, -147.89933719299913, -190.26177240935297, -198.01385233306246, -199.90535491162456, -160.1150666807389, -158.43918875536622, -138.1166810700535, -177.14686969079264, -188.71009717260424, -144.90728630090263, -180.16522734011585, -105.68059774573763, -134.55179156027805, -147.7609601496133, -166.7153490335673, -135.10360165293898, -141.4819777805356, -159.00012371062354, -136.1588253901526, -146.93562414684362, -161.35998596503694, -117.05338774948898, -152.39758833182367, -123.3311218979624, -128.49733642137772, -170.4754085443736, -140.538936843179, -132.62041350837248, -168.72051341852355, -151.21096427647498, -144.13291822689087, -170.64397068885648, -118.38780552924655, -173.9440828162043, -135.58114344652782, -159.0677273886021, -123.5068055107012, -158.55100479772824, -160.24039590024063, -149.08367373066028, -124.82198490910697, -119.95958294265563, -159.8809780007234, -167.35676232350173, -114.78663746159883, -155.72780821801354, -161.52852399717273, -131.1657985671598, -130.67192199457173, -168.05829186149796]	[506, 513, 517, 6, 265, 523, 12, 525, 528, 272, 19, 275, 22, 30, 544, 32, 548, 293, 296, 305, 573, 62, 64, 322, 325, 70, 327, 588, 337, 85, 88, 607, 96, 99, 100, 611, 619, 371, 628, 373, 641, 385, 387, 645, 134, 136, 139, 655, 402, 407, 665, 155, 668, 160, 672, 419, 676, 420, 421, 167, 682, 174, 686, 182, 183, 702, 197, 453, 454, 456, 458, 470, 225, 483, 230, 233, 237, 249, 508, 253, 510]	10.480525421004295
-0.6769892741353516	14.406321150525798	-67.09600682373684	-85.44497817878545	4	506	g_ue	17.96838685278292	-85.54146578897749	498.8949149579772	996.5418029643181	1.6	966.7958477848273	31.94235256116873	4.105824289024145	3.792626683791649	5.659996742592055	-67.03574399177595	-98.95029093717005	2.0	1	13	-99.98785068517262	-105.67645933704708	[-83.57127698588535, -168.4074412491953, -153.2209114154733, -178.21113541746652, -156.9721187848744, -137.30937831593013, -127.33328883645056, -185.5721437748755, -194.27735272670205, -167.9473322942389, -122.98785059919464, -119.73047539959857, -184.52237671186595, -197.9806598711732, -163.3199207574033, -197.5719969783865, -175.52515470263467, -154.40403541513825, -144.86272094875378, -135.89069135781955, -167.80734188030922, -159.30224702373178, -159.0475791823993, -183.3060596997055, -181.92314493947893, -191.70344954609192, -165.79699764341373, -143.3612213857193, -138.0133059703917, -195.87525687133842, -176.68429633963478, -147.03080610294154, -194.5576749929067, -196.91181576021341, -199.74502887250657, -166.25068422411917, -154.3058948328628, -145.04236918988903, -169.67326413640197, -176.39849214711703, -160.59568390607367, -176.5351075468502, -121.6322359315523, -139.17176594149961, -145.12111774736996, -176.2796378084014, -139.05155762100668, -157.79627594604784, -172.0259200426759, -147.25152434300134, -160.38879136456205, -147.44392575027902, -135.15132615445862, -153.7359690284602, -134.86124181480056, -137.27803361622713, -158.25543678184138, -139.39553345225414, -149.29352686242675, -153.64896937864734, -183.18383495561235, -154.25107257002261, -180.43566873531597, -140.67241564780804, -157.6132253060041, -131.3465590299175, -168.53058630725195, -121.61560948437106, -156.28597123207277, -169.86205748999058, -162.6032697926216, -127.450541771802, -104.35817591074816, -159.8798251089398, -158.78065963021282, -108.92816094264894, -157.88996346902914, -165.53683049366379, -130.0522364834593, -130.4008612553679, -153.79290325782063]	[654, 513, 517, 6, 265, 523, 12, 525, 528, 272, 19, 275, 22, 30, 544, 32, 548, 293, 296, 305, 573, 62, 64, 322, 325, 70, 327, 588, 337, 85, 88, 607, 96, 99, 100, 611, 619, 371, 628, 373, 641, 385, 387, 645, 134, 136, 139, 655, 402, 407, 665, 155, 668, 160, 672, 419, 676, 420, 421, 167, 682, 174, 686, 182, 183, 702, 197, 453, 454, 456, 458, 470, 225, 483, 230, 233, 237, 249, 508, 253, 510]	15.6190970256712
