SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.013882331824675	8.104479163077642	-98.74073595866378	-114.70748768138901	-98.85207934173178	2.0	331	0	22.864620731188943	g_ue	-106.87492092364273	-95.51515381445282
32.99192555138036	41.17899349606307	-74.50738782170089	-74.50987145075143	-106.93560537725276	1.0	333	0	15.271407310326161	g_ue	-73.8004065906573	-126.1629189770644
47.037802775903515	47.64664951376494	-90.20418409796399	-94.55527179450237	-92.19145299789234	1.0	363	1	27.117623367707402	g_ue	-67.33275057295543	-69.67295619281758
29.774586191215093	34.115870876241445	-79.63108269950132	-79.69401683860039	-98.05149192554005	1.0	18	1	0.6862967705515393	uav	-80.86352921047893	-200.0
41.56215695316223	44.07055274248248	-83.04888502908841	-88.4057749530455	-84.54413954658932	2.0	183	2	20.622615856436703	g_ue	-70.9088473442379	-118.30338908650657
22.432389422487816	29.960918745661388	-75.29509758392268	-75.40661482433627	-91.25515986543286	1.0	23	2	11.891217035610413	uav	-85.01848134105899	-200.0
33.90343792833437	70.2586562510038	-45.625187103547745	-45.62805164766032	-77.43390726430457	1.0	368	3	24.997723417008547	g_ue	-44.72074383571656	-94.14553619399166
23.53895947847259	36.43300096952095	-69.31432847654855	-69.3577853399039	-89.33329813818276	1.0	242	3	3.107054132413773	g_ue	-78.54639911719944	-122.8900882226119
38.958041021012846	44.25440210356919	-78.20341726565277	-78.20463571416165	-113.72379777035536	2.0	25	4	19.48192114766582	uav	-70.72499798315117	-200.0
34.99997174780442	35.56732724438312	-90.53192495555193	-94.15304088134133	-93.00682012478268	1.0	96	4	23.723753440375948	g_ue	-79.41207284233725	-99.7283053966504
3.3262977065608936	3.404503182532409	-99.38571014747227	-113.8021541285386	-99.54570840949059	2.0	256	5	4.336891655577481	g_ue	-111.57489690418797	-108.2474950683892
39.03096877211797	39.667773363076265	-89.99488914163183	-95.26260352243835	-91.52733199275912	2.0	138	5	25.463671387475554	g_ue	-75.31162672364411	-96.01856677592146
1.0121183995967726	1.2852249058050518	-93.85665390857261	-111.16877900277728	-93.9380559972365	2.0	315	6	11.865562209781855	g_ue	-113.69417518091532	-109.88723306955032
40.6445716706902	43.85519120704353	-81.58759475947902	-90.39612833270134	-82.20023107997436	1.0	405	6	20.990986141806623	g_ue	-71.12420887967684	-100.00746580262066
0.010889282028728076	0.02504530208020128	-106.84075157372752	-111.73841386815144	-108.53979366123697	2.0	61	7	3.968013416827827	uav	-114.95435478464017	-200.0
18.442410820183625	18.83175708157188	-92.25775570279004	-97.00212413333549	-94.0321528312329	1.0	338	7	9.163032576592219	g_ue	-96.1476430051485	-104.3153875500518
37.523313325336645	44.93209457622828	-75.44097601086206	-75.45403438688122	-100.66645497472146	2.0	120	8	29.501789507952072	g_ue	-70.04730551049208	-88.08986238904205
43.11939085326292	66.3592025900598	-58.760234307306135	-58.760529700432556	-100.43422126173778	1.0	354	8	25.223755368207748	g_ue	-48.62019749666058	-153.3524492623091
-22.870327834629038	-22.437289086909004	-91.77365728208378	-127.31701317452081	-91.77486930072136	2.0	95	9	2.37898713142654	g_ue	-137.41668917362938	-103.51824445516269
38.826348626958236	52.40533208759791	-68.59521690432364	-68.77640250719597	-82.48210101207023	1.0	388	9	26.65175588059096	g_ue	-62.57406799912246	-89.6102917306817
25.90955779349011	30.74708463697702	-78.87000457847753	-78.88984475390048	-102.28230892409316	1.0	77	10	1.1128487971427747	uav	-84.23231544974335	-200.0
54.20163219682996	58.2256251070219	-80.14441848346193	-84.9388589635573	-81.8937635294163	2.0	415	10	28.232938652956953	g_ue	-56.75377497969848	-109.19470884587003
38.432349487107075	55.3980976552138	-65.10188135354791	-65.12009925022511	-88.88384788420483	1.0	87	11	26.26389246185267	g_ue	-59.581302431506586	-87.02881378537953
41.11388471420021	44.041730447737336	-82.14590433766453	-82.2913725627508	-96.96859714526987	2.0	151	11	21.71305711257415	g_ue	-70.93766963898302	-93.96406173724031
8.942086870906508	9.852004329158405	-88.30432395997434	-104.19869631749191	-88.41756314420985	2.0	300	12	3.265765920323569	g_ue	-105.12739575756197	-91.86899196701944
8.766037254876323	9.080276716880888	-93.22656890058491	-93.48148077388535	-105.66734389567014	1.0	19	12	0.7040160617392864	uav	-105.89912336983949	-200.0
3.701866130847179	3.7630461773431705	-100.46051923827136	-118.49042201046737	-100.52942167772639	2.0	291	13	12.590349584107747	g_ue	-111.2163539093772	-100.48728677860616
42.9426828292233	44.90212565771907	-84.41942234619628	-84.46203011817497	-104.52366367747499	1.0	20	13	23.201687106561245	uav	-70.0772744290013	-200.0
23.966661843932044	24.628793796933664	-89.81252633794199	-94.91553016237974	-91.41658878987477	2.0	64	14	18.137821275995556	uav	-90.35060628978671	-200.0
28.606522442686114	29.108062487653527	-91.10100397556513	-92.5767544586505	-96.50571863790915	1.0	325	14	18.071197177954584	g_ue	-85.87133759906685	-115.76609825646584
38.17244593313261	43.71264795801508	-77.86129969581637	-77.87458478064407	-103.01214033901779	1.0	38	15	12.489637732397085	uav	-71.26675212870529	-200.0
14.555955872645356	14.736231577268953	-95.7074215326138	-125.97516732515828	-95.71150673859547	2.0	152	15	19.03184034510341	g_ue	-100.24316850945142	-99.5844961516895
11.157317296154687	23.759744858510345	-69.62230232323263	-69.68281053454818	-88.21222126622698	1.0	327	16	1.9945747943347893	g_ue	-91.21965522821003	-75.71626871855304
17.071556514824678	17.85609719783058	-89.01291456065665	-105.01086877642913	-89.12345061808865	2.0	346	16	16.057608672788028	g_ue	-97.1233028888898	-78.76421240997813
35.612188237999376	39.782037979487825	-79.90555848759712	-80.41095627450454	-89.49731681940564	2.0	81	17	27.605564226069372	g_ue	-75.19736210723255	-111.87867932977363
-4.9027951436680866	12.089412216470663	-65.07488081499574	-121.91927361055238	-65.07488979642542	2.0	201	17	8.841335022911958	g_ue	-102.88998787024971	-117.64181774324824
5.378608451063087	6.0279751934172054	-89.9036145446658	-108.41600922539695	-89.9652203289655	2.0	27	18	5.702455957383009	uav	-108.95142489330317	-200.0
14.097356490829739	14.150368379253734	-101.08697754082924	-115.06896475677244	-101.26415744624	2.0	182	18	22.01230563303691	g_ue	-100.82903170746664	-94.24666528630746
42.48967963181238	58.4399953253847	-66.14085543741668	-66.40834051743772	-78.37875904419667	1.0	311	19	21.73386012018167	g_ue	-56.53940476133566	-105.99058593372396
15.224128774539594	15.613310058148272	-92.25968005076342	-92.73884104046857	-102.07008658769189	2.0	350	19	7.527551840022922	g_ue	-99.3660900285721	-108.33134312016125
-12.434677030958582	-12.193179204411678	-94.40680249601718	-112.2415868906257	-94.47889757774398	2.0	122	20	1.399462549336885	g_ue	-127.17257929113205	-115.46900993252058
25.238306778964485	25.467959777271503	-94.63118951577547	-97.15358862681447	-98.19122235709875	2.0	126	20	10.855259491058835	g_ue	-89.51144030944887	-115.68631899124554
12.818133404208908	12.954960150588576	-96.92694021181147	-114.48524168965574	-97.00381648222626	1.0	295	21	-1.868211370588809	g_ue	-102.0244399361318	-87.51115008286554
26.445368995635945	26.698372992149174	-94.19885327575994	-94.54748180327834	-105.32621541237603	1.0	15	21	10.335006230804137	uav	-88.2810270945712	-200.0
