SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
44.709966738124066	47.26788129849794	-82.93683252892507	-83.37969296498781	-93.07155554223851	2.0	266	0	25.86846214539479	g_ue	-67.71151878822243	-125.40189674553636
17.082214334423412	18.29245515258924	-86.90936158859095	-87.32358376781315	-97.32033626756703	2.0	372	0	13.688416298806107	g_ue	-96.68694493413113	-114.6267012797292
12.377377059269392	12.39545924691221	-105.77568925032253	-106.08463863305101	-117.40821799635084	1.0	34	1	10.204615971844264	uav	-102.58394083980816	-200.0
43.37200946195465	44.80321584609902	-86.06498301383603	-95.4176880837126	-86.60081676163111	1.0	155	1	29.71925865181147	g_ue	-70.17618424062134	-115.13135349640373
25.014186737433633	26.88025128322242	-84.68158699951084	-89.34883388149551	-86.49543087912492	1.0	387	2	7.324393364584596	g_ue	-88.09914880349795	-110.64744527372319
22.85204361138348	23.706762981710142	-88.60464138442543	-103.87211143976185	-88.73573314811972	1.0	305	2	15.809301081236075	g_ue	-91.27263710501023	-92.8567973185386
25.201623164021953	29.915807168081514	-79.05492624781333	-79.43104239745479	-89.8662504909661	1.0	145	3	9.370304176282684	g_ue	-85.06359291863886	-103.92219371257498
25.090774842465578	29.68891636334027	-79.23136372232184	-87.54091105682521	-79.92485816354113	2.0	169	3	20.06419981875706	g_ue	-85.2904837233801	-126.51308258845874
-7.539296826141069	-6.877866065887602	-89.81748741768172	-200.0	-89.81748741768172	1.0	247	4	-6.1117201421660114	g_ue	-121.85726615260798	-98.9107501084856
-7.539296826141069	-6.877866065887602	-89.81748741768172	-200.0	-89.81748741768172	1.0	247	4	-6.1117201421660114	g_ue	-121.85726615260798	-120.17905023983903
10.779375779594474	13.88543635005459	-81.7899448783165	-101.13266594359177	-81.84076676941478	1.0	408	5	-4.040042824011981	g_ue	-101.09396373666578	-115.73790240043212
-0.991867904117882	2.2534268575431184	-81.52147587936199	-106.26592662623358	-81.5360663249212	2.0	434	5	2.3052424405976164	g_ue	-112.72597322917726	-104.04248498593194
