SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-6.139703881400777	-6.121266510875472	-105.69103141605025	-107.42561390540754	-110.51538795159694	2.0	73	0	-3.590978187823106	uav	-121.10066659759585	-200.0
38.64756042749943	39.101202106826776	-91.56131866650121	-94.85148065243263	-94.30870445276783	1.0	471	0	23.993705883269666	g_ue	-75.8781979798936	-100.81875632495668
13.85023189654764	13.895462264846543	-101.78030714639797	-104.25389892329632	-105.4031207173945	1.0	54	1	5.383511217426262	uav	-101.08393782187383	-200.0
50.370608546892846	55.189314417642066	-78.89805350092544	-88.57188491704804	-79.39342901322182	1.0	402	1	29.283367694568945	g_ue	-59.7900856690783	-128.63267130617191
20.63308928496916	20.923603431049216	-93.57950358450026	-98.73435221948827	-95.16060070477097	1.0	306	2	3.03373029162541	g_ue	-94.05579665567116	-89.63585914582282
19.428690362955578	32.58461621922032	-69.03870726732609	-69.0808801675106	-89.18728508676108	1.0	444	2	11.909339955174774	g_ue	-82.39478386750005	-114.43162548945621
41.997999595668404	51.61678294088631	-72.86269089496224	-72.90195874996606	-93.31978135464658	1.0	34	3	19.630735457863057	uav	-63.36261714583408	-200.0
28.139200827466638	37.418403531848696	-73.24577612567799	-77.2624966395243	-75.43956032533508	2.0	80	3	14.421085434455449	uav	-77.56099655487169	-200.0
-4.444038716022874	-4.433841073478916	-108.2671455312648	-111.04269934635195	-111.52560887766363	1.0	228	4	-3.9770680428995266	g_ue	-119.41324116019929	-100.87589893463007
31.95052421075539	32.13052342633176	-95.71422662511304	-98.17411935335612	-99.3549542196635	2.0	283	4	21.895628954606035	g_ue	-82.84887666038861	-104.90539779320878
37.1644485200531	37.37834075853692	-94.94790790403202	-96.23828472340693	-100.8478107570649	2.0	84	5	18.939525913007124	uav	-77.60105932818345	-200.0
9.905163896764648	10.673642325746258	-89.11102276254384	-95.66948447829638	-90.19497196192668	1.0	169	5	-0.5802576055777285	g_ue	-104.30575776097412	-109.50653745189136
36.33854308613708	47.23974349017618	-71.44627621083698	-71.5134014378915	-89.5887810310022	2.0	216	6	30.059234059443234	g_ue	-67.73965659654421	-114.3273395941817
24.064415431820322	51.2581497871401	-54.7939609067047	-54.80203036464036	-82.10739450343053	2.0	351	6	12.302743941236947	g_ue	-63.72125029958026	-85.77015926251408
31.93576340739675	34.07093077862065	-83.95168909358402	-84.8560893676439	-91.21028092428509	2.0	7	7	22.354382115976517	uav	-80.90846930809973	-200.0
29.803834643080208	30.261236209863313	-91.52355888069616	-101.48823076333625	-91.98507693108063	2.0	173	7	15.148890279202227	g_ue	-84.71816387685706	-120.77711309413466
18.323211703145688	19.043166865457465	-89.41923929166336	-200.0	-89.41923929166336	2.0	185	8	24.96239013314709	g_ue	-95.93623322126291	-117.69904873245054
18.323211703145688	19.043166865457465	-89.41923929166336	-200.0	-89.41923929166336	2.0	185	8	24.96239013314709	g_ue	-95.93623322126291	-108.18099069842391
-4.720454361266675	-4.480685421768797	-94.43887796310996	-101.01736450494869	-95.51716693858758	1.0	17	9	-3.8856244558773714	uav	-119.46008550848917	-200.0
53.88662472081798	58.10358267831822	-79.82948283669954	-80.45625829846573	-88.54582545955593	1.0	454	9	20.462876278229633	g_ue	-56.875817408402156	-126.47575607427666
28.359538151945216	29.05965543095175	-89.55077492916774	-108.11888378242159	-89.61158991736126	1.0	24	10	10.855351787702343	uav	-85.91974465576862	-200.0
53.11652841768023	58.95394954249201	-77.45418404649209	-78.97185604144126	-82.75700802665179	1.0	377	10	27.240479314950363	g_ue	-56.02545054422836	-132.0697449505751
5.73237401472808	7.380495354367952	-85.3372614044817	-87.00089888132698	-90.30981519528342	1.0	199	11	-11.233743491646766	g_ue	-107.59890473235242	-108.839102365203
44.967692353762644	47.33139553545152	-83.38599076072448	-84.33263581947469	-90.46669045051888	1.0	356	11	29.10751664992852	g_ue	-67.64800455126884	-110.96176347536718
24.052831622047705	26.437917247625307	-83.33521981338409	-83.62349926490602	-95.2582684917833	2.0	364	12	12.363740661095026	g_ue	-88.54148283909507	-117.64571038885911
23.397970012319675	29.761403317535155	-76.7568376355713	-90.54290987597683	-76.94237043717412	2.0	139	12	13.574451387676493	g_ue	-85.21799676918522	-121.37960069963697
0.02361251133567066	7.599873288670864	-75.23719237554724	-75.24354092890049	-103.59146164003077	1.0	304	13	-10.361349365175458	g_ue	-107.37952679804951	-123.25742873141297
35.42333482780775	36.76090543720534	-86.40813950306617	-89.7528670201053	-89.10793333107213	2.0	243	13	28.72059060875317	g_ue	-78.21849464951504	-102.75011536042074
8.82800921941569	18.916852952158365	-72.33837099548667	-87.9919054036756	-72.4581570909827	1.0	46	14	8.235058666980049	uav	-96.06254713456201	-200.0
6.742952032999455	7.275347140923785	-90.82598602780067	-102.97794176539428	-91.09898900499873	2.0	166	14	11.755387864252176	g_ue	-107.70405294579659	-105.94753004173282
36.332773028936685	46.63545593002658	-72.10192677481892	-72.30763275436965	-85.44974774973173	1.0	203	15	17.966057725502218	g_ue	-68.3439441566938	-110.70409554669041
9.96238303155745	11.294191234348204	-86.42991837103867	-103.2905759724598	-86.52033147170832	2.0	6	15	12.695902905094197	uav	-103.68520885237217	-200.0
11.281814227078414	12.61945440231051	-86.40787707072279	-108.12747300269007	-86.43720560229394	2.0	79	16	15.421533581105457	uav	-102.35994568440987	-200.0
-7.508245564896015	-7.4987750848974315	-108.58878718413771	-131.2685589457048	-108.61228250137029	2.0	154	16	16.349906833713902	g_ue	-122.4781751716178	-93.14680306138199
16.392041531705985	18.843313767517998	-83.18019545836148	-83.69135202529196	-92.72557094014834	1.0	275	17	8.265315845769734	g_ue	-96.13608631920238	-105.08176569361814
36.437389498776895	42.99344498183132	-76.50797620590676	-77.33899589286023	-84.09859243053992	1.0	463	17	10.809288907075569	g_ue	-71.98595510488906	-92.0059957280116
37.906150525937235	54.30890455928568	-65.6772299359781	-66.36600567387578	-74.01413190603088	1.0	240	18	21.475494692874307	g_ue	-60.67049552743468	-134.17464112151225
46.12816980571699	55.34611171803692	-73.31530300699974	-73.6486433155416	-84.62987193967392	1.0	362	18	22.60794964206301	g_ue	-59.63328836868345	-119.29647090375988
17.561320282979565	19.88458742268702	-83.4829562164888	-89.42304857839375	-84.75951453098914	1.0	106	19	9.337015953772415	g_ue	-95.09481266403336	-83.27804168854325
35.03894537384667	38.503315991115784	-81.11427178863141	-84.60424756478135	-83.69264561069505	1.0	42	19	8.244145590449575	uav	-76.47608409560459	-200.0
-5.443038376588177	-5.027735711606084	-91.96429005785099	-200.0	-91.96429005785099	2.0	237	20	-4.715015440090093	g_ue	-120.00713579832646	-96.14784890737356
-5.443038376588177	-5.027735711606084	-91.96429005785099	-200.0	-91.96429005785099	2.0	237	20	-4.715015440090093	g_ue	-120.00713579832646	-79.32034149967642
33.31891676059287	45.13751649832358	-70.45634124552366	-70.76902077579554	-82.0385916544776	2.0	124	21	27.125771951638388	g_ue	-69.8418835883968	-107.54923446768352
23.5444746005857	24.1674933419759	-90.09699938195936	-90.61539283031308	-99.58486624288098	1.0	171	21	-3.639260990317164	g_ue	-90.81190674474448	-119.95877746314815
24.268929468773862	53.42418825778998	-52.829419941271006	-52.83258746362	-84.20164984113904	1.0	479	22	7.478042894081966	g_ue	-61.55521182893041	-102.86639738758497
44.345927328260856	51.23424018020762	-76.08590835824594	-77.08812668119252	-82.94560480414304	1.0	270	22	18.13156366040234	g_ue	-63.74515990651277	-110.5870653537515
36.26538046023285	37.81993113840528	-85.64075834054844	-85.97475366731351	-96.9471250170711	2.0	91	23	19.14505327151471	g_ue	-77.1594689483151	-96.89451403901916
45.14775621345155	53.81367433719862	-73.94813880988454	-73.96144280355682	-99.09281192475319	1.0	406	23	30.10299956639812	g_ue	-61.16572574952176	-115.43518293887261
13.352332698928478	13.443514200975372	-98.71250526140359	-101.42309602119133	-102.04474085630793	1.0	245	24	7.6521734485775745	g_ue	-101.535885885745	-100.18846027565826
20.59346163483967	20.774976949673942	-95.67703670932205	-99.97568693988116	-97.69502548209827	1.0	78	24	7.051345826833692	uav	-94.20442313704643	-200.0
46.96031914519269	56.8031931042016	-72.61191563319369	-72.65278443777822	-92.89625777624983	1.0	403	25	29.534097680284248	g_ue	-58.176206982518785	-99.50054765201038
