SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
15.486391450976598	19.715594240387574	-79.809791086203	-80.06638527709852	-92.2228314311481	1.0	304	0	11.026687609782186	g_ue	-95.2638058463328	-107.66827234718019
26.484772218458488	28.04836066476051	-85.61079398265285	-91.1681556256735	-87.02626569576766	1.0	200	0	18.541029712009582	g_ue	-86.93103942195987	-118.6501385027623
4.106998911323302	11.619022183285495	-75.31515353403468	-93.7588576559042	-75.37774856978287	1.0	11	1	-3.319373042066569	uav	-103.36037790343488	-200.0
-4.090928981613871	-4.050752118142654	-102.29737898845868	-118.34029883997295	-102.40676203024728	2.0	365	1	0.4499784690595058	g_ue	-119.03015220486303	-73.98318001103395
40.190786166738505	40.53282215000834	-92.84438488886336	-98.11430511765744	-94.37589471878495	1.0	116	2	26.63064263650526	g_ue	-74.44657793671203	-137.5154630440034
55.99070189807017	61.634486775679136	-77.71824079384126	-77.82761197821984	-93.76162558325285	2.0	451	2	26.754783436354373	g_ue	-53.34491331104125	-96.77837875823968
31.19694315203563	33.163516644595106	-84.39981349026343	-84.71743862887652	-95.91635263145037	2.0	307	3	27.097786943754873	g_ue	-81.81588344212527	-82.07644655145631
25.232680306006245	37.430301494854916	-70.05183566385301	-70.16312521699558	-86.02066074150764	1.0	158	3	20.997000307711012	g_ue	-77.54909859186547	-87.76224097002486
8.90207171855792	15.706371425225342	-76.19181422118811	-100.6411795877873	-76.20743233006336	1.0	71	4	7.217259628661457	uav	-99.27302866149503	-200.0
29.94801848324572	43.26152515200917	-68.87327073490692	-69.13327838455763	-81.23060783767815	1.0	317	4	10.040054295109531	g_ue	-71.7178749347112	-105.52988063563184
5.435463994115466	5.959661771228454	-90.897556581634	-104.14593310421608	-91.10814452821033	2.0	77	5	9.552384293473942	uav	-109.01973831549192	-200.0
10.471651889622237	11.467840047030862	-87.86621844488673	-104.63630933021938	-87.95855719244761	1.0	316	5	6.699943074320421	g_ue	-103.51156003968951	-109.86220191026277
-0.17019550120244276	-0.06501189744436431	-98.08506478929917	-108.17914166526982	-98.5323114025835	1.0	384	6	-0.24942310916578642	g_ue	-115.04441198416474	-105.73297958610375
20.090650649226433	21.112358904584084	-87.7431094940608	-89.14742685713844	-93.32955448873344	1.0	155	6	1.8976181599635442	g_ue	-93.86704118213629	-88.14259337528595
25.925752536816617	26.178523801181086	-94.20296757769623	-99.49848193447606	-95.72370081959758	1.0	435	7	20.661957786072215	g_ue	-88.80087628553929	-97.51805691893436
34.30687351952449	42.76900940666303	-74.18487563073077	-74.38832367906517	-87.57951038404988	1.0	45	7	17.447872847421444	uav	-72.21039068005736	-200.0
5.532726266237233	8.474572600013488	-82.11740360294735	-94.30499329860962	-82.38810475037207	1.0	148	8	-2.896003213181257	g_ue	-106.50482748670689	-111.45054727308435
34.40018120772457	40.14033861984257	-77.58628487500863	-77.93046430323778	-88.76723216118694	2.0	415	8	20.49129911325341	g_ue	-74.83906146687781	-115.78446487835448
27.634197888509178	36.07768683164045	-74.20662887338571	-79.14571866319493	-75.88597524810127	2.0	210	9	16.936661859672512	g_ue	-78.90171325507994	-103.74227890680717
29.038982183955554	38.082848330362566	-73.51360424100571	-78.83833771024364	-75.02214424740848	1.0	262	9	20.314071913635992	g_ue	-76.89655175635781	-99.47337290698204
42.36462164652883	52.44163965566787	-72.35148313248818	-79.36319251783759	-73.31509831110763	1.0	87	10	24.795567178927218	uav	-62.53776043105252	-200.0
32.914316630977	41.440290494741475	-74.11052014982313	-74.61924119418248	-83.67544410694973	1.0	486	10	13.076036868572597	g_ue	-73.53910959197889	-111.87131739657887
1.522330632548588	1.6161350647998916	-98.58802297007729	-105.54110224082874	-99.56632674643421	2.0	348	11	11.415418028976932	g_ue	-113.36326502192048	-110.38831929749024
18.28901876943827	19.023625402822447	-89.32421523166153	-95.81617523001248	-90.42720423975732	1.0	312	11	8.292538029028247	g_ue	-95.95577468389793	-83.45643181399582
29.506266329093847	30.36425744398825	-88.58635934539912	-94.15170279546687	-89.99875949416295	1.0	338	12	7.952010283307345	g_ue	-84.61514264273212	-134.11823834041317
34.85613236993447	42.99231728736089	-74.56744100609133	-74.5844950882257	-98.63552486685109	1.0	80	12	18.839738140862426	uav	-71.98708279935948	-200.0
27.190338011142856	31.39825165110385	-79.84404935831242	-80.01708858433311	-93.92667917684554	1.0	409	13	12.419715918413278	g_ue	-83.58114843561653	-87.19779890302426
26.136047553364037	28.20262020684727	-84.13055336997915	-97.64817150966783	-84.32818972749006	1.0	96	13	10.33811294178337	g_ue	-86.7767798798731	-125.34134546797162
12.981025333422494	13.279685245576829	-93.45528817459383	-106.74849220483267	-93.6636609079641	2.0	104	14	8.095599921630415	g_ue	-101.69971484114355	-114.1694737967419
20.138852605242704	20.2471711033199	-97.9559450889407	-99.1428127901041	-104.16969255672846	2.0	401	14	8.442492289455412	g_ue	-94.73222898340047	-115.92768485987466
46.281644370056576	52.13000044634023	-77.4393982497681	-81.05696594185618	-79.91702053697787	2.0	254	15	29.399490353510522	g_ue	-62.849399640380135	-119.38836096186739
18.034387403503573	24.955990946695138	-76.0440889508005	-76.04688932847317	-107.95116611091692	2.0	25	15	1.2830753152454422	uav	-90.02340914002524	-200.0
-18.163106134817255	-14.620249697814643	-80.9725167191286	-93.31170674587923	-81.2336464840831	1.0	372	16	-19.43892196215137	g_ue	-129.59964978453502	-109.28616520506642
46.417780452465536	53.953735313890775	-75.28608039821097	-75.33495862082071	-94.7971856514061	2.0	359	16	29.369359457977303	g_ue	-61.0256647728296	-106.02844104633967
16.479695441829676	16.70549848368151	-94.70655463372094	-116.36899577960654	-94.73627302298375	1.0	248	17	21.186248871736062	g_ue	-98.27390160303887	-124.89074550243811
36.274645421701095	54.15314394587358	-64.17226864229968	-64.17348299908683	-99.70725587445006	1.0	310	17	19.776445064796548	g_ue	-60.82625614084681	-83.10035512483404
