SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
0.33066373474350996	11.443454185344706	-71.35585976748563	-86.22114384532361	0	203	g_ue	21.991491025340473	-92.52743692671615	569.6136311353533	153.76652799223623	1.6	357.31745636391634	417.93396887905755	3.6932752858086175	6.047235786080051	3.6040147068323396	-71.21646160978516	-132.46284974103102	2.0	0	11	-200.0	-132.46284974103102	[-92.16695307230808, -128.81931662978712, -151.73974644783564, -129.5814394829543, -119.57075914610193, -176.56135604389084, -163.43079909753072, -148.79199562071233, -188.04086460939794, -167.79808681164405, -129.20337065173894, -135.77848836219323, -199.96781736460088, -118.09374105508593, -187.66728457992946, -170.22406917279088, -198.88696084080027, -187.69742648375183, -120.83729020807277, -153.67036002519302, -175.19117670895983, -149.87485769105277, -184.75313554477583, -136.5423192215401, -193.97745209240946, -193.27851828970608, -196.39126067471207, -163.8931338404399, -110.59702804559433, -146.40294072870165, -123.29003439631428, -153.64153585997227, -110.32638258288037, -182.75703524431694, -126.11091174631858, -176.20267272107145, -134.67523273848028, -139.51184478280115, -110.43121041119235, -134.8103294976354, -121.47202222986843, -168.41925746273702, -150.01120738129785, -140.75166061050714, -175.3209844047167, -183.79788908648354, -129.80659981899908, -162.95819838399382, -142.0732252442713, -129.5435254050467, -165.21138015061265, -184.2399561167341, -143.27306681359045, -139.11350885820994, -151.4960650741576, -151.71482809542164]	[469, 129, 130, 387, 135, 393, 270, 399, 21, 22, 407, 155, 29, 159, 39, 431, 48, 52, 182, 55, 56, 312, 58, 439, 185, 62, 69, 326, 327, 328, 329, 460, 461, 334, 463, 337, 214, 345, 380, 477, 478, 94, 99, 228, 356, 230, 233, 363, 237, 113, 245, 119, 248, 377, 124, 253]	20.566393335403244
-1.3939828145133788	10.623540319306272	-70.5359459014534	-82.11008825679541	0	469	g_ue	20.811093304893976	-92.16695307230808	401.73494922672637	693.1280215498625	1.6	357.31745636391634	417.93396887905755	3.6932752858086175	7.9357313759336	6.130434564979824	-70.24375552059597	-127.43786007758163	2.0	0	11	-200.0	-127.43786007758163	[-92.52743692671615, -123.34917294131039, -141.93899454164105, -123.05388020944706, -116.33965682096316, -166.32490391511465, -153.48449296164867, -136.44728983986633, -173.51950359246527, -166.40930801244807, -125.27046113928102, -128.24524179249852, -199.92651601889304, -111.20289286303961, -178.04421952642687, -166.87698029952887, -193.4685318572233, -179.52542670701288, -112.41806789201114, -148.5584807381084, -177.17138291572326, -145.86837090417725, -179.43559877149053, -144.9410069430343, -163.2791774340758, -198.14936196529044, -185.6137813986497, -157.45956296297038, -105.14929470650031, -152.6382224774755, -124.17758907869538, -142.44789109336938, -104.61381736102312, -176.98057719831993, -125.33819922310582, -167.47715387870318, -125.96162424231956, -132.27274748009387, -113.4409449105881, -134.1608791960112, -120.95268083183171, -164.44865499812053, -147.0758112206501, -145.6230765347166, -161.04444758493656, -181.4531787881718, -128.2299308343666, -160.74310534410222, -143.69270354799062, -126.6731431075147, -164.49996550484616, -182.70066767386257, -136.7796024034749, -138.9812169204649, -145.39829160559708, -149.61602479868915]	[203, 129, 130, 387, 135, 393, 270, 399, 21, 22, 407, 155, 29, 159, 39, 431, 48, 52, 182, 55, 56, 312, 58, 439, 185, 62, 69, 326, 327, 328, 329, 460, 461, 334, 463, 337, 214, 345, 380, 477, 478, 94, 99, 228, 356, 230, 233, 363, 237, 113, 245, 119, 248, 377, 124, 253]	24.31456121340976
16.614338649670685	21.004135573878884	-79.77591782843587	-92.59182515362694	1	182	g_ue	18.0678457474793	-79.04311026032079	819.5981796807463	797.2753610042365	1.6	947.7552107230933	729.86612083855	4.274380038486594	3.455573495944587	7.052878924209692	-79.55969992144924	-108.83222240673909	1.0	0	11	-200.0	-108.83222240673909	[-101.90058679068832, -119.61994449724438, -161.44019503272125, -154.60241332232806, -179.48809314363064, -173.2854973130117, -199.31061059037444, -137.90292485758138, -174.26313564188914, -188.43739181253014, -159.794356305523, -150.30637558853763, -113.901324808076, -199.93848603155504, -113.46411123120001, -131.84260530918056, -183.93503210966622, -198.1512036524934, -161.46805796555242, -162.0349176956229, -193.37196823495805, -153.15607107012474, -156.46594536224953, -182.22434414042465, -152.34975539567353, -138.968363668508, -164.10437791952046, -171.76996801176583, -125.35782628395481, -135.65227343067934, -149.85231403055184, -166.77486201793062, -171.24602683226144, -161.4716357703412, -199.95203432936177, -143.6815091743281, -171.82324369501546, -161.6471407801651, -126.20976703896292, -129.49619081035135, -124.60253830795853, -148.34269390016868, -153.63478784537125, -144.0993435033744, -154.305181788388, -148.14509745368008, -184.05457326747955, -156.9095686297263, -134.27342663056916, -196.62134115396145, -167.26545866093207, -124.30349962300178, -138.98837113997507, -166.42079313966315, -136.09841937981452, -167.5456079587201]	[407, 129, 130, 387, 135, 393, 270, 399, 21, 22, 26, 155, 159, 39, 431, 48, 52, 55, 56, 312, 58, 439, 185, 68, 326, 327, 328, 329, 203, 460, 461, 334, 463, 337, 82, 469, 214, 345, 380, 477, 478, 94, 99, 228, 356, 230, 233, 363, 237, 113, 245, 119, 248, 377, 124, 253]	20.502074567572237
9.735104953579196	10.212785096385218	-92.94172484569786	-96.39928891675606	1	407	g_ue	22.124668962925185	-93.89128395326034	65.67769355167252	790.7153984860848	1.6	947.7552107230933	729.86612083855	4.274380038486594	0.6229933413951376	7.524640298626858	-91.33097090903615	-119.83213169010595	2.0	0	11	-200.0	-119.83213169010595	[-111.00957058769765, -119.91991673008043, -172.18697083443328, -152.88825883208702, -172.86182900149186, -177.33133023112174, -187.32488438562086, -158.04811230469554, -176.77434426898745, -176.16879367132577, -170.4248722994171, -143.39491901940056, -132.92456924716763, -199.1522136902865, -125.83223050624625, -144.95281057498457, -164.24290468236666, -199.99792734742908, -145.3117344002024, -146.18071908801346, -193.104381204099, -163.4861406262293, -163.5174359459122, -187.51079328270055, -165.84652795122022, -132.51341656347557, -163.72866116424973, -155.96171271296018, -147.26867900235388, -124.12990250283335, -147.6359307780368, -172.1364948574258, -150.72410040301324, -168.33737981309235, -199.91362215800825, -165.12622826376577, -172.48711620856793, -145.38624562104806, -149.28728617310153, -152.03385786691769, -125.34558676350984, -150.04701074908095, -143.75344907547498, -149.96449284625015, -121.40496223559447, -134.5244770347905, -162.79047000728224, -177.74057267526572, -143.95396952276178, -181.5613367878259, -180.4461832388372, -125.14367533702722, -142.18066211824836, -141.76123614670934, -131.7908391372752, -178.97664008822613]	[182, 129, 130, 387, 135, 393, 270, 399, 21, 22, 26, 155, 159, 39, 431, 48, 52, 55, 56, 312, 58, 439, 185, 68, 326, 327, 328, 329, 203, 460, 461, 334, 463, 337, 82, 469, 214, 345, 380, 477, 478, 94, 99, 228, 356, 230, 233, 363, 237, 113, 245, 119, 248, 377, 124, 253]	20.283184291824043
6.368477546108238	8.226822122981872	-107.56580520503739	-84.72625310826498	2	228	g_ue	21.006109387974025	-94.75868735171252	394.24491709059726	315.895258245485	1.6	406.5342181023616	191.10753694973948	4.861151518153342	6.495658726267029	6.777863933276879	-84.78615453706725	-101.96195104301779	2.0	1	12	-107.56580520255793	-103.35964069393071	[-127.95863185865828, -123.37103661918624, -175.19594772449122, -145.81303167456846, -121.09031709155212, -130.88413268458876, -159.99716404786793, -184.72514628622537, -141.63350988608747, -199.97766104856652, -172.03332106598265, -133.4823130754634, -132.6482891422355, -155.98667259703672, -154.83587288819757, -199.47948180616092, -122.32281474462226, -155.7712628497784, -197.79521213154987, -154.53868123561864, -119.1892007994892, -166.29751219436005, -163.17423412639172, -155.7995421361452, -171.3918048531745, -159.74979056106037, -188.55761303261295, -149.67287714725398, -135.4600265972884, -141.47721453529275, -179.5605256844501, -157.4640877033802, -149.12209557446053, -101.61379573913558, -141.14921685669327, -154.29338425683127, -145.41859302439204, -175.9180844426097, -169.05383168786994, -137.9193975873355, -148.96990397211903, -148.908626649012, -121.58018494509376, -126.95562311882324, -147.48864667451298, -131.0168943587464, -184.92054187709482, -131.8522647170894, -152.90067290573262, -150.31422212842895, -125.3190511703243, -158.46965400536064, -128.53054022723282, -142.73675516793122, -170.37472080754412, -158.8290600329978, -173.598395283255, -167.65888014506243]	[22, 129, 130, 387, 135, 393, 270, 399, 21, 407, 26, 155, 29, 159, 39, 431, 52, 182, 55, 56, 312, 58, 439, 185, 62, 68, 69, 326, 327, 328, 329, 203, 460, 461, 334, 463, 337, 82, 469, 214, 345, 380, 477, 478, 94, 99, 356, 230, 233, 363, 237, 113, 245, 119, 248, 377, 124, 253]	24.10600122773868
-12.325285750751519	-11.367332296326452	-95.3234054875726	-88.95838902208646	2	22	uav	20.392826925044403	-113.73955930809123	603.7485479642002	467.813269362629	60.0	406.5342181023616	191.10753694973948	4.861151518153342	5.870000000000001	6.353635247317997	-88.13024117144708	-105.76574269864776	1.0	0	12	-200.0	-105.76574269864776	[-116.32951485689418, -143.4749663368851, -180.8854063062309, -148.36919547853728, -147.2879850988831, -157.28151804251073, -159.68104789137286, -196.77511868445836, -143.88299090537916, -182.3021526697119, -158.93267749602273, -152.51019610675348, -132.68666202487884, -170.75137657119961, -133.669701871316, -169.2739264840223, -128.41514582532548, -166.16415081565754, -199.03506157617414, -152.14630348954725, -119.1758314325012, -157.56782805036434, -150.4502527347541, -127.68090313750413, -176.15892534851923, -144.56435952090135, -199.42642728832107, -175.29745651445282, -125.73189400114272, -139.02540722858848, -164.7602994197411, -163.66931719801866, -160.73861409854973, -118.09240608007919, -119.7553955063488, -139.21683647586968, -147.25590297442142, -185.4255320617038, -167.8022872122508, -140.04239361844694, -168.17276487918906, -159.07089432643633, -105.50231657084957, -140.47970641429805, -126.53484276714386, -141.9382261044624, -182.51573356196633, -149.34022186370544, -170.48617695101643, -130.31501008829898, -125.97164018250342, -158.15327767758805, -128.71103020240793, -141.10625040793096, -180.6594481661096, -175.0643302637178, -187.14765857313796, -142.14090108469298]	[228, 129, 130, 387, 135, 393, 270, 399, 21, 407, 26, 155, 29, 159, 39, 431, 52, 182, 55, 56, 312, 58, 439, 185, 62, 68, 69, 326, 327, 328, 329, 203, 460, 461, 334, 463, 337, 82, 469, 214, 345, 380, 477, 478, 94, 99, 356, 230, 233, 363, 237, 113, 245, 119, 248, 377, 124, 253]	-1.7561164950059602
-1.1733531223733706	0.7299081613712559	-107.31736776572332	-84.59909334126198	3	329	g_ue	14.849720884976989	-96.09921281032611	888.1435164584664	381.61290988556385	1.6	302.1114210762987	357.756907709516	2.6547634464260152	4.4513072107000085	6.383092363844433	-95.1783946812414	-84.97144571178296	1.0	1	11	-84.9803301829602	-111.86741446867632	[-125.5335925989138, -148.3990734710682, -170.67004789928882, -165.5415292659187, -194.31858476883497, -173.68809938764375, -170.17912198365576, -188.56572510841832, -199.98010549525338, -199.02391211952133, -146.09408293683384, -199.83419672021478, -163.12469241948494, -190.9676064702653, -137.21230589210103, -195.7981530505144, -147.59288641385447, -135.13878479334062, -199.99959874428356, -137.7184915743764, -192.2108464559662, -149.21100241593487, -165.09654352257064, -158.88756623571055, -148.409476407149, -157.00207844937754, -149.31515983129586, -166.91815357561583, -146.32006184075587, -132.16862867317468, -148.70475577091884, -165.53932422087885, -161.27417442042616, -155.38168591981224, -148.82757369912176, -131.00686147854645, -107.98033018024604, -144.894207602845, -145.8855979619559, -176.20027334754897, -157.0005566073314, -141.96752234002733, -156.3345044057295, -160.76596682773211, -146.52194980337578, -117.2912591068872, -139.36489427776596, -138.92024602541537, -130.8096518748155, -168.82464594165242, -127.29992059326733, -168.40188104298625, -192.8314118838233, -124.41033084610639, -150.5797854412122, -149.08759665634585, -147.48038549561483]	[248, 129, 130, 387, 135, 393, 270, 399, 21, 22, 407, 26, 155, 29, 159, 39, 431, 48, 52, 182, 56, 312, 439, 185, 62, 68, 69, 326, 327, 328, 203, 460, 461, 334, 463, 337, 82, 469, 214, 345, 380, 477, 478, 94, 99, 228, 356, 230, 233, 363, 237, 113, 245, 119, 377, 124, 253]	2.394903226731525
19.029289644093126	19.098590567529698	-120.21253355949122	-99.95590219245621	3	248	g_ue	18.21622498848049	-81.09703450767117	524.6117537322571	696.2266339721288	1.6	302.1114210762987	357.756907709516	2.6547634464260152	7.921816551744026	7.5927991787690505	-100.43939258323398	-109.35721169597156	2.0	1	11	-128.51388967608997	-109.41027163889922	[-135.0622530512808, -164.02947482148232, -170.39192621343344, -188.14283604363152, -199.14073907006673, -176.5934288148856, -160.23952336769213, -199.45023704694046, -199.9950771437918, -169.48336965329585, -191.063009862279, -199.46979418674346, -151.7273136205109, -198.5477374575408, -162.89755359581488, -197.91983687283522, -154.83190512779754, -161.3573326266118, -199.7535738209134, -144.63434525707666, -172.7835958544782, -140.7932857098245, -151.06309949501627, -149.7196327959546, -130.45627250676907, -167.27112080728358, -137.8416863530197, -176.07007403174563, -172.33600419600975, -118.8545109282098, -182.71441331050522, -165.11868057390603, -143.4853170566574, -178.8344497507315, -176.57926842835093, -138.66521659309865, -151.5138284427264, -142.36883870716545, -165.67053677896894, -172.90380951074084, -179.77475583649294, -165.20711678831435, -195.0436921209133, -181.94869263267267, -135.16576161565257, -128.1850378300985, -142.3415440509666, -126.33731130562423, -127.04173522438415, -161.46656388858543, -149.16757948391532, -177.46463818632037, -197.85325669414445, -149.36512065140323, -143.96485123209015, -155.23281457679263, -173.38292823366132]	[329, 129, 130, 387, 135, 393, 270, 399, 21, 22, 407, 26, 155, 29, 159, 39, 431, 48, 52, 182, 56, 312, 439, 185, 62, 68, 69, 326, 327, 328, 203, 460, 461, 334, 463, 337, 82, 469, 214, 345, 380, 477, 478, 94, 99, 228, 356, 230, 233, 363, 237, 113, 245, 119, 377, 124, 253]	24.862417108353977
-8.093950600041566	10.85345467122572	-63.09244008089057	-92.70183311507431	4	69	uav	22.75287676635749	-93.87882218185214	366.73929889916815	985.8731458746074	60.0	476.4325237351342	146.62202306823912	3.9206004914619412	7.731	6.779888975080654	-63.0876981973718	-120.90723759851402	2.0	0	12	-200.0	-120.90723759851402	[-80.82712284066325, -144.4958667541328, -179.1516938125092, -165.04077784826165, -173.5429623724104, -141.82743550351134, -185.75860979677927, -143.1144063163606, -195.42790652849533, -194.22265834515844, -121.56144622368002, -180.39922267407118, -180.10873584370876, -172.00308207770917, -146.9469767060342, -142.42080253605354, -137.69324782109223, -198.26430647045777, -164.05982499144145, -198.6784718100912, -160.8010301640868, -171.82629147360024, -183.5280770687851, -178.19372943228896, -141.1190621859555, -161.1058427635994, -187.35522822149164, -149.87609285641386, -151.26045190641793, -152.8406297500923, -176.28037282273365, -147.33412092851555, -180.70200493523765, -186.75841762567848, -138.83121580301952, -187.79235298417183, -149.5617659179145, -192.68866767213058, -114.61467964865405, -160.4805106469402, -155.334489203194, -143.25391240215413, -158.31316677285074, -152.26141551504702, -142.1407624939916, -164.7545537726246, -156.93385816351915, -159.16546292750036, -149.33260366282815, -158.74597166040493, -154.76409030895528, -134.39790189642474, -152.37036085840055, -148.67903993235868, -147.1343194708419, -142.91292443111365, -167.81024550197773, -182.62889103594986]	[113, 129, 130, 387, 135, 393, 270, 399, 21, 22, 407, 26, 155, 29, 159, 39, 431, 52, 182, 55, 56, 312, 58, 439, 185, 62, 68, 326, 327, 328, 329, 203, 460, 461, 334, 463, 337, 82, 469, 214, 345, 380, 477, 478, 94, 99, 228, 356, 230, 233, 363, 237, 245, 119, 248, 377, 124, 253]	1.4903298147812323
7.661198216048319	18.886960005835064	-71.12594541560077	-92.46316709567692	4	113	g_ue	17.73468275977794	-80.82712284066325	786.8448498288205	775.0911271470247	1.6	476.4325237351342	146.62202306823912	3.9206004914619412	7.894440006984773	7.556915829354489	-92.46449028511726	-71.12593569186296	1.0	0	13	-200.0	-71.12593569186296	[-93.87882218185217, -161.3850660003356, -164.11754875516945, -165.35410579434708, -151.57167563061813, -162.82085889438542, -173.88406066793098, -153.23852079600866, -194.9267420389576, -183.2776725051468, -114.76343099061657, -184.5594346256289, -178.35795881394702, -166.2117000718062, -147.835936014582, -149.18516846340097, -152.45725339460054, -198.6054687103786, -166.97165403646733, -198.38700797856677, -172.55274683569968, -162.19680647128084, -189.03863305200932, -172.69029112667315, -144.3221146832527, -174.19418934810992, -198.68958246659673, -136.35552666101304, -156.4579214090386, -152.77895542550016, -175.3983370929433, -151.55904722870196, -161.99891751000675, -170.97722206303615, -140.40115675148542, -194.44316407462702, -153.23155066468635, -189.87406259252126, -128.34917162507702, -164.44923738681774, -153.06508642670732, -149.55019303079044, -186.63916893368292, -156.17217558110423, -136.457274497109, -160.45037485703543, -151.36012171802693, -149.6029474665271, -164.74273179940812, -162.62722376668552, -174.43982055241307, -154.57979589009318, -148.4080743839275, -143.42741251094185, -147.5402525246486, -152.26920537642718, -172.98566718905562, -181.11990032990286]	[69, 129, 130, 387, 135, 393, 270, 399, 21, 22, 407, 26, 155, 29, 159, 39, 431, 52, 182, 55, 56, 312, 58, 439, 185, 62, 68, 326, 327, 328, 329, 203, 460, 461, 334, 463, 337, 82, 469, 214, 345, 380, 477, 478, 94, 99, 228, 356, 230, 233, 363, 237, 245, 119, 248, 377, 124, 253]	18.296298596637797
