SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-25.659715484602415	-25.293214387612124	-92.53195122935335	-98.69779018783875	-93.73398525737892	2.0	113	0	-18.471982252563187	g_ue	-140.2726144743325	-104.09603073618841
54.86651156713461	60.623957154530956	-77.56272680886347	-79.6163200343758	-81.80183673719719	1.0	299	0	27.69731151980062	g_ue	-54.35544293218942	-87.3826649524099
28.866603184189913	33.07033886210267	-79.85078452914009	-87.77199391855677	-80.61518885548526	1.0	361	1	10.351377515814855	g_ue	-81.9090612246177	-105.88028720924879
43.231603026957394	66.54968902811086	-58.68159040538538	-58.700313476923824	-82.34502072403765	1.0	429	1	29.539932519821683	g_ue	-48.42971105860951	-109.01371810917483
56.830892336706775	59.45219123115177	-82.7957042066686	-82.8132124260459	-106.74987868968105	1.0	205	2	27.810918597333426	g_ue	-55.527208855568595	-104.53488447676446
-11.956417709666582	-8.769220562703552	-81.63252997698035	-107.23649418747917	-81.64449699937472	1.0	332	2	-5.121397762753478	g_ue	-123.74862064942393	-127.9924563219533
10.794265698883152	10.906877912232545	-97.78496048127124	-104.22942186660372	-98.90178044791449	1.0	52	3	3.6775535620666866	uav	-104.07252217448783	-200.0
51.675368475295116	52.04777757647457	-92.45950527810058	-102.89444042211201	-92.87133687889059	2.0	287	3	24.59740546618914	g_ue	-62.9316225102458	-120.7573970094174
23.532924332969543	24.183582341902394	-89.89432543570295	-93.2706469460804	-92.5670685222916	2.0	88	4	8.254440398261636	g_ue	-90.79581774481798	-157.2669631307753
19.828415708306366	24.505171037373827	-79.11156769934414	-87.88500312932415	-79.72954618840036	2.0	311	4	14.141147807617767	g_ue	-90.47422904934655	-105.5482820873431
9.582745012004082	10.203762882397143	-90.11199382571672	-92.47086470754203	-93.88897710970986	2.0	86	5	-10.26016547337576	g_ue	-104.77563720432323	-141.2541592742866
30.623958272377124	32.78652065710402	-83.88149938884774	-84.47174750720643	-92.84077844522818	2.0	394	5	22.91076376774899	g_ue	-82.19287942961635	-114.96773406131247
31.885732521078907	32.76873909199432	-88.44862260637714	-91.5993140861883	-91.32292762948909	2.0	316	6	4.858776993470065	g_ue	-82.21066099472606	-95.992314972394
7.484474774189323	7.566399014405022	-99.18209246457785	-108.06772047207284	-99.78316750015942	2.0	36	6	13.235388783106913	uav	-107.41300107231535	-200.0
10.200427148732729	10.683933605284238	-91.26922452918079	-95.27862472816892	-93.46782646544614	2.0	119	7	10.299432626459986	g_ue	-104.29546648143614	-119.1540573722076
20.940156451447976	21.575723132758696	-90.00397384128891	-96.33132975386164	-91.1557422430275	1.0	134	7	19.96033027725919	g_ue	-93.40367695396168	-111.65952622747447
15.277397963605566	30.39831186999065	-66.99414822738244	-66.99590226070535	-100.93248992917634	1.0	139	8	5.185903531379676	g_ue	-84.58108821672973	-126.52293554550532
13.56985679316719	13.610895332826686	-102.20478878937705	-106.80345347317996	-104.05461610570839	2.0	320	8	14.155956872971966	g_ue	-101.36850475389369	-109.52990017859653
-4.638856841318088	-4.545670281466727	-98.61703381442794	-125.04216785417935	-98.62693679548757	2.0	206	9	3.0494722358344695	g_ue	-119.5250703681871	-129.73403185662985
45.18288348777709	55.27083333265642	-72.3393619856869	-72.35950426536134	-95.68618612764944	1.0	27	9	18.084508333193515	uav	-59.70856675406394	-200.0
51.67138760130485	59.12068354268635	-75.39152211487176	-75.46278915312543	-93.2760629129082	1.0	434	10	27.926711798210576	g_ue	-55.85871654403402	-83.17632640639121
38.569405160345184	40.90373011665591	-83.45631390379282	-90.07955710915455	-84.522072178908	2.0	336	10	25.17414400085712	g_ue	-74.07566997006447	-117.68601086580549
26.243070710308302	34.59677732993359	-74.31158761101214	-74.34189020210277	-95.88977555555631	1.0	402	11	13.376419539892828	g_ue	-80.38262275678679	-111.25645516719965
20.510133037301387	33.92949570082472	-68.76230304596173	-79.19472967212742	-69.17438424693408	1.0	403	11	17.038183337171425	g_ue	-81.04990438589566	-103.37514799026921
41.46501494480631	63.03987052019667	-60.434870444115525	-60.486434639546154	-79.71498768811767	1.0	324	12	28.34942616194132	g_ue	-51.9395295665237	-102.02411068279334
36.066459217115266	42.92215849748928	-76.12695726971216	-76.34920571563462	-89.14706339283438	1.0	4	12	17.599135709636315	uav	-72.0572415892311	-200.0
-8.05687157017394	-8.043704972590803	-107.15592261321369	-110.81103571102457	-109.604886450725	1.0	22	13	-8.346879092314905	uav	-123.02310505931118	-200.0
43.653745434737885	52.278761532909755	-73.99551209647849	-74.36217458991601	-84.91273181337122	1.0	404	13	17.586533491612414	g_ue	-62.700638553810606	-103.1777449548361
9.350214962702964	9.457815960000516	-97.98516865508986	-99.807977763509	-102.63517339891288	1.0	310	14	2.0380062072157057	g_ue	-105.52158412671986	-91.21443637639015
27.342167064352452	31.668672757674415	-79.65449115135135	-88.11519512686047	-80.32234056622687	1.0	397	14	18.54865107275228	g_ue	-83.31072732904596	-91.79734795724582
16.998664350691215	17.862327303860155	-88.55481479680273	-91.27649314901726	-91.87429160556106	2.0	99	15	11.991126406772192	g_ue	-97.11707278286022	-140.75245412638742
7.386038274963994	12.937532182113642	-77.84564091133473	-88.22256149860395	-78.26328579181819	1.0	377	15	-1.992347086894948	g_ue	-102.04186790460673	-112.99510663688486
-28.41285914352048	-28.01782425125009	-92.19187409934578	-130.54713679598802	-92.19250839203622	2.0	93	16	-8.105955079439784	g_ue	-142.99722433797047	-140.19969016576346
29.511060892624997	29.581326516732716	-99.85463393809505	-100.7256677721656	-107.26036710887632	1.0	188	16	8.85924074041753	g_ue	-85.39807356998766	-129.73411696943566
-10.053626396887196	-9.678839633888316	-92.43065982727963	-133.00792027772616	-92.43104008425739	1.0	92	17	-7.052741039287932	g_ue	-124.65823972060869	-117.44586121647657
-14.200577347157378	-13.861560523289	-92.8844196621214	-110.8332010955738	-92.9546317751749	2.0	231	17	-12.24051833610477	g_ue	-128.84096061000938	-123.00128972020892
32.185934755466974	32.624154183147496	-91.7193749528309	-92.62115158377652	-98.98931747982935	2.0	190	18	19.891978798289344	g_ue	-82.35524590357288	-116.68562778050445
35.038563537569416	35.67424255577359	-90.00314875225477	-95.83587972669841	-91.31700953992689	1.0	108	18	5.669175059171305	g_ue	-79.30515753094679	-124.27152970011696
47.42039848291612	67.55012821336311	-61.892027579145264	-64.52534061630763	-65.31517620548567	1.0	432	19	26.09639861352928	g_ue	-47.42927187335727	-122.95416236069654
6.177592764692022	6.210783478390653	-103.13047136163134	-127.96172335550338	-103.14477261006186	2.0	164	19	10.932442673997143	g_ue	-108.76861660832972	-147.0155116101329
40.12304265166426	52.24757919633166	-70.12965144571673	-70.16206446125915	-91.41649661218119	1.0	174	20	19.05828092657353	g_ue	-62.731820890388725	-112.3396394339371
5.750281342874317	12.652234808748133	-76.06876323148524	-101.00493982701082	-76.08272255688465	1.0	421	20	1.4374004843111041	g_ue	-102.32716527797224	-126.87191867927366
31.03134701044371	39.34058980171346	-74.36370446712922	-74.37289083092443	-101.11470354980241	1.0	215	21	16.62129850399156	g_ue	-75.6388102850069	-136.39991524289704
40.0006501519653	63.36132685115217	-58.63880137385081	-58.73359942778904	-75.29596307494847	1.0	193	21	28.815932343114277	g_ue	-51.61807323556821	-75.62145495672394
34.36935709136988	39.65104178537524	-78.22426050230015	-78.22919121194464	-107.67547444520085	1.0	440	22	10.70258170248129	g_ue	-75.32835830134515	-82.8514127939293
-26.67949834016018	-26.48048320924164	-95.26849468051701	-128.33334327634415	-95.27063957860767	2.0	367	22	-15.233927489114706	g_ue	-141.45988329596202	-103.6196654036286
5.759733095971413	8.44677352748846	-82.65192939540421	-90.16219825320562	-83.50008439530484	1.0	323	23	-6.493738902293983	g_ue	-106.53262655923191	-99.8585657847315
6.815730636544046	15.574561501911901	-73.84078532471318	-73.9336565362852	-90.58617018132276	1.0	200	23	2.389897202615462	g_ue	-99.40483858480847	-123.68124622507126
-25.864247918776982	-24.861781639883134	-87.83567512436466	-121.88196012717073	-87.83738609024806	2.0	240	24	-9.256307311897897	g_ue	-139.8411817266035	-92.95872650323972
27.817052060948512	28.40096749543278	-90.39851524576149	-103.32009137865876	-90.62599945786488	1.0	442	24	14.630671400823134	g_ue	-86.5784325912876	-129.63748212108823
30.497226006196428	30.900568004097337	-92.09727704637217	-93.35278823575281	-98.09955712947948	2.0	292	25	23.58942980913242	g_ue	-84.07883208262304	-97.78030075208412
52.47753911500318	57.04256346749969	-79.28217345563796	-80.26932999754608	-86.20038933795786	2.0	14	25	23.314562212191117	uav	-57.936836619220685	-200.0
14.114437234080341	14.436437542282263	-93.11668546026006	-96.72891101584888	-95.59842107420482	1.0	257	26	16.551938214566807	g_ue	-100.54296254443811	-128.16794381404367
38.73065615502317	44.70253339418119	-77.27327333578151	-77.36807943423223	-93.93007052004224	2.0	435	26	17.321810769615947	g_ue	-70.27686669253919	-138.9724708846902
43.650555413068375	45.448082201037664	-84.88077069185805	-84.94688587152793	-103.08861763116903	2.0	46	27	24.237027204632877	uav	-69.53131788568272	-200.0
31.119750958887693	40.250303982928244	-73.41471521248108	-73.52245628858236	-89.52250440538499	1.0	55	27	10.626017508738148	uav	-74.72909610379213	-200.0
