SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.603400232660846	40.02273815460751	-83.25459724962057	-83.37495038827818	-98.88790375697988	2.0	344	0	19.601778331478602	g_ue	-74.95666193211285	-141.49256798594368
41.333396609458994	53.337073447540234	-70.25852358197834	-70.38375110925963	-85.72183195383167	1.0	488	0	23.01938238324396	g_ue	-61.64232663918015	-103.32829516544614
2.7038516055361015	2.9728965002124	-93.92377874968835	-97.2543649683993	-96.63579942152484	2.0	431	1	10.788543229457083	g_ue	-112.00650358650798	-121.91536351455366
35.59814072845843	53.61386763179979	-64.03280269867518	-64.03717315998807	-94.0075580566089	1.0	99	1	18.4167619900167	g_ue	-61.36553245492058	-113.6319795880283
28.159604073467108	32.98481182671057	-78.88835699506913	-79.75003913666197	-86.33644900633641	1.0	100	2	15.191863671228557	g_ue	-81.9945882600098	-116.97152966467883
24.2553674190751	25.31455188008414	-87.56717693731628	-93.89264533063701	-88.71951873643754	2.0	137	2	20.393719162393342	g_ue	-89.66484820663624	-131.14809565905227
16.39951766337343	16.50730130308628	-97.97771147179722	-101.86820370053128	-100.25649841720326	2.0	158	3	8.901784855729478	g_ue	-98.4720987836341	-147.99831540123137
30.666554251912473	31.3745305531846	-89.49826005224458	-89.88244793962403	-100.22134442411975	2.0	470	3	12.751181200928299	g_ue	-83.60486953353578	-162.64843319903932
30.2570077461733	34.56588811678452	-79.68246897480411	-80.1057621688366	-90.00382691997702	1.0	277	4	11.65265532401783	g_ue	-80.41351196993585	-117.9861162432246
40.05732904560416	48.38432576586672	-74.3428837471793	-74.42023624142348	-91.87460248034901	1.0	389	4	19.073020976296135	g_ue	-66.59507432085364	-126.3162762702924
27.759709628725147	33.16350627802615	-78.0517254702785	-78.6541127196635	-86.9285236427811	1.0	394	5	8.94347270701434	g_ue	-81.81589380869423	-137.99230668316594
20.032243877863465	20.15157192128612	-97.53001736924656	-100.81633707845862	-100.280796850265	2.0	412	5	14.235442096994701	g_ue	-94.82782816543425	-150.04191080619188
42.41520554688885	61.935960193157825	-62.507414571927605	-62.51189631492014	-92.37302888253237	1.0	140	6	26.155118556771605	g_ue	-53.043439893562564	-152.04131944311092
44.54988682363695	50.25441043713619	-77.63494988850434	-79.44023414024747	-82.31875641295817	1.0	235	6	23.55115084715463	g_ue	-64.72498964958417	-98.13407129332467
38.284650758503815	43.41072198700806	-78.44712443504497	-94.09840175315132	-78.56697366843059	2.0	405	7	13.621316992169985	g_ue	-71.56867809971232	-119.52947591182968
28.625867964555624	28.78699969796557	-96.20461744839761	-104.78817202307395	-96.8523778346126	1.0	67	7	8.89674557144174	uav	-86.1924003887548	-200.0
7.812939505918919	8.132422299322215	-93.15204785360196	-200.0	-93.15204785360196	2.0	307	8	12.254026695430365	g_ue	-106.84697778739816	-127.80889333019614
7.812939505918919	8.132422299322215	-93.15204785360196	-200.0	-93.15204785360196	2.0	307	8	12.254026695430365	g_ue	-106.84697778739816	-102.79803510739328
