SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-11.217780895759752	7.631388229888543	-63.32286254153212	-78.30841539892263	0	277	g_ue	14.333969743869645	-88.68198160070148	653.5671218999227	759.2665149845475	1.6	306.83021314899474	933.2050713005912	3.95835431832797	6.021607350146278	7.265362008150652	-63.1872225761567	-118.48450597695246	1.0	0	4	-200.0	-118.48450597695246	[-83.16489260205987, -134.61026082308172, -149.2449481721957, -145.71726513239275, -188.7322986889777, -146.58493317769828, -163.02874252980052, -139.75615607759838, -140.87523053551612, -153.16001666222016, -199.89230810181215, -152.00836714291387, -123.66645588789508, -151.368962441891, -142.15065365807985, -155.28778812687779, -141.9997935705356, -118.75426498604998, -175.31689952309114, -120.80229782094413, -177.64689833716017, -166.43148347269187, -182.0928293999646, -133.6292778748429, -166.8605734591213, -115.97949402216175, -157.7111571834557, -159.81821282779944, -178.1445717577169, -144.29913367406402, -166.65784653309748, -166.4180169554287, -139.98317330068136, -176.89175929529853, -155.83736777140243, -176.77673382199498, -146.1819939935734, -120.40696704768212, -190.2919132940969, -106.6662668778976, -148.0584005340868, -165.83797150131122, -167.011187443886, -162.160592876948, -189.57809730213262, -131.95122478883445, -177.3965265346268, -143.12852522010348, -142.28154593666662, -151.23510393380622, -145.3182135191199, -166.23029274414463, -156.62888952104845, -138.55643153002055, -139.90768224143915, -148.756676511486, -154.03532796053466, -97.3519792033972, -145.6911756195975, -150.51642054578127, -180.00301047370982, -141.70159840861777, -190.69948646623254]	[537, 260, 263, 520, 9, 273, 535, 538, 29, 299, 45, 306, 308, 54, 322, 324, 328, 332, 339, 344, 105, 106, 107, 367, 114, 372, 376, 377, 134, 393, 394, 403, 147, 148, 409, 155, 418, 423, 168, 169, 181, 441, 188, 445, 448, 455, 202, 204, 467, 469, 474, 478, 226, 482, 485, 237, 251, 240, 241, 243, 247, 506, 507]	9.765076689756475
7.680668853410467	18.656537545197253	-74.34801185686388	-74.4028915253857	0	537	g_ue	19.842030060536743	-83.16489260205987	848.9811009415477	421.071912630993	1.6	306.83021314899474	933.2050713005912	3.95835431832797	7.963051830296591	7.2510915037866175	-71.3653747485353	-112.8336591784236	2.0	0	4	-200.0	-112.8336591784236	[-88.68198160070148, -126.61266684702912, -153.48079446003882, -152.91816007627114, -198.63911936587738, -121.99262978085245, -159.17878512801752, -143.69212509454533, -135.54975472534298, -151.2521411992181, -187.85335653197646, -139.9265725386773, -122.99359662735156, -143.59412525253518, -126.03322586852946, -164.66090184022357, -128.62917878813226, -109.05867835660723, -163.82691090618138, -109.75082638915524, -164.5590680726568, -162.883488901191, -182.01358328419127, -135.46524074342483, -164.50985741284356, -119.26619685029678, -161.67604775872138, -153.85151041813748, -179.8918170369048, -146.9785820157545, -174.28994688843284, -137.4826411806204, -141.07368182072992, -171.80699987877233, -140.24477255143853, -158.0650611613076, -146.52447170217562, -115.76890735528971, -165.5186340377423, -99.80629487334225, -141.10056426968643, -173.58468490460692, -149.61203210186676, -158.91079703413087, -187.99039947233393, -128.7711422419667, -167.62673168976025, -136.26559309072388, -117.3440453977046, -141.49571149186573, -142.2174404599504, -144.52233741928688, -154.03564393523123, -140.1090138204439, -133.35565760708232, -149.4610877226454, -164.11245939303586, -93.69252654956713, -139.8751281131747, -155.50478565952105, -167.07215716361046, -138.64489691146224, -170.163788135907]	[277, 260, 263, 520, 9, 273, 535, 538, 29, 299, 45, 306, 308, 54, 322, 324, 328, 332, 339, 344, 105, 106, 107, 367, 114, 372, 376, 377, 134, 393, 394, 403, 147, 148, 409, 155, 418, 423, 168, 169, 181, 441, 188, 445, 448, 455, 202, 204, 467, 469, 474, 478, 226, 482, 485, 237, 251, 240, 241, 243, 247, 506, 507]	22.76811720162495
0.7188172963422517	7.431769006388151	-103.99866363664407	-76.31497852315458	1	367	g_ue	19.7095725133536	-94.25720359368583	422.8560725430183	358.08195024374277	1.6	536.0640788585188	543.6902052069256	4.705254671955	7.8819031512030975	7.583939585018581	-76.30847821097042	-113.1602616718426	2.0	0	4	-200.0	-113.1602616718426	[-124.16546408726262, -150.79705765355007, -140.69699029532296, -140.40273989179403, -175.44111097624378, -178.4713885208987, -173.24835279413222, -194.70145297317322, -134.38554668154927, -159.83475646024226, -185.65963477066873, -176.95177936228757, -133.77505829587437, -198.2876603037697, -136.2348601376014, -151.6078505960491, -143.28980877473268, -140.6959571463557, -192.9300686970555, -156.35793501093727, -127.34604596307315, -199.62517572929326, -145.23035783529804, -148.4460095597275, -189.6620864296058, -161.0032371695411, -193.05263886023582, -149.94646285119325, -126.42301782509408, -119.67252703802825, -139.36504683991723, -127.08721193184405, -129.5356107985484, -148.85994147743676, -123.45567962163861, -149.4138778351319, -160.7716456339165, -189.83470814158267, -173.4416433330751, -178.698811115784, -109.211883212598, -164.9913386501906, -196.84787042426532, -154.91072311309676, -183.78543856770196, -147.71634398856452, -180.12216961103118, -182.44953115639302, -155.28664764655002, -91.81098012946237, -191.61381867781654, -155.73635444121913, -169.816249362649, -178.23080768211557, -133.1996401515114, -160.1204287809059, -125.18719290841716, -153.24427830923446, -161.48805107573338, -141.01059197561216, -173.66898401135543, -159.4213585445542, -196.0050790611494]	[107, 260, 263, 520, 9, 14, 273, 277, 535, 537, 538, 299, 306, 308, 54, 59, 322, 324, 328, 332, 339, 344, 105, 106, 114, 372, 376, 377, 134, 393, 394, 403, 147, 148, 409, 155, 418, 423, 168, 169, 181, 441, 188, 445, 448, 455, 202, 204, 467, 469, 474, 478, 226, 482, 485, 237, 251, 240, 241, 243, 247, 506, 507]	17.46654783572052
2.5893282522608274	12.476374821961628	-129.8749540622477	-72.56267014980244	1	107	g_ue	20.166800563944864	-89.66982582870361	998.5694904322919	659.0160383207713	1.6	536.0640788585188	543.6902052069256	4.705254671955	7.999198573199715	6.76147905230875	-72.58446530517108	-95.56619598520372	2.0	0	4	-200.0	-95.56619598520372	[-149.58448710852554, -158.50418351190388, -127.62832712299715, -91.1833493089265, -172.48816305722102, -149.4000134516653, -154.88622690528246, -174.41468377518237, -145.92485733509199, -167.13394210219977, -185.45310848699341, -143.359085737864, -149.30503497128035, -183.93231616319255, -155.15084340168826, -116.28562695380049, -128.97903927848327, -126.88170430187695, -174.24095868373837, -163.76191571303863, -112.41164798208693, -190.1934680150939, -155.83056172754536, -179.30695798595596, -160.65390115513114, -146.75696376296716, -162.7305721410353, -184.56870906811315, -118.20400481707034, -137.65683756503654, -155.92989629842722, -150.5099705528116, -145.72792465338122, -148.0301325054176, -125.62834088129074, -154.302952970168, -113.26622281257667, -166.07598405859318, -163.9816097153832, -157.2113099709475, -92.03022056926683, -152.40693921045317, -153.90701143713514, -131.78978929551215, -178.395393585592, -141.20367196438113, -126.13484061339477, -168.20781750821016, -138.8058321018853, -114.37062833566644, -174.65701202618396, -162.85161243025723, -139.42792139699097, -154.39855437240925, -138.7651730572715, -161.72990699090803, -149.03608443671246, -139.00623040818058, -153.6836291678749, -139.15132132129824, -159.91350114596557, -132.7585998330689, -179.48898785808217]	[367, 260, 263, 520, 9, 14, 273, 277, 535, 537, 538, 299, 306, 308, 54, 59, 322, 324, 328, 332, 339, 344, 105, 106, 114, 372, 376, 377, 134, 393, 394, 403, 147, 148, 409, 155, 418, 423, 168, 169, 181, 441, 188, 445, 448, 455, 202, 204, 467, 469, 474, 478, 226, 482, 485, 237, 251, 240, 241, 243, 247, 506, 507]	24.94195998426686
0.8789077601131368	1.2341674623223184	-115.84336033421378	-92.69392238161134	2	403	g_ue	18.875493321898112	-99.62072594629618	412.379860214382	221.69511431511955	1.6	726.3707482178295	783.9335668766863	4.899211250377525	7.091455318645244	7.484158598227899	-92.6729438172074	-160.34555748922907	2.0	0	5	-200.0	-160.34555748922907	[-135.28179093401027, -137.9177167461807, -165.3124459211273, -173.41595980429884, -192.08416513599374, -139.58351435642473, -191.48950083288125, -180.3759357426941, -159.8298153659929, -139.6038663380542, -199.97584953753164, -199.07451260143333, -181.49737485896696, -197.8107677598459, -192.6229017752598, -161.60309318539572, -181.57892770031543, -121.1017510942385, -157.58206186073173, -164.78793253438232, -165.66935800850658, -127.97651529943326, -136.67102290068533, -113.09619677595165, -143.8811221425169, -199.62128484193556, -189.22154300371983, -139.838488886598, -126.97933901230004, -164.36537333635837, -145.07895784492916, -173.50961730649578, -147.36736051139584, -146.73963165615794, -159.19041820880668, -149.93306705616186, -188.79148745764323, -166.6867897142322, -195.83214064176258, -163.70892687713894, -166.16916892941018, -155.20607010929598, -155.8410899761205, -142.96467143706693, -165.79869018831647, -151.9529706920207, -144.29470269721566, -146.58697944695086, -164.11761292236238, -142.1197703140518, -141.73169310822644, -160.13362944048248, -148.86331348664768, -157.57348979494978, -134.45044191623685, -146.1099514955858, -118.77225137298568, -189.78445644649864, -147.40247087647577, -144.4268801403677, -156.45457109541377, -170.5099276021279, -160.35875408604997, -184.10398555548863]	[372, 260, 263, 520, 14, 273, 277, 535, 537, 538, 29, 37, 299, 45, 306, 308, 59, 322, 324, 328, 332, 339, 344, 105, 106, 107, 367, 114, 376, 377, 134, 393, 394, 147, 148, 409, 155, 418, 423, 168, 169, 181, 441, 188, 445, 448, 455, 202, 204, 467, 469, 474, 478, 226, 482, 485, 237, 251, 240, 241, 243, 247, 506, 507]	10.042953555740365
-0.8791144139176339	7.810951144317585	-130.97974852947033	-73.92021245736251	2	372	g_ue	19.438432065220915	-93.60688100762371	841.4997417030547	877.4764897938455	1.6	726.3707482178295	783.9335668766863	4.899211250377525	7.036635792711254	7.558251501083109	-73.9202317380789	-125.85323418145622	2.0	0	5	-200.0	-125.85323418145622	[-149.8551998458509, -129.99527869859008, -166.18756536411271, -89.70179693237853, -148.86797658778232, -179.5941312770864, -176.38512416982107, -152.78763184904716, -153.28157939995234, -154.40944687625657, -190.93903469321887, -173.68852173603608, -138.30897045358415, -187.89185967132812, -152.7399166394937, -140.2174520471571, -194.3121093420402, -145.94223527230037, -166.28411174696367, -159.94237225493515, -167.0040929215332, -156.47371293609177, -122.5426537039219, -104.54549895988586, -154.62317341734882, -170.40657936047054, -144.94790095243513, -158.75667409861555, -167.52728577208563, -146.9289655047796, -144.20000185920082, -154.61187096035044, -129.43735557185465, -145.6614446382782, -144.133039148973, -145.6346127518129, -137.64505532481792, -198.60827076256948, -148.4617990024396, -126.16538439521054, -157.2114794553564, -147.53217400984585, -133.65276213314021, -134.36327855683862, -141.7278252724555, -161.778656387414, -171.81469881854156, -188.08237126789268, -155.06018392740032, -144.76707527554444, -126.12044006221663, -198.20682689585294, -146.7303679412146, -146.9627422866766, -120.8071838571697, -120.28486308992079, -136.66358587920308, -158.17392027965158, -140.67328018994925, -191.29394046218403, -198.49857086325505, -197.05739775062023, -135.97049551040186, -171.80891148515076]	[403, 260, 263, 520, 14, 273, 277, 535, 537, 538, 29, 37, 299, 45, 306, 308, 59, 322, 324, 328, 332, 339, 344, 105, 106, 107, 367, 114, 376, 377, 134, 393, 394, 147, 148, 409, 155, 418, 423, 168, 169, 181, 441, 188, 445, 448, 455, 202, 204, 467, 469, 474, 478, 226, 482, 485, 237, 251, 240, 241, 243, 247, 506, 507]	16.538973351663053
-0.63346095498936	8.251585495900258	-73.72781459095737	-94.99752814500764	3	155	g_ue	21.269597727574272	-94.99741231839438	897.672489572289	677.9350392321924	1.6	728.0859027997864	829.8834722379561	2.2591882149780207	7.701192026153296	7.012580581964476	-73.69554873291361	-124.7932849056294	2.0	0	7	-200.0	-124.7932849056294	[-94.99741231839438, -123.34093760578511, -158.93591568039616, -154.35028600361187, -199.82102976804444, -199.99995964787973, -152.56743329864665, -164.48950683925756, -116.1176241999043, -136.30548598312006, -143.92466519701964, -199.96793870945157, -199.9628838441558, -186.24336115529331, -199.99778185346054, -149.8784122664094, -143.3859491909731, -193.03899997476293, -145.5082480384907, -176.00462183748414, -178.34477416822094, -195.59351573665748, -161.3551950303275, -172.4764966414155, -144.11754188863196, -156.86763604572408, -181.96887695949155, -159.08306615518944, -142.58593047360483, -121.70531863430864, -167.7652074766266, -156.11349652245306, -159.19510028062336, -156.55326573309978, -151.3361864498681, -166.08458147332783, -157.4832088471847, -149.90977922590488, -133.10148667700585, -138.9685228561711, -149.3167003939196, -139.50030804919686, -155.03899114205257, -150.61791919970747, -159.0092578362333, -132.3062389637042, -142.5305551455482, -182.57638005456198, -174.9845979476296, -153.9578926562385, -152.03706368581433, -168.48248267968944, -126.699515411686, -118.23620225930875, -158.6633785146098, -153.41758261667513, -174.15996609847866, -165.67386838219886, -153.17674165023914, -165.5862711698532, -156.52326257139845, -130.8058812148231, -160.95990920915793, -181.77732114147574, -145.0348358436356, -151.35788784498547, -173.38249977878405]	[155, 260, 263, 520, 9, 14, 273, 277, 535, 537, 538, 29, 37, 299, 45, 306, 308, 54, 59, 322, 324, 328, 332, 339, 344, 105, 106, 107, 367, 114, 372, 376, 377, 134, 393, 394, 403, 147, 148, 409, 418, 423, 168, 169, 181, 441, 188, 445, 448, 455, 202, 204, 467, 469, 474, 478, 226, 482, 485, 237, 251, 240, 241, 243, 247, 506, 507]	21.245370250303147
-0.63346095498936	8.251585495900258	-73.72781459095737	-94.99752814500764	3	155	g_ue	21.269597727574272	-94.99741231839438	897.672489572289	677.9350392321924	1.6	728.0859027997864	829.8834722379561	2.2591882149780207	7.701192026153296	7.012580581964476	-73.69554873291361	-124.7932849056294	2.0	0	7	-200.0	-124.7932849056294	[-94.99741231839438, -123.34093760578511, -158.93591568039616, -154.35028600361187, -199.82102976804444, -199.99995964787973, -152.56743329864665, -164.48950683925756, -116.1176241999043, -136.30548598312006, -143.92466519701964, -199.96793870945157, -199.9628838441558, -186.24336115529331, -199.99778185346054, -149.8784122664094, -143.3859491909731, -193.03899997476293, -145.5082480384907, -176.00462183748414, -178.34477416822094, -195.59351573665748, -161.3551950303275, -172.4764966414155, -144.11754188863196, -156.86763604572408, -181.96887695949155, -159.08306615518944, -142.58593047360483, -121.70531863430864, -167.7652074766266, -156.11349652245306, -159.19510028062336, -156.55326573309978, -151.3361864498681, -166.08458147332783, -157.4832088471847, -149.90977922590488, -133.10148667700585, -138.9685228561711, -149.3167003939196, -139.50030804919686, -155.03899114205257, -150.61791919970747, -159.0092578362333, -132.3062389637042, -142.5305551455482, -182.57638005456198, -174.9845979476296, -153.9578926562385, -152.03706368581433, -168.48248267968944, -126.699515411686, -118.23620225930875, -158.6633785146098, -153.41758261667513, -174.15996609847866, -165.67386838219886, -153.17674165023914, -165.5862711698532, -156.52326257139845, -130.8058812148231, -160.95990920915793, -181.77732114147574, -145.0348358436356, -151.35788784498547, -173.38249977878405]	[155, 260, 263, 520, 9, 14, 273, 277, 535, 537, 538, 29, 37, 299, 45, 306, 308, 54, 59, 322, 324, 328, 332, 339, 344, 105, 106, 107, 367, 114, 372, 376, 377, 134, 393, 394, 403, 147, 148, 409, 418, 423, 168, 169, 181, 441, 188, 445, 448, 455, 202, 204, 467, 469, 474, 478, 226, 482, 485, 237, 251, 240, 241, 243, 247, 506, 507]	21.245370250303147
-4.95496715172149	12.534572807115879	-64.96938278639463	-75.10911107076397	4	263	g_ue	16.90662079285771	-86.3514480724622	846.8580559575632	711.1594247488988	1.6	532.913469315246	293.7720446110247	3.219199867082748	6.60913761209895	7.7540840147982335	-64.5679786451274	-124.6270982723787	1.0	0	5	-200.0	-124.6270982723787	[-80.00738357652027, -148.28886928531665, -139.68905241025885, -199.92002864643348, -198.8571809996107, -155.60117019175414, -186.31323509535375, -172.68159142221467, -163.61376414495967, -122.78904173091085, -147.6304097761204, -176.22650901346321, -144.1937357871387, -183.12601778449448, -198.02598820734443, -134.92530792465809, -184.43797044859025, -124.64833112220333, -157.5465402615538, -112.88391449040945, -173.57056078002904, -162.01187008328918, -163.98847176135882, -150.61967260016655, -167.51477798690527, -125.90779500454148, -131.11671798140011, -165.7825226910555, -146.7896566649728, -177.96004039765722, -156.79987045022054, -148.10955235603328, -161.52276668683106, -151.2944557724479, -138.8946163490772, -130.23769838410675, -122.77746071183087, -138.23214804864867, -152.69829494230035, -125.28260366839584, -140.77485703571486, -91.60170739401701, -152.82241727438955, -178.62680684009206, -153.83465005590062, -150.69690390491238, -133.64184668478842, -147.9010587182276, -159.98368651251644, -132.1773597580886, -112.72865417538235, -162.05895122779023, -172.41729034425543, -148.64872783375333, -146.66952802272667, -147.56192372432457, -147.35087003757758, -119.29927805921866, -145.4628279218411, -110.39931556751684, -131.38385677305226, -154.46637261155598, -162.27623992250733, -153.95953857175095]	[299, 260, 520, 9, 14, 273, 277, 535, 537, 538, 37, 45, 306, 308, 59, 322, 324, 328, 332, 339, 344, 105, 106, 107, 367, 114, 372, 376, 377, 134, 393, 394, 403, 147, 148, 409, 155, 418, 423, 168, 169, 181, 441, 188, 445, 448, 455, 202, 204, 467, 469, 474, 478, 226, 482, 485, 237, 251, 240, 241, 243, 247, 506, 507]	18.40813722444501
33.31905916128585	34.00775822274842	-91.13676264664763	-94.95236497201768	4	299	g_ue	15.038000790129985	-63.00964265410194	517.1226252036927	356.63945794332574	1.6	532.913469315246	293.7720446110247	3.219199867082748	7.087445414597169	7.50591529253718	-89.62891110666838	-126.65154726953374	1.0	0	5	-200.0	-126.65154726953374	[-108.04338343673761, -164.23021782223606, -134.7711944960799, -176.13220701591317, -199.99932120536062, -176.35075198572827, -170.4959318850659, -157.71841129164892, -168.60797919421603, -119.476454107118, -149.67425515233265, -172.3445090625251, -136.50682627660774, -192.9657079487344, -199.9957256303985, -174.0447754343538, -180.36433855503395, -121.70707071906693, -130.41551122841022, -126.83969585291949, -160.47117436030305, -124.03575172908927, -137.69142157514423, -156.49566896492342, -152.90291087869872, -147.42072840101716, -160.48150655667155, -163.66192205074825, -139.5598146500529, -188.93364725019615, -141.0645039725983, -145.4320925231688, -145.25024208681157, -150.8336966807507, -142.40210323966755, -138.18418514067343, -127.48171508932461, -165.1168818061353, -123.98236815574455, -162.5597734364095, -151.09148320151957, -130.15852714409243, -159.47900233705428, -185.3562238080583, -155.08940249516368, -154.63565274036424, -138.96149977437975, -144.4410844008439, -160.54629759281454, -155.50114509521862, -131.9752038261496, -166.01076256768724, -155.02635224768983, -141.48421970002653, -146.73098740577532, -148.4789974330295, -129.4225490113859, -118.30642960409561, -148.07575122904234, -124.42212921915083, -127.17280889732396, -180.4762651565193, -168.80827310085496, -136.56577404680147]	[263, 260, 520, 9, 14, 273, 277, 535, 537, 538, 37, 45, 306, 308, 59, 322, 324, 328, 332, 339, 344, 105, 106, 107, 367, 114, 372, 376, 377, 134, 393, 394, 403, 147, 148, 409, 155, 418, 423, 168, 169, 181, 441, 188, 445, 448, 455, 202, 204, 467, 469, 474, 478, 226, 482, 485, 237, 251, 240, 241, 243, 247, 506, 507]	22.84125004150161
