SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
25.091145942882747	33.2886264689609	-74.49511425216697	-74.69728759226682	-87.91641303110612	1.0	277	0	1.5711452739516591	g_ue	-81.69077361775948	-162.9298626703441
37.46314562491227	46.91354694056179	-73.05216529132582	-79.29955926636707	-74.22851229298439	2.0	537	0	22.68201725875634	g_ue	-68.0658531461586	-110.13267885241896
0.4602910127491242	1.2978541734442075	-88.7015576530269	-91.27422728179042	-92.19858022939619	2.0	367	1	0.11433217308944878	g_ue	-113.68154591327617	-96.79274283563183
28.569216487275924	30.76596643475972	-83.79486192423259	-85.46802095695222	-88.74708714942236	2.0	107	1	16.712175879556312	g_ue	-84.21343365196066	-110.98568696592042
-15.763947911293315	-15.244173082432013	-90.93661165400972	-96.25427327997036	-92.44809211126264	2.0	403	2	-6.5620746728371815	g_ue	-130.2235731691524	-141.82229338415615
45.61700686057489	49.41205268866656	-80.53024093163565	-80.83842738984572	-92.17313055654375	2.0	372	2	29.3933675625537	g_ue	-65.56734739805383	-104.20973137578656
31.7378260571476	31.788709953541797	-101.26597281349035	-200.0	-101.26597281349035	2.0	155	3	17.866953036877334	g_ue	-83.19069013317858	-153.1926293822666
31.7378260571476	31.788709953541797	-101.26597281349035	-200.0	-101.26597281349035	2.0	155	3	17.866953036877334	g_ue	-83.19069013317858	-102.51024277343119
16.839584590561984	17.58565357140995	-89.25107992386225	-89.91244349026223	-97.75100648664618	1.0	263	4	12.970714749162699	g_ue	-97.39374651531043	-145.98418673513154
45.22261182517983	57.098933204734465	-70.39458363219121	-70.6478376115562	-82.86287562837964	1.0	299	4	26.18024277602086	g_ue	-57.88046688198592	-140.46359756650415
48.22689542044825	56.242103273696586	-74.71073762505063	-78.98931656689778	-76.7406418000252	1.0	455	5	28.5684837420549	g_ue	-58.73729681302378	-125.82479737182864
34.136727720273655	46.44172830146363	-69.93765693428963	-74.33906507326694	-71.89599229921431	1.0	538	5	17.24534268706266	g_ue	-68.53767178525673	-112.52834021065964
24.18275674641781	27.31713633462148	-81.73468757993264	-81.92718296351485	-95.36421969857659	1.0	423	6	15.7072797040127	g_ue	-87.6622637520989	-100.17605516859837
40.49428988555627	43.78869984123952	-81.42863046633957	-81.7333377228388	-93.11910849569355	2.0	445	6	15.928936867682664	g_ue	-71.19070024548087	-133.65325683847007
51.56918850898242	52.53111688434592	-88.03597779486384	-90.20783879210751	-92.08626988575585	1.0	114	7	27.248691703541038	g_ue	-62.448283202374455	-113.57770759249549
-5.710210594134509	-5.636125919021765	-99.62286439739981	-100.63735996216349	-106.43558398570099	1.0	106	7	-19.55420944217726	g_ue	-120.61552600574214	-88.13111444384701
34.29949617984927	47.558285032731504	-68.93068249918407	-68.94714842115553	-93.15089544136711	1.0	485	8	26.270297553694157	g_ue	-67.42111505398887	-138.13190016080915
35.61759001935365	64.59528836449957	-53.00720081351598	-53.00777227777009	-91.81543895689715	1.0	332	8	26.397484519224932	g_ue	-50.3841117222208	-131.3520132384642
-13.426200410139572	-12.94531035146673	-91.29412171895771	-107.72532124111102	-91.39404133603924	2.0	168	9	-7.313219566497217	g_ue	-127.9247104381871	-121.99833430452324
42.15999974678827	50.874632449814584	-73.89180837803968	-74.11940973532136	-86.81120670751434	1.0	260	9	25.792641643883712	g_ue	-64.10476763690579	-96.66470672849496
40.03397306684573	44.46841891595835	-79.4845777883448	-79.85743628478983	-90.33207598639108	2.0	251	10	22.038754584641186	g_ue	-70.51098117076202	-119.88406569430435
27.649986388805118	36.06731398633775	-74.23717462618657	-74.48223495750415	-86.84424158698161	2.0	237	10	7.8657214276390475	g_ue	-78.91208610038261	-109.72057170285484
26.176816360409788	46.57172982071489	-61.62432331928728	-61.66469954317251	-81.96108190470035	1.0	520	11	5.427294895597036	g_ue	-68.40767026600547	-125.00919799134985
17.54645228990489	18.806208080777722	-86.70928663507304	-86.97372510046787	-98.99543182574934	1.0	202	11	12.565043965553528	g_ue	-96.17319200594265	-120.29631430308359
-1.3500646095132964	-1.3098337476852038	-102.29151887826129	-140.73090369640812	-102.29214100149592	2.0	9	12	10.7456545055832	uav	-116.28923383440558	-200.0
-12.634825206064079	-12.25638947665496	-92.38673008671017	-100.444233833719	-93.12538824901152	1.0	328	12	-9.501592477261045	g_ue	-127.23578956337533	-138.57196355054526
9.511124623724925	10.296367323364848	-89.00866860255327	-101.91597274002183	-89.23692164010383	1.0	169	13	-0.9626509126485377	g_ue	-104.68303276335553	-165.65540867359914
39.61067463338793	40.56120747075849	-88.09364059650835	-96.28061473774079	-88.80871306507356	1.0	147	13	25.282018017864885	g_ue	-74.41819261596189	-126.86918149256
3.325609056818479	7.656438824334998	-79.64763743220843	-79.97645569464743	-91.01929309658212	1.0	148	14	-4.038310551779213	g_ue	-107.32296126238538	-119.62871533868835
13.901334404446558	14.181988698525032	-93.73444346748221	-111.03780541688602	-93.81601152791576	2.0	409	14	15.993904790171714	g_ue	-100.79741138819534	-95.7299342817538
47.6484379573444	50.62670626504854	-82.04370139245306	-82.04826798057631	-111.82790916466092	1.0	14	15	27.633538611457578	uav	-64.35269382167183	-200.0
27.705338698795657	34.94915404009275	-75.6434131910121	-78.80387775370812	-78.50856767328115	1.0	59	15	14.761121471090643	uav	-80.03024604662762	-200.0
4.843209445779749	5.040314789277417	-95.31133381730668	-96.04986301058695	-103.36953324653778	1.0	448	16	-0.2831469731581607	g_ue	-109.93908529744296	-124.30723273558046
-0.7394894494628232	-0.4689786192999321	-93.89943917608598	-98.14214553220532	-95.95085954407024	1.0	204	16	-2.792450821312307	g_ue	-115.4483787060203	-127.8566980641572
20.883555342784447	25.566452045876858	-79.1022566353724	-89.19424341477642	-79.54973002605013	1.0	181	17	1.9405660709628747	g_ue	-89.41294804084352	-109.88160122627636
-8.763725318981699	-7.788098725022593	-87.96746531862637	-88.53261440712208	-97.10318879857454	1.0	243	17	-10.566007130329673	g_ue	-122.76749881174297	-149.5308387450267
-28.27566153948304	-27.638332583670348	-89.99104590626291	-101.51222416829798	-90.308319245713	1.0	478	18	-18.14697181788572	g_ue	-142.61773267039072	-110.73019114548262
30.194476043677227	46.23783319092095	-66.04541482883013	-66.23513025584471	-79.73674387358578	1.0	393	18	17.073007227045125	g_ue	-68.74156689579942	-106.84018535274305
45.26592124087225	58.576056943903694	-68.87680663768353	-83.23798852791745	-69.03889252828043	1.0	469	19	25.819687768946213	g_ue	-56.403343142816674	-132.88170663775924
-1.1828051974392508	-1.1661388107499846	-106.13049279968499	-107.68818218609448	-111.33911779854371	1.0	29	19	0.7382349408440922	uav	-116.14553889747036	-200.0
38.271365573674224	56.88387600291384	-63.42708174379908	-63.43207975814951	-92.81944863673031	1.0	467	20	27.719214974646114	g_ue	-58.09552408380655	-87.48108098872851
32.948778599133064	55.73603929603496	-59.21505881434125	-59.229314347969805	-84.06019295512613	1.0	506	20	23.099633090279692	g_ue	-59.2433607906854	-154.74248893110567
31.851679444494167	41.49782088055423	-72.83199177224263	-72.88331918252739	-92.13197978901457	1.0	324	21	23.502896319724982	g_ue	-73.48157920616616	-131.2050612455085
16.01638887795079	26.187882145874866	-72.2468383030637	-91.15547706161445	-72.30303714253459	2.0	240	21	19.66548205212078	g_ue	-88.79151794084551	-124.80718942623376
3.844192718394879	3.999915924992905	-96.35561556462129	-104.52037529629045	-97.07467603333234	1.0	474	22	4.2710239818499085	g_ue	-110.97948416172747	-110.72178024678699
48.618417335768406	64.41885823374008	-66.2947075323648	-72.1672637769913	-67.59458588985622	1.0	322	22	25.12034772486501	g_ue	-50.5605418529803	-120.41591258650983
-4.713064697048722	-4.038730131345261	-89.72695987620013	-113.69124580914095	-89.74442729750515	2.0	441	23	-0.029275932098089694	g_ue	-119.01813021806564	-108.49771436524134
4.527239394242017	4.618433407261847	-98.71190313139627	-115.63566899982673	-98.80099844748028	2.0	308	23	6.810850827310015	g_ue	-110.36096667945853	-124.58862148655867
6.93553237694627	14.761786041006985	-74.93606569735223	-94.43055684514019	-74.98513232592717	2.0	339	24	8.022731696055224	g_ue	-100.21761404571339	-116.57360024304595
50.38196136210248	57.82608329777719	-75.39783205857808	-75.41973634815537	-98.38133099031862	2.0	45	24	28.15182091349246	uav	-57.153316788943194	-200.0
30.26215460401734	32.90620608986876	-82.74565187940021	-85.41982533425896	-86.12029207083648	2.0	418	25	21.44971073587772	g_ue	-82.07319399685161	-120.34420048479028
27.258457686994944	42.9918699441867	-66.36356106923802	-66.36746314584433	-96.83039716132203	1.0	507	25	10.130493354733524	g_ue	-71.98753014253369	-89.69108266593514
54.04096645881055	59.04973222726397	-78.61747172876359	-85.43785357938626	-79.62995333395858	1.0	394	26	27.215129178362037	g_ue	-55.92966785945641	-110.14658410690829
1.2278024795820954	1.538059566302863	-93.28397407024039	-97.46623881246737	-95.37229873613924	1.0	241	26	-3.8994305090976566	g_ue	-113.44134052041751	-118.14755810261735
35.60989633346247	40.51502592466804	-78.76974191760166	-79.67281282473986	-86.03408043869368	2.0	105	27	20.89826557729925	g_ue	-74.46437416205234	-140.05965222062412
21.822848577769406	24.776401862949186	-82.09364473222084	-89.0005125731569	-83.08370213925517	1.0	306	27	16.988661686586152	g_ue	-90.20299822377119	-117.02765013688662
-3.7008900474704234	-0.2053300759217933	-81.05769230611146	-92.41459170622144	-81.38767332522745	1.0	226	28	-15.365825704912435	g_ue	-115.18473016264217	-104.17006170090482
47.69372321465457	56.973284339269526	-73.24536973101745	-78.36534085928906	-74.84187269154121	1.0	482	28	22.197382597629502	g_ue	-58.00611574745085	-131.91205442697824
19.34951785563142	20.63327894243332	-86.61472058841406	-87.23177900966954	-95.39417762760291	1.0	134	29	14.89127339831934	g_ue	-94.34612114428705	-112.35599126611666
39.94063235583432	58.03620195820315	-63.95169081154926	-63.972920111608325	-87.0707874957643	1.0	535	29	28.48077462438095	g_ue	-56.94319812851721	-123.50007585918114
54.278392474838135	55.05692144791857	-89.04941741675282	-95.33447612677259	-90.21411335244878	1.0	344	30	23.47182710397187	g_ue	-59.92247863880181	-109.70647289705703
9.107921651705098	9.124603716119637	-106.12640155771933	-124.39744447031632	-106.19155443191332	2.0	54	30	18.839821184858057	uav	-105.85479637060074	-200.0
