SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
45.276886354187326	46.81194927713722	-85.70586568561589	-86.16448438931043	-95.69648277465879	2.0	299	0	29.22048958873399	g_ue	-68.16745080958316	-94.39708189879707
42.314953766785834	57.848143258580876	-66.56941062146291	-66.60116767898614	-87.94472003044916	1.0	407	0	22.370934995192155	g_ue	-57.13125682813951	-96.38275607029851
24.714407621859905	25.105204140491722	-92.24087294714478	-93.36668499084247	-98.6548099063067	2.0	32	1	20.22597140168751	uav	-89.87419594622865	-200.0
38.01273747939892	38.80363083899667	-88.974617655234	-91.80594399043412	-92.17158496772797	2.0	336	1	20.6342922814445	g_ue	-76.17576924772371	-108.47532533951014
32.988988498783556	40.83345367798131	-74.91426559966371	-75.04938029209126	-90.05246514095488	1.0	101	2	13.779988114368592	g_ue	-74.14594640873908	-94.59508588846077
20.07739565353856	20.790702107484947	-89.46294799569272	-101.14421882084298	-89.76832520562098	2.0	46	2	21.81146343482173	uav	-94.18869797923543	-200.0
45.077280375825794	47.37779985609009	-83.53806676987702	-83.79986639635729	-95.86646191920492	2.0	453	3	23.72319002932951	g_ue	-67.60160023063028	-99.98868847069885
-2.750074840228436	-2.07829966745949	-89.74478733769138	-116.03950037383412	-89.75499257640692	2.0	181	3	7.468284395359888	g_ue	-117.05769975417986	-86.7334324984712
-30.095136064930273	-29.40990177804801	-89.65173126163423	-101.96158562586004	-89.91468554687933	2.0	95	4	-18.34859925807328	g_ue	-144.38930186476838	-95.9614350281291
43.34727677610891	47.97820454253113	-79.18126401911303	-79.83102827994246	-87.75238124790963	1.0	457	4	23.602093684062616	g_ue	-67.00119554418924	-125.78386130562996
30.959617340061783	34.10077296644765	-81.72151646085219	-90.28386100355704	-82.372698168816	1.0	323	5	9.477832088441133	g_ue	-80.87862712027272	-124.03539226836216
42.68263132363067	49.49091399012249	-76.18678124587686	-76.36620022908345	-90.1153410979998	2.0	134	5	20.206720957745347	g_ue	-65.48848609659788	-148.0187277667633
-26.053663214028646	-25.98672986416824	-100.06730793226005	-128.19602404139067	-100.07399517350571	2.0	115	6	-11.888899077568	g_ue	-140.96612995088861	-115.25675701341646
41.07091239711167	42.85923679921248	-84.90797826526544	-97.86986900772517	-85.13330507469318	1.0	406	6	15.84535261499486	g_ue	-72.12016328750789	-71.05671695669044
58.088150678544366	58.434835377160056	-92.78340105422517	-200.0	-92.78340105422517	2.0	439	7	29.923333700249287	g_ue	-56.54456470956032	-114.28355604315469
58.088150678544366	58.434835377160056	-92.78340105422517	-200.0	-92.78340105422517	2.0	439	7	29.923333700249287	g_ue	-56.54456470956032	-119.5046254832988
22.627953765016912	25.125661137025673	-83.07328484688978	-84.64002568110921	-88.2610018127836	1.0	90	8	-0.8330248316502946	g_ue	-89.8537389496947	-139.1499055613311
3.4452459315346005	4.882817812567495	-86.04235233768344	-115.46679917710377	-86.04731354828131	2.0	300	8	4.583950221467012	g_ue	-110.09658227415288	-121.85634821062543
37.25066183373595	46.20461792593892	-73.6164675657384	-73.83224208070865	-86.76174976640144	2.0	165	9	26.260484020623572	g_ue	-68.77478216078144	-106.48660781649056
13.17398804759847	13.237535602578646	-100.2944422226216	-116.50709571210268	-100.39958158110075	1.0	176	9	14.052200515177686	g_ue	-101.74186448414173	-93.43993835405755
36.685693333091294	39.55411896249541	-82.26794043364619	-82.93318066680202	-90.74437360321183	1.0	3	10	13.198133483526075	uav	-75.42528112422497	-200.0
20.439397029454412	20.739806663761158	-93.42903402168312	-93.53239615733594	-109.71484095739297	1.0	13	10	11.01600491201741	uav	-94.23959342295922	-200.0
25.82887132065153	28.08394503735005	-83.6494186131666	-83.75077237294829	-100.01944141226646	2.0	47	11	4.5671662145346215	uav	-86.89545504937033	-200.0
3.2149084458937978	7.690290079924438	-79.42076330710576	-104.74907995039612	-79.43351565370907	1.0	113	11	5.409132301142784	g_ue	-107.28911000679594	-113.52520909735586
6.288559168869426	6.312205422664306	-104.60779124156973	-129.54319378057298	-104.62175305795162	1.0	247	12	-7.500291598281338	g_ue	-108.66719466405607	-123.62260300666702
37.63844179139814	45.17523054231975	-75.28506797266792	-75.92678830750535	-83.90636305721802	1.0	381	12	11.307488633724084	g_ue	-69.80416954440064	-120.14035131169982
28.902464703494374	33.40465276959006	-79.37915572587482	-79.78919988751076	-89.8321015967818	2.0	35	13	21.055136666140793	uav	-81.57474731713032	-200.0
37.93486956280583	52.03725950616317	-68.0492480550262	-68.08791307974545	-88.57322641566972	2.0	463	13	27.755334855326474	g_ue	-62.94214058055721	-100.09508763566949
19.735801022814684	20.2414381335752	-91.06358259647891	-91.13256916148168	-109.08822811901872	1.0	51	14	2.9700562352935203	uav	-94.73796195314517	-200.0
2.6268595108477086	2.6598351939021256	-103.15880692235119	-103.88676296629475	-111.2744935717347	2.0	148	14	-10.109683133836441	g_ue	-112.31956489281825	-115.58944392517915
27.747914833225806	28.754208729626967	-87.81713695605619	-92.41337553902619	-89.66825314863983	1.0	65	15	14.504518707457159	uav	-86.22519135709341	-200.0
53.85782271748472	57.231916523502775	-81.2799447891578	-84.28276341793463	-84.29773898352127	2.0	231	15	29.649549757292167	g_ue	-57.747483563217614	-113.9069555879631
42.368695738615116	68.96742326154325	-55.39018709069629	-56.260281219365936	-62.80015396603276	1.0	452	16	26.441210634246897	g_ue	-46.011976825177136	-99.42626927132663
33.23977814064922	45.24781052899024	-70.25387512928867	-70.25736315677726	-101.20766314994988	1.0	347	16	10.737598827288949	g_ue	-69.73158955773013	-113.86667243934167
58.29196111090279	64.18579501150359	-77.37804470068751	-78.20668876424158	-84.97994380759084	1.0	338	17	27.547529506447624	g_ue	-50.79360507521679	-112.37608972544079
32.020068281715325	37.50391806121715	-77.93968236749011	-100.0932271654055	-77.96621349534635	1.0	359	17	18.06479676250692	g_ue	-77.47548202550323	-119.34372009912728
30.35976393510026	38.42228502391316	-74.65460756951934	-74.70699294770867	-93.86651620723767	1.0	94	18	17.62348211967736	g_ue	-76.55711506280723	-125.55672728830628
18.704267367755776	21.229740053117254	-83.01006029860108	-107.92321203620503	-83.02409394827166	1.0	170	18	17.79056946497805	g_ue	-93.74966003360312	-117.53376924459567
26.540224543251128	45.58795164429017	-62.98608935709329	-62.994244720285984	-90.25357644584128	1.0	64	19	20.98184313674787	uav	-69.39144844243019	-200.0
19.10435765924096	19.544007163212655	-91.70449827029628	-100.66903815245192	-92.29398105717277	1.0	420	19	14.058208544963014	g_ue	-95.43539292350772	-125.74442919458683
26.825998738874574	26.896864494395317	-99.81739792422272	-104.08392015245715	-101.85450196409333	1.0	31	20	9.487703729495834	uav	-88.08253559232506	-200.0
49.4389198290568	50.96514796769901	-85.73560928137135	-87.15758848657478	-91.27612732685515	1.0	341	20	26.631203568536378	g_ue	-64.01425211902135	-109.60225001312828
1.2996623984399491	13.230994846688219	-70.33577914199488	-100.12431183222526	-70.34034118236706	1.0	145	21	8.297281152252259	g_ue	-101.74840524003216	-116.68653841501425
33.70379175166684	42.18783586127543	-74.15933764546112	-74.43280873262802	-86.30408464535867	1.0	250	21	10.686510182256011	g_ue	-72.79156422544494	-126.64762457102937
22.209611129054935	24.99910233690214	-82.43284838329635	-99.84796396443832	-82.51232521290808	1.0	306	22	9.11396311755164	g_ue	-89.98029774981823	-86.47571624774875
-3.5329705379010505	-1.861360090964041	-85.26331160079638	-93.1638930116349	-86.03169706313255	2.0	132	22	-0.23498786919744502	g_ue	-116.84076017768442	-129.2322051495787
15.363119101478048	15.680819637601772	-93.17724512989591	-94.92500295762953	-97.97488734650612	2.0	387	23	17.909994921039704	g_ue	-99.2985804491186	-108.8474450680718
16.674623328521136	22.663309327733927	-77.25079175363481	-77.34513152169124	-93.92877132189055	1.0	205	23	3.72486213037687	g_ue	-92.31609075898645	-101.78294664261946
23.081142200599274	23.463387454089272	-92.34129784212362	-98.09715307066149	-93.6826455068301	1.0	119	24	19.129868744639758	g_ue	-91.5160126326311	-116.01085969867182
16.64141969457131	28.29580762024375	-70.6323542229289	-70.92774348039795	-82.45310789398621	2.0	273	24	7.610767345419847	g_ue	-86.68359246647663	-93.52066546212382
10.705336254662058	11.681518839082074	-87.96470266662057	-94.1814276999931	-89.15063501041499	1.0	367	25	1.4021738906965986	g_ue	-103.2978812476383	-134.6597012904608
13.443601509854957	13.50590150740905	-100.38117566695072	-105.49566045569868	-101.9801183029806	2.0	296	25	18.109840799290144	g_ue	-101.47349857931133	-104.99924759652924
34.28204350546909	36.11470627889804	-84.77791064714096	-85.29539060195084	-94.27298956370477	1.0	29	26	13.941140179598888	uav	-78.86469380782232	-200.0
32.77816437209799	37.489678626803595	-79.05895814645048	-80.26818578745107	-85.20231467140745	1.0	391	26	9.002975369039737	g_ue	-77.4897214599168	-88.62463769924818
33.558422494607356	34.205357946872425	-89.9211513259241	-97.15398351536584	-90.83153721136907	1.0	213	27	16.744034849442226	g_ue	-80.77404213984795	-138.34840280887806
28.67268954069563	28.69559115774898	-104.74712587404298	-105.4859441101469	-112.80376632933005	2.0	417	27	20.58469439257386	g_ue	-86.2838089289714	-121.5451829710784
-10.56459589317511	-10.380017295926336	-95.60281363049569	-100.71909275485004	-97.20095786827416	2.0	291	28	-5.065995723930956	g_ue	-125.35941738264671	-86.08928609991209
45.55683206688721	55.21467830313321	-72.81886475150128	-72.81997491670556	-108.74338682006939	1.0	436	28	28.196581021503007	g_ue	-59.76472178358715	-117.91126984620578
