SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.522049945092121	24.678886885748227	-61.86820951084728	-92.7371262917122	0	557	g_ue	16.0075978835173	-73.30811108448944	812.023256523386	271.19650353809175	1.6	749.8660928723897	900.71666222058	2.7004780123202314	-1.1962577244788586	7.609254494715714	-61.8646598932682	-121.84569247686333	1.0	0	11	-200.0	-121.84569247686333	[-79.06374530498758, -143.72960590736676, -172.18272201016043, -154.15189218392842, -168.9109329833441, -199.9160521132023, -151.3285089599882, -135.65536358458806, -162.98283771957426, -178.22941905793928, -159.70470096677852, -199.5464381579596, -162.39836231694972, -164.02030601250112, -199.92113062333976, -167.44400299277487, -144.77188031682562, -193.44665960498907, -152.50775100864738, -157.27257555249795, -148.35951921453434, -199.38940617052648, -137.41134068911865, -126.28972062064456, -164.8749703935785, -163.74886785805998, -134.86986990790487, -175.78832016177853, -175.44752521231834, -159.2169134069502, -159.27607614844567, -138.16338243685064, -151.75962961406782, -114.79680380173541, -147.13048487494558, -130.91824325726935, -150.87852452379593, -162.82050228135475, -152.48928854668011, -134.01997859786218, -135.9238801792301, -124.89702433203232, -161.07855240360206, -142.03246585981958, -134.34172027784808, -121.77779236718622, -119.69148167767867, -149.0923867427113, -117.09892822656914, -177.61239056011408, -134.81511641975777, -160.28274751319321, -155.67251284705864, -167.76697274849707, -167.2172583162651, -124.93091697784193, -118.75262340296868, -173.93543694385085, -170.1987626891213, -160.1497420639555, -158.4969416049489, -146.46700739063522, -122.54460569385202, -131.1283579792003, -157.5830201236507, -159.35780258169612, -161.0217599984203]	[269, 512, 17, 532, 277, 28, 288, 549, 294, 39, 298, 44, 300, 303, 49, 567, 56, 61, 62, 320, 72, 77, 335, 349, 350, 352, 356, 102, 108, 368, 112, 124, 133, 389, 397, 398, 148, 150, 409, 157, 424, 428, 429, 432, 177, 178, 179, 437, 184, 185, 187, 443, 189, 447, 191, 450, 197, 459, 216, 217, 223, 248, 481, 234, 493, 498, 504]	25.67325614318973
-4.58415118849576	20.111190575876606	-57.300513200973064	-91.37754400796629	0	269	g_ue	17.1955357941438	-79.06374530498758	36.832235185899506	387.18219131788925	1.6	749.8660928723897	900.71666222058	2.7004780123202314	5.669956907821302	7.405403445924859	-57.298815038547104	-135.42744359021836	1.0	0	11	-200.0	-135.42744359021836	[-73.30811108448944, -147.00259357339135, -178.80204746763016, -151.76799933716035, -176.11441083247064, -199.9962397682019, -161.54230310108855, -149.15654747200446, -148.25304287062897, -182.2757860724497, -159.73334738621085, -199.98630804679783, -153.8121620006274, -174.9261497471481, -199.9970440072539, -159.2355294734806, -169.81701266931142, -182.7854777303058, -181.55748055859576, -171.68874736406903, -156.14705934052142, -199.98601817224184, -151.63089964458382, -127.93170046315382, -175.26230179910345, -169.71917620309515, -142.20732019725895, -183.24162405003864, -188.55431481123648, -124.61019313635222, -164.87620679075096, -136.64449397823586, -157.97962714629696, -117.98199601839259, -170.71008316928396, -146.84371633643156, -169.69769192103166, -172.46627488971092, -140.79334361796145, -142.25836303612087, -144.79520244242752, -150.9047500343139, -173.8117919277924, -135.9137128646346, -145.98566999919836, -128.27825023182743, -121.12407165245006, -157.4529948172272, -130.94511318810922, -160.6578258763545, -166.8995249781073, -177.73305869999427, -159.04757421177422, -181.24939531423314, -172.57514535422914, -123.40173457267765, -112.75149259673074, -182.2919041399668, -187.35302930038767, -174.3621817978435, -157.14451141865294, -161.88344997982793, -143.18740348629697, -134.21318432065513, -172.72848751427932, -188.64761417508558, -160.53953026540813]	[557, 512, 17, 532, 277, 28, 288, 549, 294, 39, 298, 44, 300, 303, 49, 567, 56, 61, 62, 320, 72, 77, 335, 349, 350, 352, 356, 102, 108, 368, 112, 124, 133, 389, 397, 398, 148, 150, 409, 157, 424, 428, 429, 432, 177, 178, 179, 437, 184, 185, 187, 443, 189, 447, 191, 450, 197, 459, 216, 217, 223, 248, 481, 234, 493, 498, 504]	18.613551548094613
17.307391991320934	25.38361411958013	-75.76322638772248	-81.05555773474045	1	397	g_ue	17.83708418511319	-74.43287015225343	88.00791037068456	349.56902208827665	1.6	887.5446647390853	139.44832144648677	3.7557567492911397	7.94666715180697	5.521103346795725	-74.63853768908598	-118.89033036007538	1.0	0	10	-200.0	-118.89033036007538	[-90.7728112330056, -159.49933304155022, -126.47217115114616, -158.77225583602504, -136.85539238446603, -181.20812166216945, -199.99705504235004, -157.5995127752211, -124.63018891261106, -150.64398717092956, -165.24505627539494, -159.84001750974468, -158.39944723175793, -124.54174539229095, -109.89192121889073, -197.08405024577866, -155.3977785090911, -168.2809749718193, -151.1208829738948, -178.33305477867188, -187.41492218245043, -142.81785131610314, -159.6747695674204, -135.97769644994708, -157.64516892939594, -184.18063287737638, -148.8899462886547, -199.99404474890702, -146.0360678482187, -123.33161450071722, -188.85314396692996, -125.11858733709164, -145.54454287300123, -149.9906880697314, -132.87275025868448, -173.3598218011644, -180.74829840243245, -176.67437118999854, -128.13011097721233, -171.54886788011243, -179.42789067636414, -145.1453994064565, -147.64435985631442, -177.02403345356356, -155.71964662194114, -156.76926944670862, -149.92066765173138, -148.9568694207742, -127.19531781930071, -138.13251747095148, -135.99903669293587, -171.62539228742062, -104.32895032829384, -157.3948785989086, -144.61226398449017, -104.64624637929654, -126.62453975174327, -175.92189364505788, -159.575173207387, -130.2632294039319, -152.43035202594308, -155.42087516676477, -158.9120382567859, -127.8494404148729, -168.8693701054146, -180.18992067486838]	[429, 512, 269, 17, 532, 277, 28, 288, 549, 294, 298, 44, 557, 300, 303, 49, 567, 56, 61, 62, 320, 77, 335, 349, 350, 352, 356, 102, 106, 108, 368, 112, 124, 133, 389, 398, 148, 150, 409, 157, 424, 428, 432, 177, 178, 179, 437, 184, 185, 187, 443, 189, 447, 191, 450, 197, 459, 216, 217, 223, 248, 481, 234, 493, 498, 504]	24.360175866286152
22.26910716536006	31.433217667942728	-81.4264331879677	-74.1165729103759	1	429	g_ue	15.009584845334993	-65.55576726411263	536.5529103228555	67.22464346718039	1.6	887.5446647390853	139.44832144648677	3.7557567492911397	7.95239122793872	7.3853905927614605	-73.37689193725225	-113.91394674648198	1.0	0	10	-200.0	-113.91394674648198	[-99.26351737271435, -186.53168934357046, -136.85759529282768, -186.9399173864478, -143.70254226769728, -180.70977958502897, -199.64142820807328, -185.81110404419735, -154.12265546552655, -159.73430567084446, -178.68759235206883, -151.77339555833373, -130.04072918682257, -110.81933482912214, -110.0258800953145, -194.90915993497725, -133.66968091718195, -199.78183662505108, -157.5118060155526, -174.58278692903048, -188.53026662794431, -147.0992085525771, -128.44842145822392, -142.32422200915886, -157.1014035302338, -179.9282619919177, -147.82745568499112, -196.95021659064048, -137.105028893259, -131.58033638150056, -153.00900509853935, -143.92486210095888, -140.230265806942, -152.73734176022498, -129.56418077936166, -194.46654657503615, -195.35128348757775, -167.43812547075697, -128.40301150645618, -175.49447433312966, -152.5150164448603, -120.61892938678655, -117.43454964048769, -190.0727392610168, -159.07826679665789, -176.37546684152622, -139.97126497243283, -151.8226604465499, -116.49953875406149, -129.10593988092532, -148.7282219699067, -164.37659138203995, -94.28761880769528, -177.86446548811182, -118.98546139476036, -131.70122320886617, -162.68676500720008, -167.75231316677787, -141.82674280856273, -112.60355232668095, -145.59626475499587, -126.26566102320015, -127.05472615760644, -109.01404184094187, -170.71004926526797, -182.58232780155453]	[397, 512, 269, 17, 532, 277, 28, 288, 549, 294, 298, 44, 557, 300, 303, 49, 567, 56, 61, 62, 320, 77, 335, 349, 350, 352, 356, 102, 106, 108, 368, 112, 124, 133, 389, 398, 148, 150, 409, 157, 424, 428, 432, 177, 178, 179, 437, 184, 185, 187, 443, 189, 447, 191, 450, 197, 459, 216, 217, 223, 248, 481, 234, 493, 498, 504]	27.389710235975116
0.7435781561169961	7.482090299125332	-90.07762160749047	-76.45993985727618	2	459	g_ue	19.2630611222765	-93.76037090987154	153.22679980094088	188.554629902287	1.6	410.48992466667556	232.224643500887	3.9734406484398694	7.355411708126644	7.542019158203221	-76.27578174094037	-114.4635618559885	2.0	1	9	-115.00351638104146	-123.78501346720958	[-106.8397358262809, -119.05460202352583, -156.59947548097844, -199.6884346947726, -138.00921471489627, -199.99127599934343, -161.86100127967518, -120.67821531911072, -138.90042705942594, -145.7696755181447, -175.1336515320648, -158.3613259174944, -166.91479662037963, -172.5085485923229, -148.71696121525662, -170.93057417532526, -135.8506066882143, -161.34602553315804, -168.77818266219862, -171.42469847773896, -185.97891462775652, -138.44372011316173, -153.81698041574535, -157.80121534171283, -126.00650881175125, -92.88930597621459, -169.79986230978992, -190.3823748682856, -131.18532237207197, -131.6279653079217, -169.9548501368162, -165.47380235488743, -144.00374471879957, -168.69211693872614, -163.138945454768, -170.20166301433974, -147.06118201542066, -126.40504907429333, -134.310703392673, -136.223922944452, -151.79244946172784, -147.37806915914885, -167.56489111099413, -190.37667839277577, -185.30492806867312, -125.50799242280213, -182.92565091152227, -185.31110251860835, -154.55358751179352, -161.5688214713271, -157.6170500687237, -139.10382726833797, -159.2594818268183, -169.17884778188434, -167.79621855844562, -127.49636831647302, -154.28629670965523, -148.96354684144885, -151.10775297394053, -145.78204398594505, -162.40813339555422, -127.41564590328728, -198.13052396053843, -135.15043557186266, -159.51443661096013, -184.6071517200616]	[277, 512, 269, 17, 532, 28, 288, 549, 294, 39, 298, 44, 557, 300, 303, 567, 56, 61, 320, 72, 77, 335, 349, 350, 352, 356, 102, 106, 108, 368, 112, 124, 133, 389, 397, 398, 148, 150, 409, 157, 424, 428, 429, 432, 177, 178, 179, 437, 184, 185, 187, 443, 189, 447, 191, 450, 197, 216, 217, 223, 248, 481, 234, 493, 498, 504]	10.527410941167215
31.90646267367383	32.135097907088735	-125.55733952653851	-94.65451885189205	2	277	g_ue	16.762114220888197	-66.60641640051983	927.466620593698	902.1749548837433	1.6	410.48992466667556	232.224643500887	3.9734406484398694	7.915821461322896	7.373325790666625	-94.6965798210846	-114.46316839735807	1.0	1	9	-133.58582789536194	-114.51664816438603	[-144.82038747159896, -115.22693001279868, -168.32584536118358, -194.98835774740715, -156.55667423252098, -195.5861141520651, -148.3402778314274, -146.18153261616055, -152.54588606596522, -149.43591758275684, -129.61123031704113, -174.12774230797442, -159.47447317580963, -143.57641486795725, -152.83066748368046, -169.05651048255817, -154.4328003278333, -171.62242661319812, -166.08559054067717, -196.97414967214146, -177.9550714944547, -147.44764485925526, -173.75444301943875, -164.5459967974182, -155.6897167982428, -127.25230012030653, -134.6259836231908, -196.88409534181653, -150.9225658720605, -124.37702979757228, -166.3281366666195, -159.72112561871955, -144.59944288125678, -174.32110273224737, -190.64446259593652, -147.2546397165941, -140.1316802145102, -116.74878647525473, -133.25775811654307, -157.63269894061793, -149.70316675264093, -181.3643937973316, -183.83509093203284, -154.99642469801174, -178.7907739937391, -145.05910755692733, -194.82566040045853, -127.7883520980545, -166.8899603451645, -146.78180267413077, -153.27729203165057, -123.58438373807667, -169.93382861353518, -158.26880841068115, -180.40510005993684, -144.4930127055613, -157.56075645797603, -167.8093804193786, -150.386103517751, -147.88143254855305, -158.16768303739326, -156.31648032318577, -160.96282809987332, -122.53476333549897, -127.77635654035322, -136.18662102945504]	[459, 512, 269, 17, 532, 28, 288, 549, 294, 39, 298, 44, 557, 300, 303, 567, 56, 61, 320, 72, 77, 335, 349, 350, 352, 356, 102, 106, 108, 368, 112, 124, 133, 389, 397, 398, 148, 150, 409, 157, 424, 428, 429, 432, 177, 178, 179, 437, 184, 185, 187, 443, 189, 447, 191, 450, 197, 216, 217, 223, 248, 481, 234, 493, 498, 504]	28.325906194917927
0.9656923615847433	9.232623428084196	-75.4103265826397	-81.29346878259904	3	335	g_ue	20.907464465130946	-93.65424112376712	978.2422111037607	297.61841685845815	1.6	177.6854904566627	642.4289504410925	4.7605484015521125	7.889562530267046	7.593341160543572	-74.41352641339476	-119.27577378471597	2.0	0	8	-200.0	-119.27577378471597	[-90.09875524004204, -133.48956645781965, -129.2035362116561, -155.5416589371968, -149.89944533506213, -140.41208359442518, -161.12534037815925, -132.10949069378287, -190.970179511321, -194.0847696714424, -140.4748216489984, -154.8714556612739, -159.30062335935727, -123.54329421336499, -196.74504971734646, -147.93023134156843, -199.97771079093891, -149.744512668226, -171.8460411273677, -169.28681885218248, -134.2195067377825, -148.64800178081558, -167.77084075415002, -175.1756002530054, -199.93150916209882, -199.9934131074974, -181.98353095750423, -152.38099449469362, -134.13804274842528, -145.50483402785008, -136.23182403579858, -166.57841092962042, -155.81038392969438, -185.65953419512968, -131.18246205591612, -165.24794175971914, -120.63783256085996, -151.18513440686098, -141.662048904642, -181.37207425672221, -113.55502561097185, -168.42575866667596, -186.45322663938214, -167.4686139932848, -166.1558458321993, -145.44738902355985, -188.8243360999418, -166.89387466769716, -155.02531538499485, -168.9147820725658, -173.04986383841884, -114.63945256231112, -97.67362247014734, -125.24787593578796, -141.08631576660622, -151.0177809773609, -117.0935091651244, -161.17996290326263, -112.2704499185703, -158.23260605947684, -157.19657791594366, -144.1130827007758, -172.71117633778542, -150.98544808647625]	[248, 512, 269, 532, 277, 288, 549, 294, 39, 298, 44, 557, 300, 303, 49, 567, 61, 62, 320, 72, 349, 350, 352, 356, 102, 106, 108, 368, 112, 124, 133, 389, 397, 398, 148, 150, 409, 157, 424, 428, 429, 432, 177, 178, 179, 437, 184, 185, 187, 443, 189, 447, 191, 450, 197, 459, 216, 217, 223, 481, 234, 493, 498, 504]	26.236872098342108
-3.210046696387593	6.569073504125129	-72.7467766587369	-91.05328830323577	3	248	g_ue	14.688428657446785	-90.09875524004204	633.3547994719047	801.8408065022145	1.6	177.6854904566627	642.4289504410925	4.7605484015521125	6.157299564044329	7.711063125956165	-72.68431402514467	-108.23745528209821	1.0	0	8	-200.0	-108.23745528209821	[-93.65424112376712, -144.69318968010842, -125.61039125232992, -160.581170487654, -148.20231270935494, -129.16174134650123, -151.1258567988516, -139.81470811166753, -198.54775577206541, -195.94364313132033, -128.79744851350532, -157.86907271389003, -149.76144492400454, -135.63368821813947, -199.19020421880194, -145.62697142867026, -199.94789385514852, -160.14985141696084, -195.71807004433478, -167.90983656366063, -148.87327468467302, -165.87186994544254, -152.2944021064884, -179.36678081764762, -199.95834119118288, -199.99923040932856, -176.94916210859063, -151.87712067942564, -132.13498582319698, -158.352128445693, -146.6966477158511, -154.61163603842846, -160.92670341851652, -189.19453210165787, -134.67580736855075, -158.28310300606995, -122.20799996559015, -155.49923312626228, -143.5539547433231, -169.27327632980052, -116.81328395978618, -171.715724025742, -196.15279099222235, -146.52343628563906, -169.9742223383543, -136.17282317364842, -170.29833653838153, -171.59425230135054, -160.5116154453416, -170.10190474155354, -169.2493136386632, -121.70881846394354, -109.24974395664708, -149.6027715682289, -145.73656254316236, -136.2847096839294, -123.20816654608524, -162.0159305276215, -119.63842977699927, -153.63048906575543, -160.67060375959846, -154.66834935394866, -164.87970107993533, -155.93658563939744]	[335, 512, 269, 532, 277, 288, 549, 294, 39, 298, 44, 557, 300, 303, 49, 567, 61, 62, 320, 72, 349, 350, 352, 356, 102, 106, 108, 368, 112, 124, 133, 389, 397, 398, 148, 150, 409, 157, 424, 428, 429, 432, 177, 178, 179, 437, 184, 185, 187, 443, 189, 447, 191, 450, 197, 459, 216, 217, 223, 481, 234, 493, 498, 504]	11.635126301905931
16.96320288480164	25.803157540179058	-79.9647695379065	-74.93305280079737	4	223	g_ue	18.90091064628121	-75.07715319282254	130.54205845921408	4.237703559367367	1.6	625.1195748984463	273.7572311686398	4.067668907403618	7.992080380224839	7.442456098392871	-73.85320307598688	-89.93061397770165	2.0	1	8	-89.93207305947676	-124.66839015524627	[-96.41713214452311, -136.78722445995803, -199.7809219909232, -199.59780938433934, -132.1947252541823, -134.6301598160563, -198.41089900457658, -117.23460784893135, -142.38866883677395, -122.53926341390627, -129.45820273477293, -132.73446384705633, -156.56613091683136, -138.63662774727055, -176.5407026589304, -159.62887871399437, -146.74950299423176, -149.88811277290293, -199.9910921584143, -132.13139772159923, -199.677246892531, -111.39268498730777, -162.74227247410158, -132.14797771744574, -174.0321753981387, -165.14112592217856, -131.5335522178417, -184.0269348584804, -168.1904743154345, -151.03174779482924, -125.314216245904, -154.71987114312722, -120.59803162113441, -121.83327948800637, -162.58988464326075, -116.61122858118786, -118.9336883167171, -135.87768997022602, -136.7667703844528, -136.71305819395417, -153.68593506669805, -120.90458149878583, -129.3080198697878, -92.46999611720278, -139.99346209003318, -133.26771597538354, -105.66230852137379, -108.09591616718365, -130.49306422459145, -132.7829565053686, -115.44206673463972, -123.50104802262292, -154.06608242638393, -134.27650454257395, -151.56470522396378, -137.45345936856512, -158.40640520468628, -178.11316328999013, -106.70844815778365, -165.23294702610235, -122.6242682753469, -154.83210113454615, -152.02467571666452, -165.50803813723462, -160.25435904025397]	[493, 512, 269, 17, 532, 277, 28, 288, 549, 294, 298, 557, 300, 303, 49, 567, 56, 61, 62, 320, 72, 77, 335, 349, 350, 352, 356, 106, 108, 368, 112, 124, 133, 389, 397, 398, 148, 150, 409, 157, 424, 428, 429, 432, 177, 178, 179, 437, 184, 185, 187, 443, 189, 447, 191, 450, 197, 459, 216, 217, 248, 481, 234, 498, 504]	27.576064933459158
-1.9961962227305747	16.832168270548863	-63.39599499771738	-76.94488458211185	4	493	g_ue	16.452362606806936	-81.59959442297846	810.2508197862895	600.1875450527151	1.6	625.1195748984463	273.7572311686398	4.067668907403618	-0.014468062448607143	7.463491418492314	-63.208745372578974	-103.0008188597999	1.0	1	8	-120.79066192104024	-103.07367018806929	[-82.29690564399122, -127.27871096960416, -193.17624554933957, -199.63672864190315, -132.45825287879907, -141.15155961588565, -199.9864408511276, -139.96422310631132, -136.3656497336704, -127.49658898330114, -133.80785817147543, -141.4914869448142, -163.8638807180766, -142.6673562800973, -140.63309314058336, -150.17915101668342, -145.00684377566517, -122.38982345711479, -199.75923912999858, -150.25028231264665, -197.71004544591835, -142.25126661382885, -165.98499956455768, -153.19300143392803, -171.46408918333003, -172.94033094652377, -150.24529943867694, -185.39920646786615, -145.58156157478405, -142.97312705109857, -140.63281259418184, -145.79894856472592, -118.4387123091512, -118.92660923387592, -169.67034068201312, -127.90896254478378, -119.72651955294947, -121.56392093422352, -155.71275894074066, -156.69560524472044, -154.7824070510374, -124.37391035570668, -153.6138716639809, -113.75739175252043, -139.92102438668016, -133.7072294126356, -94.20285058023902, -132.68259174660867, -135.22336321932738, -139.942684276454, -124.22410607525029, -145.0364955659897, -148.85602644122943, -140.86305911801787, -156.88430861765772, -146.64108947628898, -161.5553527669096, -172.91455889126348, -124.42135830787775, -174.0149870778203, -134.72745989056517, -139.3693750664585, -145.78165164734062, -181.33150196157217, -141.0369905277673]	[223, 512, 269, 17, 532, 277, 28, 288, 549, 294, 298, 557, 300, 303, 49, 567, 56, 61, 62, 320, 72, 77, 335, 349, 350, 352, 356, 106, 108, 368, 112, 124, 133, 389, 397, 398, 148, 150, 409, 157, 424, 428, 429, 432, 177, 178, 179, 437, 184, 185, 187, 443, 189, 447, 191, 450, 197, 459, 216, 217, 248, 481, 234, 498, 504]	21.680798110320765
