SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-9.529061104160625	11.622980127912712	-60.86623294489648	-89.88915368385798	0	534	g_ue	15.486402335233599	-85.84282229404126	949.4509150447426	455.5540573389625	1.6	376.25604072883914	156.5603646255519	3.637670915307834	2.6105261450441635	7.80258078709859	-60.86080081004312	-122.28781275545961	1.0	0	11	-200.0	-122.28781275545961	[-77.43397659871798, -168.70983704923697, -181.99524052494127, -146.06759714557876, -167.76896702628073, -169.09798472204028, -155.15304953514882, -156.82127072590185, -167.18419826386125, -158.51813855395574, -159.61675631455518, -140.13580689964144, -176.2480005560564, -147.39559688649723, -135.58045028843787, -153.9396599817958, -131.72985033339566, -187.2180667824303, -139.66838633515448, -152.89583150999954, -192.59595112622807, -189.5514285663274, -154.26171370545956, -162.033384783341, -158.1046786586264, -160.02224819348984, -186.09129030342228, -191.71325892109846, -131.20404074943477, -176.8603299138036, -152.25408996990245, -158.05711424194536, -164.92530711822457, -145.8382312614589, -159.60046123411686, -159.94999732738336, -166.4091419161592, -167.3621077574833, -194.81475317668097, -160.09359714876865, -184.67281786738988, -188.06579730682014, -145.11623212065248, -191.75264912866822, -147.9112811517923, -157.71800906614484, -185.92840907540077, -185.59917074049912, -144.19606971747132, -165.68746776412343, -110.85460687314006, -110.104444110534, -142.99145228539868, -184.3140787506826, -170.21020912044418, -128.72885984044902, -167.82823376460982, -182.24345887520073, -145.88823702006505, -155.81179372652693, -156.96229130877296, -179.51369075679764, -152.77801590228123]	[210, 257, 259, 11, 12, 13, 527, 15, 271, 535, 280, 537, 282, 293, 312, 60, 316, 65, 324, 325, 75, 81, 340, 89, 347, 350, 95, 97, 370, 123, 397, 399, 145, 402, 152, 408, 416, 160, 161, 163, 420, 425, 427, 171, 438, 187, 445, 190, 200, 206, 214, 472, 220, 476, 225, 484, 488, 492, 237, 239, 497, 498, 254]	18.901223466411224
8.071660796633395	21.113167141826295	-70.35641995882435	-75.33942968487173	0	210	g_ue	16.567743653823896	-77.43397659871798	327.2465223743606	201.66567763077404	1.6	376.25604072883914	156.5603646255519	3.637670915307834	2.8814090659759914	7.426802619083812	-69.15982770773945	-106.4724867731214	1.0	0	11	-200.0	-106.4724867731214	[-85.84282229404126, -158.59472111805454, -161.63521994849663, -130.917382884744, -171.73850792014915, -154.32545507754108, -183.89590319213494, -143.442189398555, -151.21903876832394, -158.57971422232535, -140.43296630816403, -131.49606781134534, -154.47834949958957, -137.83959109646355, -118.50961307890574, -133.5370461679117, -117.08440740070479, -198.11337237391007, -133.12939219904783, -146.93912288027167, -198.13193667857183, -170.96330216081722, -138.14555813872045, -160.27265311694734, -143.4514202465524, -153.97630096779673, -185.18014592741287, -191.4139690547965, -122.00281297210539, -160.00982664996886, -155.38787721448824, -139.93005578048562, -149.43567968150853, -135.22742135508932, -146.3843942971967, -143.8365327911681, -168.1021742019601, -165.15103326276494, -185.12095390882817, -167.77079322848468, -169.5385457821358, -170.90359708850158, -146.83026993388106, -189.7493788206571, -156.53546096164493, -157.7872997239937, -166.63438071902226, -161.4047605624896, -139.33568169009413, -157.38981801954026, -95.87885684104192, -98.66519330823715, -137.24291917980986, -160.98763779353925, -161.7072404878333, -104.57395359541056, -143.42404724155918, -171.2531294605286, -146.29789145383384, -136.20508100540906, -146.92290023227298, -164.23717375539863, -132.3559637555447]	[534, 257, 259, 11, 12, 13, 527, 15, 271, 535, 280, 537, 282, 293, 312, 60, 316, 65, 324, 325, 75, 81, 340, 89, 347, 350, 95, 97, 370, 123, 397, 399, 145, 402, 152, 408, 416, 160, 161, 163, 420, 425, 427, 171, 438, 187, 445, 190, 200, 206, 214, 472, 220, 476, 225, 484, 488, 492, 237, 239, 497, 498, 254]	12.825188238711476
22.404727853190437	22.795537949589033	-118.48198829996147	-92.25104690889253	1	152	g_ue	16.394417431422596	-75.57827956855394	402.07736273018367	324.8042213932102	1.6	161.86837322443793	759.3008888347795	3.3689266874958004	7.6673325760190725	5.1033573912912935	-92.35427610731006	-108.12292528261331	1.0	2	8	-108.20468129061966	-125.41638534605627	[-136.97547762978024, -182.62455042267806, -161.16178612791873, -174.65145382807077, -199.95204675813136, -127.60286977710533, -150.5388517573183, -114.25602719507782, -166.4318203917003, -120.67937151126286, -184.34866555912964, -140.245787243653, -127.76396435593988, -151.1359002239866, -139.62018620234477, -197.41893599476126, -120.32721831096185, -158.14849176583306, -131.46318548331257, -128.30747446913068, -174.4041720533632, -163.13720076102894, -185.91149549664533, -134.58368750313178, -132.96448338076124, -152.26216232665325, -131.60076318024036, -150.55699616652421, -154.89040512715627, -136.9315186510352, -160.04872215229545, -152.29790161062044, -164.635410545403, -147.4309129023362, -159.04272977659542, -163.84848073231495, -173.9455188899117, -162.77232164342107, -157.47099462347342, -136.96549749736178, -118.44176345023008, -151.7002431449836, -144.91702340072118, -123.82370483742037, -151.76416254396386, -176.8523631985318, -151.93956334976178, -144.32881534015598, -157.22717463297212, -158.17034008914956, -161.92200704279915, -123.20687294141865, -147.45222910359095, -123.72759760808208, -152.12847399448268, -137.32311195465587, -136.93227212358798, -121.59958961557416, -158.4271778239931, -152.40043301025707, -184.29293094458953, -160.2727625560189]	[350, 257, 259, 12, 13, 527, 15, 271, 534, 535, 280, 537, 282, 293, 312, 60, 316, 65, 324, 325, 75, 81, 340, 89, 347, 95, 97, 370, 123, 397, 399, 145, 402, 408, 416, 160, 161, 163, 420, 425, 427, 171, 438, 187, 445, 190, 200, 206, 210, 214, 472, 220, 476, 225, 484, 488, 492, 237, 239, 497, 498, 254]	24.66625500213254
5.484360998039861	15.023130210959138	-73.02477272544263	-90.78355549925851	1	350	g_ue	18.493491494191854	-85.4497613699531	434.61881725745087	472.9391692777456	1.6	161.86837322443793	759.3008888347795	3.3689266874958004	7.304991623843354	7.5264476102548725	-72.96102612536711	-100.08524336630566	2.0	2	8	-100.09301512927152	-127.56177606951948	[-89.41919015682723, -161.86228606917643, -158.2283008643736, -155.77276837985957, -199.29921946639286, -125.44892342496433, -176.60917640118657, -114.96623914976536, -143.29728657615436, -130.8891468561463, -172.52811991439174, -142.43884418779265, -125.390523738741, -145.34323135943876, -122.30183137766657, -168.7565577351235, -116.93814007757099, -192.63241299856458, -131.4575381470622, -128.12786424553343, -171.20120980767723, -150.52008637492278, -168.0991067670812, -134.3560761590993, -128.34922638115575, -162.63976014132882, -122.3300680035689, -170.41993554200343, -123.34451640367743, -149.18524708372348, -163.78924958224772, -158.6888733657984, -156.6727762482666, -143.61539222359667, -146.93480655772484, -153.5355106327482, -153.98655894985558, -168.3922062723006, -169.9807654627946, -144.8478485950876, -117.11415866572088, -147.91926839280495, -144.32884306816052, -148.9318459508799, -152.87590187147657, -145.75528563662834, -157.38927705532186, -155.0157679465895, -175.40372283111606, -158.08855949668182, -126.48843880380693, -122.0759939040656, -133.146844553426, -118.06294971489804, -129.11024976477648, -158.59353218028275, -144.57100681208635, -133.75105297462082, -171.08729702112274, -173.19622282124786, -139.10001904413454, -158.24346303276855]	[152, 257, 259, 12, 13, 527, 15, 271, 534, 535, 280, 537, 282, 293, 312, 60, 316, 65, 324, 325, 75, 81, 340, 89, 347, 95, 97, 370, 123, 397, 399, 145, 402, 408, 416, 160, 161, 163, 420, 425, 427, 171, 438, 187, 445, 190, 200, 206, 210, 214, 472, 220, 476, 225, 484, 488, 492, 237, 239, 497, 498, 254]	13.480859790818066
11.383996078110783	17.7870159444239	-135.47795733837683	-76.7054339791217	2	488	g_ue	17.43179092832519	-81.62417507062166	95.85334328148775	169.61954255590905	1.6	849.9043708198865	372.3829401154147	3.6604679048517927	7.753772473482065	6.35156639691751	-88.10232243758324	-77.03226759541421	1.0	1	11	-77.03242927375686	-121.32367300262244	[-149.77060360523421, -162.1060732132463, -144.96400789669966, -150.95207201751126, -196.15088154428875, -199.99673772767747, -144.83618202199037, -144.60949026800475, -144.1024960283307, -176.06398695227458, -118.08173300591596, -166.48338285424103, -143.19595480519413, -137.94914246145754, -113.20320354811932, -173.8449722906481, -143.91798246732904, -188.4717769147091, -154.7477635496878, -174.61834390743394, -134.3921880120483, -152.1451978584966, -199.53321887070715, -199.9739627830279, -157.94468229603189, -97.68608619889179, -147.68469140916238, -130.07102398889973, -162.412645422865, -192.03826785429098, -158.13519535324593, -171.37282512274183, -129.77644002486758, -130.97007964806676, -154.31645385111216, -137.63327388683956, -108.568300767814, -130.98984862851682, -130.74050459227567, -145.64851115341443, -140.60315301484582, -135.7709534553951, -157.04825693062128, -130.25074203424586, -177.3261275451662, -158.4684494381673, -125.62832802469339, -116.25278438624977, -162.14409575598552, -149.6948717867055, -156.5515094535554, -120.36013431681678, -155.1971446312244, -172.18769019238667, -166.7113087996046, -140.90788749264766, -126.05826804925762, -173.67427155388333, -128.67381585580694, -168.122452794816, -161.87643263764545, -146.5167178169409, -156.41346165592807, -152.70328749625648]	[370, 257, 259, 11, 12, 13, 527, 15, 271, 534, 535, 280, 537, 282, 293, 51, 312, 60, 316, 65, 324, 325, 75, 81, 340, 89, 347, 350, 95, 97, 123, 397, 399, 145, 402, 152, 408, 416, 160, 161, 163, 420, 425, 427, 171, 438, 187, 445, 190, 200, 206, 210, 214, 472, 220, 476, 225, 484, 492, 237, 239, 497, 498, 254]	23.079455653493063
-3.6418844600294307	-1.9069060937259934	-85.33083644541631	-97.37926588214415	2	370	g_ue	14.292687462053056	-98.17899364249942	938.2930602217081	604.560363007189	1.6	849.9043708198865	372.3829401154147	3.6604679048517927	4.304158202086109	7.155662708497612	-85.06880699411353	-122.22937963506	1.0	1	11	-131.01678181581656	-122.84522624792623	[-102.76262737292106, -185.30617329163698, -180.74687203198263, -193.9681921520132, -199.11959898600688, -199.99648872656823, -139.81024401577295, -146.2299709474813, -130.62127600002438, -169.46926777515088, -128.6638461015721, -150.91322355473892, -127.3659080188702, -158.9651796148315, -148.8796721707281, -181.30270435379114, -156.50885126660307, -199.66959305728636, -172.73671146035255, -149.6690709945545, -161.984926362215, -172.55125604966372, -199.83656313490826, -183.29890933068634, -165.09145465993527, -151.67037548942318, -136.68522884610823, -165.23287179857596, -162.9371288830478, -199.6387157250264, -146.4814483420359, -176.42074613795393, -163.9856756275469, -164.19107007340892, -155.92298375799206, -131.7146281344768, -157.094883668112, -145.55558106592957, -146.30509418522968, -158.94397232229818, -159.56594280286401, -172.1858327784205, -172.69450207124376, -148.53152720054464, -151.30504204409897, -117.9371432664455, -139.873987212078, -119.96569344795066, -143.62193479571533, -160.08351967685746, -182.45873980154286, -136.55728349821973, -168.971600749215, -190.7760737631818, -179.27096056453055, -142.9017484136522, -151.57297687233984, -158.32101751948687, -140.03051618070822, -198.07140222043535, -191.3850885558115, -139.99835226723985, -134.7349630213526, -187.80034010654674]	[488, 257, 259, 11, 12, 13, 527, 15, 271, 534, 535, 280, 537, 282, 293, 51, 312, 60, 316, 65, 324, 325, 75, 81, 340, 89, 347, 350, 95, 97, 123, 397, 399, 145, 402, 152, 408, 416, 160, 161, 163, 420, 425, 427, 171, 438, 187, 445, 190, 200, 206, 210, 214, 472, 220, 476, 225, 484, 492, 237, 239, 497, 498, 254]	4.368459533033646
-0.16340723209511054	1.2708576281623891	-104.59541774169578	-86.11529286744583	3	416	g_ue	15.448223523987139	-96.15676598254512	683.4885988770816	761.7708883691635	1.6	818.5135120478532	534.7655436738373	4.72463623883731	4.480779397886181	4.134995558553129	-88.61765452271871	-89.56242376316757	1.0	1	11	-130.16775840436586	-89.5628015698996	[-125.57613967452613, -155.45164688049408, -150.8464988887485, -138.90660776215137, -130.79607005582525, -156.96526021705503, -159.04697930236316, -194.60196623997743, -154.34067845074648, -178.82046806141446, -111.35500830514917, -154.28324416443868, -151.02978982954386, -143.94119232892916, -118.46932293193996, -176.75443937760352, -123.717862599331, -146.18590359420867, -180.80690045645343, -162.43682307943254, -174.72035181079522, -140.2617452395388, -111.02790731639395, -128.74987140031516, -135.6659537015258, -160.48496985442375, -162.04350169771044, -153.16766879083903, -199.99445696425306, -197.75148110423845, -123.04086171298857, -160.8200941785583, -138.23093851064152, -123.35902904492471, -118.12174820032644, -170.73453120106922, -142.4418958847912, -150.98285104086605, -152.18348012339715, -152.2010862228416, -199.92759961919336, -142.16672280490326, -153.7974574985783, -130.71124738798795, -129.92686328248413, -153.34827983768136, -116.3817509250933, -169.83422268947646, -144.50383853081271, -149.15628766785926, -174.36215585023447, -138.38899173935724, -145.6203922391237, -170.99685121064428, -138.79119506058294, -150.0410017070436, -171.6738110646992, -157.98867499844846, -119.09873279213335, -148.49102225444173, -146.02224053442882, -143.4581690653597, -130.76919622184744, -133.7219938426055]	[60, 257, 259, 11, 12, 13, 527, 15, 271, 534, 535, 280, 537, 282, 293, 51, 312, 316, 65, 324, 325, 75, 81, 340, 89, 347, 350, 95, 97, 370, 123, 397, 399, 145, 402, 152, 408, 160, 161, 163, 420, 425, 427, 171, 438, 187, 445, 190, 200, 206, 210, 214, 472, 220, 476, 225, 484, 488, 492, 237, 239, 497, 498, 254]	1.1196998066343569
5.890993502458528	7.848838385769852	-99.42492849527788	-84.56334261793698	3	60	uav	20.980722089649213	-95.11128379059974	614.0431275503181	663.3068286034542	60.0	818.5135120478532	534.7655436738373	4.72463623883731	8.085	7.408787750186477	-85.06789948682288	-93.03036033155672	2.0	1	10	-105.69681010802542	-93.27199832212153	[-114.87315200592676, -156.42432254372258, -175.03850034186456, -150.62955129809308, -130.21493987904282, -149.73313921941454, -132.62108565619263, -187.84888217683132, -152.75823319752544, -175.07578540280775, -117.87961515967866, -166.46782724240768, -158.41866106282677, -164.7945613673798, -128.49595266678318, -165.70231095310885, -123.27172573286694, -168.24059151684108, -188.5589552671257, -182.48842757251998, -192.69725485869463, -147.17305083660443, -114.99406762724753, -140.7653988871221, -125.44859408359393, -141.63261227816244, -137.20353445557774, -128.69680978792724, -192.29737151098976, -165.1379585857853, -130.81857880386795, -172.61626627523412, -134.04738240851736, -133.32528848852985, -129.88446373271762, -158.84931918574108, -164.2467785927064, -142.82727603118468, -160.60590777220307, -160.0750290240418, -196.3172618086711, -114.28051736391863, -166.52718822924157, -141.94408462493203, -125.23672788273515, -136.59906585328443, -114.28819569388942, -147.47547069256768, -150.70303263699748, -153.8506512673449, -149.18030769973268, -129.87449661135, -157.12098943433836, -148.18678616317857, -131.95569736930165, -152.043187056215, -149.63361737520333, -176.72335309244062, -131.14228355453542, -167.2503984346459, -139.74368822110384, -142.09981933102384, -136.11288877759674, -101.32743334243824]	[416, 257, 259, 11, 12, 13, 527, 15, 271, 534, 535, 280, 537, 282, 293, 51, 312, 316, 65, 324, 325, 75, 81, 340, 89, 347, 350, 95, 97, 370, 123, 397, 399, 145, 402, 152, 408, 160, 161, 163, 420, 425, 427, 171, 438, 187, 445, 190, 200, 206, 210, 214, 472, 220, 476, 225, 484, 488, 492, 237, 239, 497, 498, 254]	5.767491714708286
-0.04403701071428401	21.84749255239143	-60.13190753433031	-84.50136832814161	4	225	g_ue	14.825472546051927	-74.95738008038087	649.3794725641654	865.4137921120063	1.6	453.5696538377888	211.0120187023934	4.231845259621615	7.9984166377453825	4.270176420991072	-60.116067747506904	-116.15796662899177	1.0	0	10	-200.0	-116.15796662899177	[-74.95738008038087, -153.47265908410412, -142.07196257237845, -199.67288750260735, -199.36679760320797, -199.94442885758022, -155.23326535018697, -177.99847663034421, -156.06501821101486, -171.32494437384656, -135.7517407484793, -118.81582347469029, -161.6102022249231, -131.58219113613316, -114.39162678087898, -151.95867470945063, -151.60721819776032, -156.83221374955045, -194.9672384320483, -152.25282852236515, -144.7049471098746, -138.44554104600564, -153.8649316772106, -151.1777180799837, -135.3271186324421, -126.87258565989501, -199.60886924576826, -146.68775948438088, -135.50765964416377, -150.17942753773826, -107.53970607673983, -192.32147417286896, -148.3437164751992, -137.9554266401436, -171.0417156532154, -172.05856546301277, -162.69486259741413, -144.7229542184355, -114.55804901885024, -131.98001567956845, -156.04832842806678, -127.43895809395659, -168.03953064533815, -121.06602819745048, -170.95059855747598, -120.850064750189, -120.94322649836474, -180.2342906346994, -171.2886773680612, -152.31143741118476, -186.76426139247815, -128.70511200599958, -145.2585851340907, -148.32822028193905, -133.85968609820142, -132.23888859719176, -142.31773817741538, -147.4488530651273, -186.03063643571397, -135.82100747608405, -128.7000899146181, -173.39223955553553, -171.19411035254376]	[225, 257, 259, 11, 12, 13, 527, 15, 271, 534, 535, 280, 537, 282, 293, 312, 60, 316, 65, 324, 325, 81, 340, 89, 347, 350, 95, 97, 370, 123, 397, 399, 145, 402, 152, 408, 416, 160, 161, 163, 420, 425, 427, 171, 438, 187, 445, 190, 200, 206, 210, 214, 472, 220, 476, 484, 488, 492, 237, 239, 497, 498, 254]	21.352010946768395
-0.04403701071428401	21.84749255239143	-60.13190753433031	-84.50136832814161	4	225	g_ue	14.825472546051927	-74.95738008038087	649.3794725641654	865.4137921120063	1.6	453.5696538377888	211.0120187023934	4.231845259621615	7.9984166377453825	4.270176420991072	-60.116067747506904	-116.15796662899177	1.0	0	10	-200.0	-116.15796662899177	[-74.95738008038087, -153.47265908410412, -142.07196257237845, -199.67288750260735, -199.36679760320797, -199.94442885758022, -155.23326535018697, -177.99847663034421, -156.06501821101486, -171.32494437384656, -135.7517407484793, -118.81582347469029, -161.6102022249231, -131.58219113613316, -114.39162678087898, -151.95867470945063, -151.60721819776032, -156.83221374955045, -194.9672384320483, -152.25282852236515, -144.7049471098746, -138.44554104600564, -153.8649316772106, -151.1777180799837, -135.3271186324421, -126.87258565989501, -199.60886924576826, -146.68775948438088, -135.50765964416377, -150.17942753773826, -107.53970607673983, -192.32147417286896, -148.3437164751992, -137.9554266401436, -171.0417156532154, -172.05856546301277, -162.69486259741413, -144.7229542184355, -114.55804901885024, -131.98001567956845, -156.04832842806678, -127.43895809395659, -168.03953064533815, -121.06602819745048, -170.95059855747598, -120.850064750189, -120.94322649836474, -180.2342906346994, -171.2886773680612, -152.31143741118476, -186.76426139247815, -128.70511200599958, -145.2585851340907, -148.32822028193905, -133.85968609820142, -132.23888859719176, -142.31773817741538, -147.4488530651273, -186.03063643571397, -135.82100747608405, -128.7000899146181, -173.39223955553553, -171.19411035254376]	[225, 257, 259, 11, 12, 13, 527, 15, 271, 534, 535, 280, 537, 282, 293, 312, 60, 316, 65, 324, 325, 81, 340, 89, 347, 350, 95, 97, 370, 123, 397, 399, 145, 402, 152, 408, 416, 160, 161, 163, 420, 425, 427, 171, 438, 187, 445, 190, 200, 206, 210, 214, 472, 220, 476, 484, 488, 492, 237, 239, 497, 498, 254]	21.352010946768395
