SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
9.124494467599249	10.62190035770513	-85.83365401954214	-120.40036248680046	-85.83517173145565	1.0	38	0	15.779544421812496	uav	-104.35749972901525	-200.0
47.49509249016394	61.539430260255926	-68.10966520770775	-68.41061091335506	-79.85223078110592	1.0	466	0	26.386640342817994	g_ue	-53.43996982646446	-97.97822267543924
37.43900820795008	39.21011710910801	-84.95918264804745	-85.87540185606265	-92.16709058293131	2.0	101	1	27.1929266161334	g_ue	-75.76928297761236	-116.11576184856946
19.216516334389226	21.69425796649398	-83.11907098495294	-85.09939132412185	-87.48215986670186	2.0	401	1	10.285158796154395	g_ue	-93.2851421202264	-99.45760844701525
-12.776828663351182	-11.941129313424	-88.7121944883387	-118.13265156868054	-88.7171602613688	2.0	293	2	6.95647677387427	g_ue	-126.92052940014437	-79.64390876400086
4.107200461217872	5.912915795247002	-84.85665500228902	-89.02539481866056	-86.95335179605951	1.0	427	2	4.044788672235687	g_ue	-109.06648429147337	-98.91066992007904
42.18139122207678	45.82755466981956	-80.78899217630108	-81.03329831896764	-93.40907187965855	1.0	471	3	20.341216787202924	g_ue	-69.15184541690083	-135.23331178668494
41.03060393167542	61.51870137421815	-61.53028988230264	-62.07798616878743	-70.79370560145715	1.0	313	3	26.275604119637617	g_ue	-53.460698712502214	-132.5830405171947
37.0275401095638	43.0877595751499	-77.15544138447736	-77.24356025067745	-94.12658042739707	1.0	6	4	16.9314357070536	uav	-71.89164051157047	-200.0
7.78731045725759	10.232659043471543	-83.19394179921494	-94.41656242195779	-83.53470199587039	2.0	174	4	-3.0216737499041106	g_ue	-104.74674104324883	-126.51177347729138
-24.99131060120169	-24.7064109598777	-93.66709564965035	-120.11330101239031	-93.67695064507896	2.0	130	5	-14.99203074366381	g_ue	-139.68581104659808	-83.01547148565524
-3.179119356373235	-2.9998404590621135	-95.73200366866438	-109.09157066940531	-95.93714071149415	2.0	385	5	-2.1925176069112937	g_ue	-117.97924054578249	-97.52817220714067
30.53023518387502	31.860815345322436	-86.43457012571737	-97.58552571431812	-86.78123239457395	1.0	346	6	17.626241367664463	g_ue	-83.11858474139794	-101.38153159611207
19.22945727312276	19.52375381656219	-93.52141239723287	-94.64915561109997	-99.92882991365505	1.0	196	6	11.25488511985407	g_ue	-95.45564627015818	-145.35005271572498
-10.891254033919566	-10.230228893851105	-89.82035948544608	-108.21924338926641	-89.88360861294468	1.0	359	7	-5.785195673746002	g_ue	-125.20962898057148	-108.23888519048782
44.12168508557612	48.2860633175701	-79.91442755187452	-80.61401370458466	-88.18895715531973	2.0	162	7	23.450609273138163	g_ue	-66.69333676915029	-125.3357961164906
36.81350837332013	41.856943955355575	-78.56690798158762	-200.0	-78.56690798158762	2.0	76	8	20.8127999384346	uav	-73.1224561313648	-200.0
36.81350837332013	41.856943955355575	-78.56690798158762	-200.0	-78.56690798158762	2.0	76	8	20.8127999384346	uav	-73.1224561313648	-200.0
41.92105594958099	46.70360896505758	-78.95210051311413	-87.62257941698655	-79.58604014541292	2.0	270	9	18.33243545597117	g_ue	-68.27579112166279	-106.7938803056238
16.880297812954723	16.95404606415684	-99.64279963024691	-116.19369193098998	-99.73997241739914	2.0	0	9	13.586962968518021	uav	-98.02535402256353	-200.0
-20.480555481883044	-20.40992267705289	-99.83181440771014	-124.40489678554734	-99.84699311464513	2.0	220	10	-8.6421990880209	g_ue	-135.38932276377327	-129.3873543350562
59.71965918618134	61.01452656249407	-86.57148226238925	-89.80932537677236	-89.3655697077365	1.0	244	10	23.725289226300397	g_ue	-53.96487352422631	-136.3691224272444
-3.6646680362394335	-3.562578879302322	-98.21630245597879	-106.68227249709062	-98.88327710069939	1.0	16	11	-1.1641013505069118	uav	-118.5419789660227	-200.0
46.24136374240257	55.50176370328447	-73.26710191680206	-73.32272891532804	-92.21987256857035	1.0	144	11	25.04667257984981	g_ue	-59.47763638343591	-108.26730384284245
-20.063641215873545	-19.926526062183427	-96.91765070165685	-130.77281981598983	-96.9194386573098	2.0	213	12	3.3151220724357158	g_ue	-134.9059261489038	-116.38003473208856
34.255744196902555	37.3023763526445	-81.9070371164066	-82.61313980451703	-90.14447053996875	2.0	383	12	24.510662975025035	g_ue	-77.67702373407587	-120.09364417381526
40.31360001460132	40.93265098662448	-90.12677754530488	-105.10648334894944	-90.26699620145565	2.0	149	13	26.114610890113763	g_ue	-74.0467491000959	-92.6444395932176
17.759848247021694	20.290948603263587	-82.99730808355488	-87.73971444086058	-84.77269573772374	1.0	74	13	13.330867398925106	uav	-94.68845148345679	-200.0
32.36316567974801	46.79286181760315	-67.70920567071754	-67.73152528013111	-90.61133790583895	1.0	407	14	17.137167528049236	g_ue	-68.18653826911722	-128.38788160583215
5.919544556082741	5.964442611097127	-101.81249955388236	-105.95376810392119	-103.9263321777595	2.0	363	14	-0.2087978919041496	g_ue	-109.01495747562325	-135.2430060604071
