SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-5.57259707962838	6.507063966488346	-91.20643414640273	-70.21187814221301	0	73	uav	21.761141220759555	-97.23347734099158	291.95130065075546	330.89720956642	60.0	414.01176344943116	230.84768853186088	2.2574476958113654	5.358	7.74183754097026	-70.17807139161926	-108.79495595812921	2.0	1	7	-109.79354969043209	-115.66864463440291	[-109.99040062412212, -165.21199684942786, -189.79179572436547, -153.13873157051088, -171.23729669656007, -143.91411050647457, -137.85859428105735, -148.54056429995381, -144.93813690670984, -164.3303122887462, -167.52324371566164, -195.18627952053723, -129.23159895389037, -118.87155630208193, -162.02857926776943, -134.0935777793875, -130.22232661918122, -164.67681816133165, -164.84585846705733, -167.21073705769115, -163.0144503098599, -133.10042290335696, -186.53729095642893, -172.3100113793976, -172.16910663764594, -174.86763359134827, -141.47869016906532, -180.46568086835617, -150.06979861268488, -153.94832335122612, -155.62092650786622, -175.3821394193222, -105.50705988906059, -155.55810284980564, -140.43796700551925, -198.60151797042244, -146.4186248564244, -160.24573285414357, -166.54044963312973, -85.51049147789372, -122.75058974900348, -175.18697546131907, -173.9284507004296, -197.91364371863955, -194.95007530517478, -137.3843269839859, -162.67647476606712, -148.3965795338856, -141.39984582630564, -99.30273074090627, -143.36173674750705, -155.90231965639452]	[471, 256, 265, 139, 270, 398, 17, 402, 275, 403, 406, 154, 283, 292, 166, 169, 42, 171, 173, 46, 304, 306, 53, 54, 185, 444, 452, 454, 199, 203, 78, 79, 463, 84, 216, 345, 90, 91, 351, 479, 228, 356, 362, 106, 364, 237, 240, 243, 245, 377, 250, 124]	17.94883207600373
-1.7435270128864175	7.716523325169092	-115.45589366973233	-73.04153162940894	0	471	g_ue	18.783966482052737	-93.04684324360402	979.1432358435202	583.8046073688287	1.6	414.01176344943116	230.84768853186088	2.2574476958113654	7.856868441082452	-0.557369079733828	-73.04378781640148	-105.43184125520924	1.0	1	8	-106.92864220056721	-110.78497082758062	[-137.21703260232522, -125.58028002130231, -151.73846010334228, -169.49126816658122, -161.7655958969105, -156.29218536037496, -135.16743896612257, -169.20744653330706, -157.16631926488043, -141.98577840919933, -144.152770203363, -183.1208302965422, -152.61871884133254, -114.8976167840833, -157.7352602075609, -154.24358422823906, -127.35741934808823, -147.49913733821165, -142.50426889238713, -145.57156786600936, -133.67962086212626, -151.95875440712007, -199.99672069935642, -160.79426275108426, -172.9478870163648, -155.126554810791, -141.7183271175801, -193.36404218363663, -155.10689149621686, -105.79303299667765, -184.2786742416264, -199.6221762623772, -118.90302862396155, -158.08834746330947, -128.72961268844304, -161.45693673183473, -151.21123134543515, -157.83217539259286, -183.71175885040293, -88.28393123627187, -147.10035993012914, -180.08451935605405, -185.15283361268723, -153.52850589712114, -142.33400695910981, -153.88091685639975, -142.2731387506908, -140.61945346730664, -131.84188750966118, -121.79728002212121, -170.6433336275657, -147.07294175496565]	[73, 256, 265, 139, 270, 398, 17, 402, 275, 403, 406, 154, 283, 292, 166, 169, 42, 171, 173, 46, 304, 306, 53, 54, 185, 444, 452, 454, 199, 203, 78, 79, 463, 84, 216, 345, 90, 91, 351, 479, 228, 356, 362, 106, 364, 237, 240, 243, 245, 377, 250, 124]	22.01020001825053
2.62299582354963	3.498790141999393	-92.47863668452398	-90.69896008943218	1	54	uav	19.97299480964829	-98.45360475436927	83.42415350500687	888.4897447089719	60.0	111.61596230306714	857.8331252076315	4.586419764395963	4.424	7.323145149351049	-88.5057931634891	-112.36450000869732	1.0	0	10	-200.0	-112.36450000869732	[-106.28944425344389, -115.28855803840385, -177.88543892252824, -197.62357739750368, -138.200280723097, -163.23166578350282, -195.7217889175368, -180.5021959024685, -165.82314988170097, -110.97854060438202, -163.9755404354868, -140.61883566395306, -159.31853830535294, -188.42559455937507, -178.5686456038947, -168.3583771405205, -124.34974366845283, -122.60365564890864, -161.01264797021952, -172.459053266405, -135.3977225734101, -142.27450201023407, -192.5543413732447, -174.0698716840165, -126.66628029590605, -133.62003354506845, -170.89547852165964, -145.77569334299457, -165.32020696573244, -157.20897357755138, -156.31457066289042, -162.08656314184964, -190.0214986448121, -120.88657460918634, -199.9832685231135, -161.59542211940956, -128.3105964121957, -160.00779653276322, -170.5208748886705, -151.85661090018522, -189.55207202586286, -160.80713765854972, -125.84809629439967, -156.53789630078055, -169.4863073642543, -153.67849807994503, -139.6298759759519, -171.79090870423033, -188.14498828370472, -139.76666935513944, -156.23212921402725, -186.6813286200583, -156.58681876085043, -177.13459516141836]	[402, 256, 6, 7, 265, 139, 270, 398, 17, 275, 403, 406, 154, 283, 34, 292, 166, 169, 171, 173, 46, 304, 306, 53, 185, 444, 452, 454, 199, 73, 203, 79, 80, 463, 84, 471, 216, 345, 90, 91, 351, 479, 228, 356, 362, 106, 364, 237, 240, 243, 245, 377, 250, 124]	12.732539861230672
18.82227627990632	18.869456194609057	-112.3028802583265	-101.98175569766309	1	402	g_ue	13.810807570768022	-76.92075146287934	538.156895112071	850.3096937625608	1.6	111.61596230306714	857.8331252076315	4.586419764395963	7.975315418690037	7.2847684462864715	-102.05923546233821	-111.54598103563757	1.0	1	10	-112.3028802509463	-119.50639812998155	[-132.27587433452274, -132.58817710193424, -188.42949673778864, -179.1016433451044, -161.79861391675763, -166.1990480705833, -182.93336953415547, -179.23066542481936, -145.46776659325792, -148.983605880107, -140.63975324094946, -141.55797482210946, -154.858593881312, -153.52137499237566, -164.4715835546737, -168.03139572242188, -138.2806365500157, -140.89838838227502, -152.0352189503381, -140.98526036076697, -161.3853872477318, -160.24479721697446, -176.14015806511335, -187.2939772717783, -123.42264596091005, -156.79001538529351, -158.1009499696803, -152.43710134708434, -190.43683468429043, -154.26746852476163, -145.45008508236145, -152.0755184952268, -144.39220549887364, -135.48835775764255, -199.6039842049893, -164.69427145458556, -140.22508213996278, -160.28487573686493, -136.32160538480042, -143.29766214990596, -166.33970004848766, -152.92447074268443, -163.32221911791632, -160.04167520292475, -148.19632578483512, -150.75504920815638, -148.46903104501567, -178.40826627190222, -160.07710733519446, -153.6994694722512, -135.49880014819183, -158.62261819822174, -144.60970312888648, -148.75253296125575]	[54, 256, 6, 7, 265, 139, 270, 398, 17, 275, 403, 406, 154, 283, 34, 292, 166, 169, 171, 173, 46, 304, 306, 53, 185, 444, 452, 454, 199, 73, 203, 79, 80, 463, 84, 471, 216, 345, 90, 91, 351, 479, 228, 356, 362, 106, 364, 237, 240, 243, 245, 377, 250, 124]	27.337841299544653
4.259122192311175	20.52980861469962	-65.84213006592417	-87.47910129166121	2	306	g_ue	16.581075117682353	-78.0306665897031	127.70837932286672	595.5398263467148	1.6	363.89328418009916	771.3258199729846	4.490239259102293	7.159954684525729	6.4518049008240705	-65.81308507937908	-104.09875238429196	1.0	0	14	-200.0	-104.09875238429196	[-81.48069950369185, -166.16685195309344, -182.56625927018175, -152.21072583209227, -116.5459606953459, -132.86241918637612, -153.59075613967005, -143.54403897479224, -136.66663554067927, -126.18186254685716, -116.74265732363325, -152.18105593643875, -138.4345810732454, -196.1277781409636, -130.37023148769984, -134.33055673178674, -151.0454259440399, -117.9939626494079, -143.01018532512438, -132.73617923318773, -189.95477647149653, -154.0303988573143, -145.82265195890147, -144.14258078306486, -156.1988274661171, -142.00010037161127, -172.48067395703117, -134.3366119320513, -168.7283890961552, -160.67519367838887, -104.93958765747168, -132.60103792049543, -180.22476540759723, -126.36134474573758, -199.9941965560961, -145.04394045151858, -129.6002968944588, -199.75367553155024, -157.26557072297783, -125.72146282527353, -153.4311514210344, -140.46720676510557, -140.7743101164447, -171.32053096961533, -128.4933452315735, -164.78932886972348, -151.28105791119776, -128.74896280422712, -111.2827848540442, -151.69830103836267, -147.97599793267628, -134.31747409985724, -140.61709843892882, -126.71262414978702, -161.4327725669028, -146.85642426910863, -140.0319532576669]	[444, 256, 6, 7, 265, 139, 270, 398, 17, 402, 275, 403, 406, 24, 154, 283, 34, 292, 166, 169, 42, 171, 173, 46, 304, 53, 54, 185, 452, 454, 199, 73, 203, 78, 79, 80, 463, 84, 471, 216, 345, 90, 91, 351, 479, 228, 356, 362, 106, 364, 237, 240, 243, 245, 377, 250, 124]	25.070859916683425
-4.648941494483978	16.13727002080232	-61.4495914720235	-74.29248113371435	2	444	g_ue	15.638569437773796	-81.48069950369185	834.6391383636321	393.0675205859775	1.6	363.89328418009916	771.3258199729846	4.490239259102293	5.956746302120079	7.434600065055155	-61.230012549163945	-101.23240319099389	1.0	0	14	-200.0	-101.23240319099389	[-78.0306665897031, -175.90506339993968, -172.75737499721373, -153.65590063739023, -131.71457764299925, -129.1741143043743, -161.48923162466014, -149.23106096218717, -148.26672040333332, -139.95256239585459, -104.26232235937775, -148.00007319319002, -151.41617641077272, -199.16665046752144, -133.6206966114945, -121.48394963153949, -154.34138256032557, -122.91614851816934, -146.48387826006308, -135.22116430290959, -193.33363021028944, -166.26349897245248, -156.1447112153375, -153.98177594834743, -155.4450923618157, -151.458799572364, -174.66983173303544, -146.3392923290319, -169.3633208088951, -167.15149595921218, -89.74456748463915, -136.7532409420637, -177.7233015028499, -121.83036645614064, -199.99997471426494, -150.5749361100347, -139.34773909602217, -196.48333901647567, -150.56722392699862, -139.53704463246225, -145.4183813424596, -158.23167630256037, -150.09428273813913, -166.93400370971918, -142.26005342260638, -177.9131667528023, -157.27614153712977, -124.87647656583405, -117.30193344305532, -152.1101826733034, -157.92475302752993, -134.59873518247605, -154.1601026957667, -129.1511922217204, -164.57988505587278, -155.77399566395076, -147.71963083232905]	[306, 256, 6, 7, 265, 139, 270, 398, 17, 402, 275, 403, 406, 24, 154, 283, 34, 292, 166, 169, 42, 171, 173, 46, 304, 53, 54, 185, 452, 454, 199, 73, 203, 78, 79, 80, 463, 84, 471, 216, 345, 90, 91, 351, 479, 228, 356, 362, 106, 364, 237, 240, 243, 245, 377, 250, 124]	24.93105678575159
8.44995668328069	18.722832932251578	-72.14919099849162	-96.9422591924235	3	34	uav	23.0	-86.2565671544688	927.9886294121354	810.5019663782655	60.0	674.6377654706407	872.0316753178735	2.0472822478436146	6.173000000000001	7.091036687436895	-97.59888369437638	-72.14717034623555	1.0	0	13	-200.0	-72.14717034623555	[-93.3340316188456, -124.64592180163382, -135.94948322577488, -126.98767921200991, -148.99645098554078, -198.5375804938528, -119.48276284339573, -160.91690796630894, -178.30348069382217, -121.27047520494637, -165.1578955672157, -181.13550143330673, -142.0372938473456, -196.98846605563037, -176.8206802488283, -156.5201325909802, -142.85477716508376, -140.7988052708561, -128.52129286206412, -182.8330339116637, -199.9643302170162, -145.97813402086373, -190.57726680856334, -156.29669512261705, -178.2430875785207, -172.43109757374353, -199.74449594933196, -136.9821580711798, -155.28520740833625, -152.19853058883555, -180.78127038528885, -143.6719577198039, -198.52542289473703, -198.8319312478764, -195.2877382636932, -198.97789827641648, -166.67403435169788, -150.73317884145266, -142.83952839694183, -163.35601127051677, -156.74534968225123, -153.9817416912336, -186.82467431060573, -119.26487019988777, -123.9867225566271, -181.97859257834156, -193.0203447223352, -149.80475994785124, -143.79922909094947, -191.8911310980678, -158.7070488677853, -137.82731465689258, -145.55934358746657, -161.9038211659397, -183.76651161633671, -199.3833422518137, -133.74823412710788]	[80, 256, 6, 7, 265, 139, 270, 398, 17, 402, 275, 403, 406, 24, 154, 283, 292, 166, 169, 42, 171, 173, 46, 304, 306, 53, 54, 185, 444, 452, 454, 199, 73, 203, 78, 79, 463, 84, 471, 216, 345, 90, 91, 351, 479, 228, 356, 362, 106, 364, 237, 240, 243, 245, 377, 250, 124]	11.92192674227758
-8.957926242288352	9.830209088322334	-63.25656715448714	-90.8732068942753	3	80	uav	21.184840620447556	-93.3340316188456	980.5411596874076	499.46990266067723	60.0	674.6377654706407	872.0316753178735	2.0472822478436146	6.759	7.859321479280673	-90.92860711817757	-63.25647185825822	2.0	1	12	-63.256567154487044	-109.84360546949412	[-86.2565671544688, -133.0456146874355, -144.57545622927827, -130.84845522758235, -146.35583671953523, -195.80162101088845, -110.09476342590261, -160.47570109177462, -176.56003692367037, -111.39233120375664, -153.0320517799238, -179.7989518796514, -137.20028472058456, -198.83312452853653, -175.40078993944988, -161.5362789958982, -131.7400047251224, -142.34995532288045, -138.82607673700844, -181.28154244784906, -199.49557526917403, -136.22839976742807, -191.69475888285334, -158.10138244949522, -172.91649489070892, -174.0266545571086, -199.82883780444698, -139.32958632344975, -149.13516611503073, -147.94834913111026, -183.46382807999998, -146.50854622289125, -195.41839842646527, -194.8601218944023, -193.090418415338, -199.5470261356526, -169.1232769055955, -151.15945487666224, -146.92298655703235, -165.25391025882993, -160.33027172892736, -144.3303839353089, -184.19621214493418, -120.63704015785095, -118.67147144489661, -163.05265709611987, -174.6290413394646, -136.68913041753424, -135.583094683928, -163.72718059272185, -174.7669235454781, -137.7648275149317, -155.10246176696123, -154.77018400699083, -178.35514647402292, -180.96592523656534, -118.57477080135268]	[34, 256, 6, 7, 265, 139, 270, 398, 17, 402, 275, 403, 406, 24, 154, 283, 292, 166, 169, 42, 171, 173, 46, 304, 306, 53, 54, 185, 444, 452, 454, 199, 73, 203, 78, 79, 463, 84, 471, 216, 345, 90, 91, 351, 479, 228, 356, 362, 106, 364, 237, 240, 243, 245, 377, 250, 124]	13.833191578079827
-12.683510410547463	6.303835261286423	-64.1613982280986	-69.50077935695506	4	228	g_ue	15.399089612508185	-91.07465443794213	194.27510579230457	927.2282324608756	1.6	265.43591721411207	634.2927129983544	3.911551742845201	7.772318305513526	6.717749645404033	-63.04728259383256	-112.8839309177615	1.0	0	13	-200.0	-112.8839309177615	[-84.34095000722917, -172.11611084256856, -136.29017027904206, -164.86873931870238, -187.39032671028542, -88.42495208118613, -126.9142573426833, -124.40729592261341, -153.74590147492637, -176.715534920121, -136.184203168021, -145.4012126036304, -158.6221633102045, -168.05401428118273, -153.83471563283658, -182.37161995507853, -135.95812604163123, -190.38003756877964, -159.83896598455274, -199.81508948248137, -169.00107435168331, -199.38514215058635, -178.07331017359485, -144.27061179740468, -159.65864856874762, -184.82081113636985, -165.49126052122816, -179.60663384413354, -110.78113341691308, -149.26359777107757, -171.3213774685468, -173.14312291783122, -159.02023673752186, -144.12441400092837, -158.7338665506208, -198.25314538733505, -136.53623373334855, -149.852366362765, -127.17198529316198, -142.8275275648777, -158.7591159811472, -192.8508949539995, -147.77695521366545, -122.361396507252, -136.156950121564, -143.502757925466, -147.70672109673828, -160.75917855614978, -165.04467671166304, -177.5905592767682, -170.263893100511, -170.62538387156255, -159.04221000624446, -197.7327895324531, -177.69275431908352, -132.60297031527665]	[283, 256, 6, 7, 265, 139, 270, 398, 17, 402, 275, 403, 406, 24, 154, 34, 292, 166, 169, 42, 171, 173, 304, 306, 53, 54, 185, 444, 452, 454, 199, 73, 203, 78, 79, 80, 463, 84, 471, 216, 345, 90, 91, 351, 479, 356, 362, 106, 364, 237, 240, 243, 245, 377, 250, 124]	12.736191163922687
6.280766972528525	17.81800185863355	-75.67556482548957	-72.447875880215	4	283	g_ue	20.17955177914235	-84.34095000722917	964.1733959141624	850.9764369660693	1.6	265.43591721411207	634.2927129983544	3.911551742845201	4.771688084249666	7.588229313140085	-70.76746352308044	-97.48420554374052	2.0	0	13	-200.0	-97.48420554374052	[-91.07465443794213, -159.72416566862995, -120.34676720252651, -170.56855220537932, -187.8580757578016, -91.88900889860712, -120.74433171751383, -120.28391739226619, -145.24353935251278, -164.4205231851334, -126.21554145582783, -141.0768059375152, -144.28605950968637, -171.51618740345666, -151.08275401063415, -170.54481972691462, -136.8230785247929, -188.46253574111887, -141.9515037171002, -197.20959427477771, -152.405371500582, -185.11151874399752, -157.8854215539591, -128.50058088310715, -151.46813194238135, -172.95829334266506, -157.62905510236257, -169.50677012243062, -104.93217395480984, -141.1676636816468, -162.7925363596537, -162.17694707427913, -146.786662744556, -146.74117845779512, -149.49394836087922, -198.24707582163842, -125.24243209098492, -167.1003371857791, -113.67969951746305, -123.56285210034886, -145.61640142333428, -162.95045827021087, -148.95390685823745, -102.63767841755296, -124.65963727982013, -139.03579323710576, -120.84742224969565, -159.47305186498002, -165.06216990670094, -174.9930495644707, -158.2537753706931, -156.16488703087882, -138.5820762417409, -184.74613803447062, -160.0585842710467, -145.37135652310155]	[228, 256, 6, 7, 265, 139, 270, 398, 17, 402, 275, 403, 406, 24, 154, 34, 292, 166, 169, 42, 171, 173, 304, 306, 53, 54, 185, 444, 452, 454, 199, 73, 203, 78, 79, 80, 463, 84, 471, 216, 345, 90, 91, 351, 479, 356, 362, 106, 364, 237, 240, 243, 245, 377, 250, 124]	24.016372912078086
