SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.63147190092795	22.05952274929828	-86.07623312091025	-99.81621731248097	-86.2637886712976	2.0	415	0	7.922270110401293	g_ue	-92.9198773374221	-131.0935905896311
-3.6404327941743304	-3.588510200675472	-101.17769226662196	-116.08592708495931	-101.3202761761016	1.0	81	0	3.7777632237969976	uav	-118.56791028739585	-200.0
49.95151845890552	59.97973066492409	-72.40563937980029	-74.36494485563605	-76.80534537966022	1.0	19	1	30.059145785640872	uav	-54.99966942179629	-200.0
9.523124774381728	9.560718466786852	-102.58728295687251	-125.63325784685009	-102.60887361556632	2.0	299	1	12.307850607392478	g_ue	-105.41868161993352	-90.28540655979462
4.626342005097015	5.127075501032721	-91.1084047100757	-117.03799154520404	-91.1195061824099	1.0	305	2	11.727107594334294	g_ue	-109.85232458568765	-106.17452833228845
6.213338419312507	6.280452073612395	-100.0555342925972	-100.3121900189285	-112.4675637111512	1.0	109	2	15.345321627434782	g_ue	-108.69894801310798	-115.41613470497792
-2.4474060165120193	-2.4366210849476317	-108.0236756788559	-134.03559336517495	-108.03456841429316	1.0	65	3	17.111401969936278	uav	-117.416021171668	-200.0
18.84052211951044	18.954241240212895	-97.74192463864496	-101.11024207215618	-100.42148631453964	1.0	254	3	6.624876393116962	g_ue	-96.02515884650748	-120.78269091281241
36.68535618038358	36.799009760735885	-97.74446126600591	-98.45784310245838	-105.94089334729041	2.0	45	4	23.780525824518328	uav	-78.18039032598448	-200.0
22.592664313360473	22.978429100893848	-92.29970732937136	-105.85465298918953	-92.49561355412925	1.0	100	4	9.818818813671996	uav	-92.00097098582653	-200.0
21.72080130901071	21.816540473079982	-98.49838936637798	-110.59045574578741	-98.7753065881601	1.0	76	5	9.241254255267027	uav	-93.16285961364039	-200.0
43.643334306919215	49.824976658531824	-76.99476453577945	-77.16221227240463	-91.21726969773478	1.0	16	5	29.976749660644106	uav	-65.15442342818855	-200.0
20.13386453755855	22.92764403949508	-82.42380479701366	-88.00935994127768	-83.82846191501102	1.0	33	6	11.281625798671387	uav	-92.0517560472253	-200.0
44.387931645820345	46.664648014970595	-83.59617867098373	-84.842908782308	-89.624760117585	2.0	497	6	26.278763643811402	g_ue	-68.31475207174978	-117.8183471875718
32.821864450194965	32.9164692852321	-98.55072158659651	-115.77628933258202	-98.63377810893746	2.0	273	7	22.762162873726844	g_ue	-82.06293080148828	-124.02615295241488
38.187944830109416	38.58436746631884	-92.1759398114068	-93.32957196332487	-98.49716450712613	2.0	252	7	24.717222748892567	g_ue	-76.39503262040152	-101.55484381131387
36.61261217609541	36.99288326943133	-92.36478724189024	-92.9553980569954	-101.32157569719661	1.0	129	8	9.511861325160387	g_ue	-77.98651681728904	-112.18116814681366
46.385416581877294	48.741781231904895	-83.40349513568363	-83.4870024430761	-100.60578019258864	1.0	103	8	28.534685624995703	uav	-66.23761885481547	-200.0
27.80050010646346	30.02996529356649	-83.71292030343633	-84.57111015898589	-91.17696091618978	2.0	125	9	25.279183943623682	g_ue	-84.94943479315388	-100.80094848412895
18.45327038314028	18.876719894034053	-91.87578191080067	-93.6649890801361	-96.5909523900023	1.0	181	9	19.23989545404489	g_ue	-96.10268019268632	-89.21196964048505
34.9098977442858	37.919856443819214	-81.98008262774349	-200.0	-81.98008262774349	1.0	218	10	8.68116059939793	g_ue	-77.05954364290116	-88.84127500642339
34.9098977442858	37.919856443819214	-81.98008262774349	-200.0	-81.98008262774349	1.0	218	10	8.68116059939793	g_ue	-77.05954364290116	-97.67640485134551
16.31133881775297	16.71853643305596	-92.05400145153112	-94.32596825925549	-95.95439743410525	2.0	189	11	12.734744916806278	g_ue	-98.26086365366442	-96.98653743877026
17.02981270632951	17.20920611358423	-95.72917295702297	-108.00829476909328	-95.99405273726737	2.0	364	11	17.891392209076326	g_ue	-97.77019397313614	-99.74218854719786
41.02543813270783	41.387823806879425	-92.58308029727738	-200.0	-92.58308029727738	2.0	547	12	25.59638346825739	g_ue	-73.59157627984095	-88.44859938268641
41.02543813270783	41.387823806879425	-92.58308029727738	-200.0	-92.58308029727738	2.0	547	12	25.59638346825739	g_ue	-73.59157627984095	-120.80978365176522
19.685568646103377	20.582529127055537	-88.37331378894383	-99.39813650231052	-88.73062369251787	2.0	491	13	11.934922854315491	g_ue	-94.39687095966484	-101.55176860715584
