SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.2595739292665655	14.644699878795848	-72.41661902400783	-82.5099186079577	0	277	g_ue	17.20415311630563	-84.53885332423016	152.78645593868734	433.69131861373535	1.6	680.5001046182472	402.54272786551024	3.5985908556550266	1.121952971339414	4.7085438469431455	-72.0120094918806	-108.76153408343245	1.0	0	13	-200.0	-108.76153408343245	[-94.08951833129348, -142.65720233642122, -162.57469547591214, -142.8446659676254, -141.21633361060702, -133.17375742037427, -169.6983278420352, -133.20904005075408, -190.1649163290952, -176.340097909349, -158.92144687634251, -198.37139375300026, -133.81231307067515, -151.837695342193, -176.95657408003345, -112.48036705187504, -191.39457857712372, -199.91589048881468, -199.87274306495885, -143.72910951880993, -141.969148779768, -105.52566649252097, -147.09758622248285, -130.01215217206502, -135.76254952629566, -119.3569500010169, -171.3776662129736, -122.96763103874932, -140.8897529663351, -126.82033774075859, -153.4135354830692, -128.87736361208334, -154.4952220766409, -152.0566994450653, -168.7725413245529, -174.66228522229403, -148.6240413515296, -123.85415146900327, -145.8647598305344, -118.41798590045812, -120.5502678424311, -154.44353171397546, -152.9987618224993, -121.86524456181806, -153.65527049960752, -199.99208879564176, -138.94697274983469, -157.40083257722995, -164.42493289455356, -156.37217625012443, -150.77718195161856, -108.71086728309992, -171.68997957633246, -150.34906273271707, -125.88185887133078, -113.02830592158287, -198.1320488781965, -135.73431634963146, -110.18874857012862, -176.46899694574267]	[422, 130, 386, 9, 399, 271, 147, 403, 21, 150, 414, 30, 159, 34, 39, 296, 294, 42, 43, 171, 433, 437, 182, 55, 312, 441, 59, 447, 449, 450, 454, 327, 328, 200, 458, 461, 78, 462, 336, 467, 213, 87, 88, 217, 345, 92, 221, 475, 101, 233, 110, 366, 367, 114, 498, 244, 501, 250, 380, 125]	24.667484226056864
-5.387242669743017	9.562781062823902	-67.33470020793689	-81.47839998498424	0	422	g_ue	21.672899307397007	-94.08951833129348	443.0610424784087	757.2247854997086	1.6	680.5001046182472	402.54272786551024	3.5985908556550266	5.8273474487331285	7.175713809191366	-67.17072666754893	-111.66647990419614	2.0	0	13	-200.0	-111.66647990419614	[-84.53885332423016, -154.7471853760069, -171.51213442691534, -136.33816170234834, -137.71309803715576, -156.33600700461193, -157.384623400251, -139.90408338029337, -158.33252633416558, -177.8818323917059, -174.1042081825934, -185.72793583812395, -147.6825261855996, -158.1709331933789, -178.9285490618431, -117.23700177418259, -198.87285799696843, -199.7930307242535, -199.99761854547816, -152.94838004874237, -146.23237818081986, -102.62086578940566, -150.078039230427, -138.31502806742768, -153.75214130916314, -113.81397582197914, -169.67955178040216, -150.85857761945525, -144.76654812637523, -144.91960811989, -155.9829123256874, -121.3891843645128, -142.50365657127534, -148.57843938364698, -191.4833469520562, -189.1004679609746, -157.9714691087086, -134.875242240276, -151.8507380684247, -115.60792387497634, -118.82566119104902, -168.72732463842812, -147.31996306974767, -123.1516777891949, -165.78046245097045, -199.99916634956134, -152.91387231722578, -151.27884347682084, -166.78695816701608, -150.1792416102872, -147.37975092921292, -114.3125597164966, -181.76674901991686, -161.31784923727767, -146.40981588978136, -113.42362493557144, -194.88291605304923, -132.40341766954452, -108.84742452826444, -190.91137710125003]	[277, 130, 386, 9, 399, 271, 147, 403, 21, 150, 414, 30, 159, 34, 39, 296, 294, 42, 43, 171, 433, 437, 182, 55, 312, 441, 59, 447, 449, 450, 454, 327, 328, 200, 458, 461, 78, 462, 336, 467, 213, 87, 88, 217, 345, 92, 221, 475, 101, 233, 110, 366, 367, 114, 498, 244, 501, 250, 380, 125]	22.504258234500142
-0.13141688605924173	15.45005963599337	-66.52934045073268	-93.08041413141949	1	147	g_ue	14.63535199642758	-81.16469244715458	415.5564552284021	235.27320136954765	1.6	56.362311363282956	380.24051815323764	3.280406562288254	7.7282936336950865	6.288761649851264	-66.52266287751118	-98.24405018893266	1.0	2	10	-100.3187898107011	-102.44840711360467	[-81.16469244715458, -146.51946780692077, -119.49076262434524, -199.8645799673768, -163.59751933270724, -124.50363080111848, -155.19211761294173, -155.81033786552013, -196.8549671751597, -120.97943312978018, -195.16456515658066, -161.63007191155347, -173.07832610700564, -180.66756432007736, -152.2057311520695, -143.20598336815377, -169.59438859995058, -168.1892591836797, -199.99492780157658, -186.0516070886177, -155.24423568018835, -168.07229737302887, -129.82723807765603, -175.7777321212623, -168.08203370515184, -135.50777635273442, -118.13882824599085, -170.15124586452797, -171.11441447488846, -172.67271877710783, -123.03432254608681, -153.2568646275751, -147.4470705721621, -158.25913005539041, -153.61461024567393, -175.97447979028487, -177.7127273696843, -123.32323188308916, -175.25281233460885, -158.68203819373244, -138.58310378924995, -137.46882391435645, -125.44903907731441, -136.95716958308535, -163.60297303891147, -199.99882822222733, -156.4842905493799, -145.7393478519436, -122.0235420537336, -168.81359425863837, -156.2507846404352, -147.55067562716573, -142.95441132806897, -139.28211346942905, -195.94607665966834, -137.74519487073476, -141.94767289807427, -141.72776588260922, -185.43148191095986, -177.02613027440032]	[147, 130, 386, 9, 399, 271, 403, 277, 21, 150, 414, 159, 34, 422, 39, 296, 294, 42, 43, 171, 433, 52, 437, 182, 55, 312, 441, 59, 447, 449, 450, 454, 327, 328, 200, 458, 461, 78, 462, 336, 467, 213, 88, 217, 345, 92, 221, 475, 101, 233, 110, 366, 367, 114, 498, 244, 501, 250, 380, 125]	16.730875799061057
-0.13141688605924173	15.45005963599337	-66.52934045073268	-93.08041413141949	1	147	g_ue	14.63535199642758	-81.16469244715458	415.5564552284021	235.27320136954765	1.6	56.362311363282956	380.24051815323764	3.280406562288254	7.7282936336950865	6.288761649851264	-66.52266287751118	-98.24405018893266	1.0	2	10	-100.3187898107011	-102.44840711360467	[-81.16469244715458, -146.51946780692077, -119.49076262434524, -199.8645799673768, -163.59751933270724, -124.50363080111848, -155.19211761294173, -155.81033786552013, -196.8549671751597, -120.97943312978018, -195.16456515658066, -161.63007191155347, -173.07832610700564, -180.66756432007736, -152.2057311520695, -143.20598336815377, -169.59438859995058, -168.1892591836797, -199.99492780157658, -186.0516070886177, -155.24423568018835, -168.07229737302887, -129.82723807765603, -175.7777321212623, -168.08203370515184, -135.50777635273442, -118.13882824599085, -170.15124586452797, -171.11441447488846, -172.67271877710783, -123.03432254608681, -153.2568646275751, -147.4470705721621, -158.25913005539041, -153.61461024567393, -175.97447979028487, -177.7127273696843, -123.32323188308916, -175.25281233460885, -158.68203819373244, -138.58310378924995, -137.46882391435645, -125.44903907731441, -136.95716958308535, -163.60297303891147, -199.99882822222733, -156.4842905493799, -145.7393478519436, -122.0235420537336, -168.81359425863837, -156.2507846404352, -147.55067562716573, -142.95441132806897, -139.28211346942905, -195.94607665966834, -137.74519487073476, -141.94767289807427, -141.72776588260922, -185.43148191095986, -177.02613027440032]	[147, 130, 386, 9, 399, 271, 403, 277, 21, 150, 414, 159, 34, 422, 39, 296, 294, 42, 43, 171, 433, 52, 437, 182, 55, 312, 441, 59, 447, 449, 450, 454, 327, 328, 200, 458, 461, 78, 462, 336, 467, 213, 88, 217, 345, 92, 221, 475, 101, 233, 110, 366, 367, 114, 498, 244, 501, 250, 380, 125]	16.730875799061057
-1.8911724795841849	8.852002962310394	-72.01338202125491	-82.22829266611672	2	312	g_ue	19.535333880563424	-92.66273100497341	867.2102660658547	252.23641650692386	1.6	486.75992356396216	447.4221518716228	2.583354674644602	6.683752020886664	6.961056256156085	-82.26627590751687	-72.00978433501929	2.0	2	10	-72.01067790301633	-108.87679815887498	[-92.73623426364566, -152.61036329816847, -127.45491676667599, -147.4462090678058, -150.2007790495774, -147.48117999760115, -190.92816514680976, -98.00987578772295, -135.29481436099138, -131.96983529420908, -192.32249409002523, -153.658634990685, -142.79623811903576, -144.20399522062397, -138.8135139867273, -165.8992936848918, -143.1145009403495, -147.38679159963505, -157.06257944671282, -153.77814778633547, -140.93242862753416, -136.78194663129534, -135.19991372847275, -136.32809957278081, -174.95998230638182, -141.29804560741633, -139.2093419377363, -149.88268406155325, -154.64214814577716, -143.62247900967915, -170.9026448258515, -175.47326120062397, -153.41985222618547, -189.05672806170216, -161.01392851041993, -156.3562814100676, -143.2529116246562, -133.62231085185513, -155.59341599262487, -136.03600362713738, -167.8221186304308, -127.06961601118692, -157.33123395078871, -111.6347185240832, -179.84018013008438, -166.37614112441196, -180.13642341254098, -173.84240280694442, -144.75054701124606, -158.07549902924967, -136.6144528522848, -164.58553404679043, -160.58233925660016, -136.03232975199475, -154.6321257920236, -125.08150737112985, -170.99445234330722, -164.88245145787408, -164.8688819154216]	[55, 130, 386, 9, 399, 271, 147, 403, 277, 21, 150, 414, 159, 34, 422, 296, 294, 42, 43, 171, 433, 52, 437, 182, 441, 59, 447, 449, 450, 454, 327, 328, 200, 458, 461, 78, 462, 336, 467, 213, 87, 88, 217, 345, 92, 221, 475, 101, 233, 110, 366, 367, 114, 498, 244, 501, 250, 380, 125]	13.031747694850718
0.5211189369283318	9.966018065547019	-73.12739712449016	-91.08063343270915	2	55	uav	20.722852242472296	-92.73623426364566	602.0060728478886	329.62054676329933	60.0	486.75992356396216	447.4221518716228	2.583354674644602	9.368	6.113349803521828	-73.06108853752542	-105.0980076840253	1.0	1	10	-105.75002884938303	-113.6551664418706	[-92.66273100497341, -164.97535485245717, -137.9934830344877, -157.68405291416266, -168.68883745010433, -138.03812956278455, -198.25729711343584, -106.88476124056436, -145.88394591971732, -141.41666384793416, -194.31828557736495, -163.19985876356964, -160.08487106027783, -143.10599770015048, -153.17092690480575, -170.15745766155146, -163.77099566812416, -158.36874979135533, -164.75535775671892, -173.64678195790503, -143.47367534257276, -146.25065079761046, -152.6310183206211, -167.27460596755154, -174.41678345771032, -138.76630474650602, -155.49094538187168, -160.7094292742035, -173.51504221094234, -156.15585962400792, -174.67281080056512, -195.00314189801415, -166.27784282307144, -196.55598502033726, -170.59788007286818, -165.12387985800353, -153.91926252539105, -147.15920225097796, -175.84311314260677, -153.6536452194536, -174.33522475689813, -128.75002852533822, -181.37979921628903, -123.64123307289141, -184.3611492823021, -188.60283544207272, -199.70973951991414, -182.69413670766582, -162.9366632040636, -193.9746995324617, -147.40555851051195, -177.51307874001444, -159.32584536013522, -137.83236585864063, -183.7009276683655, -134.72272654578958, -183.56655649950764, -172.10582392728443, -173.06524520955278]	[312, 130, 386, 9, 399, 271, 147, 403, 277, 21, 150, 414, 159, 34, 422, 296, 294, 42, 43, 171, 433, 52, 437, 182, 441, 59, 447, 449, 450, 454, 327, 328, 200, 458, 461, 78, 462, 336, 467, 213, 87, 88, 217, 345, 92, 221, 475, 101, 233, 110, 366, 367, 114, 498, 244, 501, 250, 380, 125]	11.342378434093101
-15.372148976941581	14.588389299350126	-52.02396063364087	-89.86431827357916	3	217	g_ue	14.84268618304145	-82.2336969704117	239.26694188166	439.2317356480574	1.6	752.6777971888163	599.8617264182265	2.519221186715125	2.6059555568568094	7.680622230687295	-91.31164342993367	-52.023758256321784	1.0	1	11	-52.02396063364087	-95.34008417295489	[-75.02396063363949, -144.41756633280076, -187.56006001298238, -155.63687543982778, -134.04508708060825, -107.98680467690414, -154.30961642403378, -169.80581649409862, -192.07838506246648, -165.72459735731258, -186.62319427120502, -186.856811146641, -119.43503092185237, -199.97599609230997, -134.5636615159612, -139.7876487591065, -165.0653582062725, -136.8571320583722, -133.1621876745042, -160.72093993761942, -181.9183665193658, -128.3555864359023, -137.76531922821175, -155.23690107013238, -141.80372085249667, -135.2617528013617, -130.09808256920155, -149.49255634868973, -164.47447942930157, -168.10489004598656, -158.77426009647087, -154.57040707271648, -198.02996128622783, -161.45577487725524, -147.56713049090484, -123.26084579795076, -118.67340459333741, -199.76888646433326, -117.96410970266612, -146.7291323728198, -194.9349430633273, -156.88143943983252, -167.49310745017243, -170.11870119412663, -185.4634994325873, -130.9266788780072, -147.35907198010008, -176.62993330219265, -161.29635962453577, -138.84809060527775, -143.11909778319836, -169.4341114109215, -144.09789405263166, -165.77726410937356, -158.374596806363, -173.41213843644044, -167.94062855032635, -152.93235465687184, -157.19099105426764]	[9, 130, 386, 399, 271, 147, 403, 277, 21, 150, 414, 30, 159, 34, 422, 296, 294, 43, 171, 433, 52, 437, 182, 55, 312, 441, 59, 447, 449, 450, 454, 327, 328, 200, 458, 461, 78, 462, 336, 467, 213, 88, 345, 90, 92, 221, 475, 101, 233, 110, 366, 367, 114, 498, 244, 501, 250, 380, 125]	22.838418820562314
15.217242197213452	29.955439453080885	-67.39101078737751	-102.20736926857653	3	9	uav	23.0	-75.02396063363949	772.8082189383265	551.9568960557895	60.0	752.6777971888163	599.8617264182265	2.519221186715125	5.424000000000001	7.977236963087285	-67.390323969769	-105.04259717771643	1.0	0	11	-200.0	-105.04259717771643	[-82.2336969704117, -151.6061598501965, -183.26225539852513, -174.7493265863318, -142.8602472978373, -124.63769826972344, -169.37803805335142, -166.75432462562057, -197.33129427477962, -169.0194739965008, -188.76181885927966, -192.3549922941532, -130.29767111812328, -199.97347402194663, -138.06242383625903, -153.45235286119663, -166.41927759249972, -140.3175110027417, -128.60273437943053, -183.8056968868076, -179.79180755559776, -136.88625092234065, -154.43171798206242, -155.40437384572493, -150.38954780838918, -151.44390853826064, -139.25943826048476, -154.7872620723479, -177.47393574926573, -167.1436747961947, -178.706167065967, -149.9917519848534, -199.99537689637197, -172.81104784847346, -172.06988497959858, -147.35796740378453, -128.52808700386916, -199.9822318460914, -137.6878470240415, -159.9080443594175, -197.3881491895747, -170.10502637366818, -188.6394114711162, -180.1655666167295, -184.93310284814277, -137.60536179082416, -163.7517149879025, -173.5258740760603, -174.18285467349284, -139.9400328314228, -156.875866383795, -188.55702325729845, -167.0041114608918, -182.73230965842106, -161.30043473936882, -165.13754700686746, -158.62383320856196, -166.99800286411946, -165.3707981921503]	[217, 130, 386, 399, 271, 147, 403, 277, 21, 150, 414, 30, 159, 34, 422, 296, 294, 43, 171, 433, 52, 437, 182, 55, 312, 441, 59, 447, 449, 450, 454, 327, 328, 200, 458, 461, 78, 462, 336, 467, 213, 88, 345, 90, 92, 221, 475, 101, 233, 110, 366, 367, 114, 498, 244, 501, 250, 380, 125]	23.588164580063456
15.731840190861071	24.686736757782313	-73.73656837900838	-89.2194301382275	4	110	g_ue	16.306715098462284	-73.59937842740035	665.5718252427816	505.802916128509	1.6	909.1412903007928	235.07027642991895	3.2358167779604816	7.691114693413484	7.6959922504425045	-73.62096196715102	-102.5359355424863	1.0	1	11	-133.460964089146	-102.53944675332933	[-94.23910786783877, -176.98368541606854, -118.77005420453953, -165.69370714337748, -147.240493809108, -161.20565408099367, -178.3945253622679, -152.21585136500264, -129.21593617349646, -159.93662729525198, -172.5484696084571, -129.81746235970004, -139.3442615096497, -148.05128628657914, -170.99015821901156, -156.29669344159362, -169.88273179876848, -163.91171964239493, -186.65810004416286, -168.19395680456148, -116.4564523792908, -156.8285606683899, -132.9933228282099, -142.10930479793092, -183.6456709297217, -131.34602364221462, -142.06871382315776, -156.49081295358968, -107.60526736133019, -131.2837291155336, -112.74085904776221, -166.73932940172017, -137.83129727815324, -152.7365378007497, -168.1882551614517, -130.3804335805589, -156.46077280056102, -148.1794035395755, -146.40171126127927, -140.68665279346143, -187.3709604744716, -124.43979149160324, -165.27744038411967, -166.12420668389012, -142.85809253014133, -169.90320224191663, -185.09146123061964, -150.73481386307486, -131.37310473799508, -129.96292173782734, -142.8016181783421, -138.19464045317477, -193.30925098668618, -122.75476155399315, -179.0518714351177, -132.14504367960777, -127.58502226150702, -120.45209972886356, -146.57793233209804]	[450, 130, 386, 9, 399, 271, 147, 403, 277, 21, 150, 414, 159, 34, 422, 39, 296, 294, 42, 43, 171, 433, 437, 182, 55, 312, 441, 59, 447, 449, 454, 327, 328, 200, 458, 461, 78, 462, 336, 467, 213, 87, 88, 217, 345, 90, 221, 475, 101, 233, 366, 367, 114, 498, 244, 501, 250, 380, 125]	17.533398584565433
-16.467040908017395	8.242831707827264	-57.292663328939064	-84.408745633473	4	450	g_ue	20.502539488945636	-94.23910786783875	527.6302826130831	506.3762967794554	1.6	909.1412903007928	235.07027642991895	3.2358167779604816	7.922105714737613	7.591984150089632	-57.28433392096679	-103.69809082877026	2.0	1	11	-132.7810185062133	-103.70345817734648	[-73.59937842740035, -168.20422585041916, -113.74602920540816, -161.45261346020445, -141.45830540201524, -154.96088505924737, -186.3664937529995, -149.15227859181906, -135.28203701894424, -156.66321610165332, -165.41592333855814, -129.40065007699803, -140.16209740245438, -152.80618106749034, -169.37312107455526, -146.19268236230388, -168.12994712336848, -161.0380489807788, -181.85438717908244, -178.2835654427795, -116.46316574442301, -162.41832713468034, -130.42901962586086, -134.82598668508433, -185.95405635236102, -127.93736215296155, -138.37938088365306, -160.57603441377262, -101.43340509951005, -127.55778747324237, -106.01319623537822, -178.3645476683696, -135.13701459007643, -170.16101143816894, -177.32275861264912, -143.6486940764718, -155.78085493914023, -142.0643223795913, -176.08765395622055, -167.97496153670858, -185.7249303555723, -125.63963289481413, -158.4783770780545, -165.71855553179392, -147.05860672185796, -159.4164601060478, -181.6003421260297, -147.0890600654516, -127.08417825665158, -134.95477076459653, -137.98270560097072, -136.39901296860228, -198.07461665118632, -128.46701555555487, -187.00768197880262, -140.74515459342678, -122.61398316128887, -122.99699904693065, -143.44689161976132]	[110, 130, 386, 9, 399, 271, 147, 403, 277, 21, 150, 414, 159, 34, 422, 39, 296, 294, 42, 43, 171, 433, 437, 182, 55, 312, 441, 59, 447, 449, 454, 327, 328, 200, 458, 461, 78, 462, 336, 467, 213, 87, 88, 217, 345, 90, 221, 475, 101, 233, 366, 367, 114, 498, 244, 501, 250, 380, 125]	25.600615105347103
