SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
16.852782381399535	17.663870742202192	-88.854707540888	-89.28267261939722	-99.1306928103446	1.0	132	0	11.233902883388872	g_ue	-97.31552934451818	-118.99074510571303
1.1928931290617157	1.3024194890536478	-97.90717838365981	-116.69429150397315	-97.96498266492918	2.0	346	0	14.86646237321122	g_ue	-113.67698059766673	-101.97428779754951
27.0432689269104	31.015614049791367	-80.23025214424936	-80.44483932647084	-93.39890930109152	1.0	177	1	6.572995370805401	g_ue	-83.96378603692901	-121.71134998957132
12.214592858724487	13.535453091064028	-86.47151875514697	-106.97957286018209	-86.51032644943142	2.0	186	1	7.660588166077792	g_ue	-101.44394699565635	-112.04563810411565
4.244399928257309	4.3980182594906125	-96.41577719863153	-200.0	-96.41577719863153	1.0	180	2	8.241663479908961	g_ue	-110.58138182722976	-109.5507858380441
4.244399928257309	4.3980182594906125	-96.41577719863153	-200.0	-96.41577719863153	1.0	180	2	8.241663479908961	g_ue	-110.58138182722976	-127.84528404163653
5.907537201783299	6.484417596847507	-90.45475284021549	-104.88294272199242	-90.61431092026862	2.0	176	3	-2.165440345245889	g_ue	-108.49498248987287	-102.20015239216013
55.71967058375269	58.06498587759859	-83.42992844804236	-84.38537322085395	-90.47468337402172	1.0	457	3	26.803063389728884	g_ue	-56.9144142091218	-116.70167292399762
9.907144042823788	9.926112455062338	-105.56744574457417	-114.29791792556784	-106.19203164834319	1.0	16	4	13.214256420114836	uav	-105.05328763165804	-200.0
35.10612969634968	35.24605121888706	-96.82824938404337	-102.38085175604954	-98.24555628752702	2.0	447	4	21.830243749550263	g_ue	-79.73334886783331	-103.22552427708962
23.769412527633932	24.148226875306648	-92.38219515974343	-92.76712914994215	-103.09722114561788	1.0	36	5	19.407041485922306	uav	-90.83117321141373	-200.0
47.82725537610776	52.92012761411337	-78.495124667966	-79.1888652488433	-86.80325064438429	1.0	50	5	27.02289514173303	uav	-62.05927247260699	-200.0
42.9760236232414	46.864812627342644	-80.3705735899475	-80.46194078090792	-97.18611747780915	1.0	247	6	25.650524721533372	g_ue	-68.11458745937773	-111.16818553532613
21.15152648820984	33.581331258196144	-69.80517125584244	-69.84515333674598	-90.18433613625646	1.0	158	6	9.370872495066772	g_ue	-81.39806882852423	-126.11767707789818
-0.7075653781191846	-0.6839850829628915	-104.61995534738313	-124.53684828256357	-104.66445103167999	1.0	204	7	5.792370727178295	g_ue	-115.66338516968327	-123.99644049759797
39.559751751825345	40.24620911270483	-89.6433588273881	-93.40326676960936	-92.01459003967045	1.0	276	7	25.4408176363712	g_ue	-74.73319097401553	-109.01369955262446
19.209656010495976	19.529037988189216	-93.15346955146772	-95.23934790809321	-97.33969913599624	1.0	183	8	10.293161138139604	g_ue	-95.45036209853116	-94.6525852695558
1.633313773963394	18.72497858272679	-64.97341833233551	-86.79275169554168	-65.00207879586853	1.0	213	8	5.82723562114192	g_ue	-96.25442150399358	-91.97646714889787
42.68748967382517	54.73667918632984	-70.20996568674082	-70.46572054711804	-82.63681973426927	1.0	108	9	27.36684967291867	g_ue	-60.24272090039054	-101.77662077512336
39.000675478991226	39.719220416322685	-89.42847902069948	-91.33275363868358	-93.92642849128846	2.0	424	9	22.73492640598655	g_ue	-75.2601796703977	-120.76173481723573
-2.949941958352369	-1.7106609037475664	-86.7911797588942	-112.37054210777652	-86.80321485857526	2.0	325	10	5.204281340364693	g_ue	-116.69006099046794	-104.21520568421742
38.26286040911016	47.06118642240685	-73.79525892567857	-73.80090167575732	-102.66101495247622	1.0	282	10	28.947248370399542	g_ue	-67.91821366431353	-109.80786517755175
35.114135359398745	38.665295238480496	-80.95763933336761	-82.24471214182066	-86.86710613914458	1.0	340	11	23.616335489590597	g_ue	-76.3141048482399	-121.04237634012983
35.1924981505601	45.54083409517321	-72.05160489883866	-72.05468669844916	-103.5429448601721	1.0	211	11	18.339496771007617	g_ue	-69.43856599154716	-104.60911623336011
17.082397971635558	17.21278250690517	-97.13962699830103	-107.96709749757196	-97.51428543788755	1.0	23	12	12.052133113337117	uav	-97.7666175798152	-200.0
44.97726431918858	45.87144195654599	-88.38824804456286	-90.70402604413708	-92.22568075357768	1.0	163	12	24.622360699339417	g_ue	-69.10795813017438	-123.48489852506971
-7.1211212659691085	-3.1165254409662566	-80.1765754420532	-91.1601931354845	-80.53743706222357	1.0	76	13	-2.423818717986425	uav	-118.09592552768663	-200.0
20.473370113007633	25.489328730440235	-78.60696617398857	-78.71092940520695	-94.86788951565998	2.0	200	13	5.725391153253759	g_ue	-89.49007135628014	-99.77126807248511
-26.62690568839207	-26.53316229613128	-98.59088054093203	-121.25024051928688	-98.61448684997919	2.0	271	14	-2.782581780049238	g_ue	-141.51256238285166	-82.68558519567932
11.888761528322974	13.195703296741726	-86.52483462844498	-112.79062751428982	-86.53510813247979	1.0	44	14	11.13922403229722	uav	-101.78369678997865	-200.0
31.079005626671915	38.804449298257396	-75.0570700323874	-75.3009826452699	-87.68395609577655	1.0	314	15	1.742731101020314	g_ue	-76.17495078846298	-116.17127723988504
23.90103095791939	24.69649651515715	-88.94722750020493	-94.04533846642693	-90.55347782736546	1.0	63	15	6.656824743581583	uav	-90.28290357156322	-200.0
41.04300839391113	57.74494621815103	-65.37127738301693	-65.37302091558888	-99.33569158179309	1.0	460	16	25.530744560746598	g_ue	-57.23445386856934	-116.87538564336977
13.057760545195492	13.424151783405364	-92.53330892488125	-97.3416596428128	-94.27577084845547	2.0	436	16	15.01986023119984	g_ue	-101.55524830331501	-105.18507241765809
27.769350961031805	29.162248655006266	-86.20300395299839	-86.58316290761805	-96.96988783644326	1.0	81	17	10.22083430780658	uav	-85.81715143171411	-200.0
21.01102710224589	21.529575514405877	-90.94749643014552	-98.99838056671585	-91.68738299390628	2.0	274	17	10.085294607221494	g_ue	-93.4498245723145	-106.93996715203681
27.011827371460285	27.029810405352123	-105.79961895071966	-106.08472993130043	-117.76909823016999	1.0	17	18	13.411932385582293	uav	-87.94958968136825	-200.0
37.4453469516766	38.87264452040034	-86.07892181495744	-88.14680028297404	-90.29450572717613	1.0	258	18	13.489467343584378	g_ue	-76.10675556632002	-121.33152646567106
34.97586762179478	37.86765177920512	-82.21975684838335	-83.19296716581631	-89.19305493124904	2.0	318	19	25.211683388791897	g_ue	-77.11174830751526	-96.86934618549522
11.090166689138073	15.842004855983731	-78.9981942090541	-79.3458681200207	-90.13699360174084	1.0	360	19	0.9126087827654543	g_ue	-99.13739523073664	-105.6423369617474
38.77550828992648	38.9746053918613	-95.2666649636081	-95.94645085035845	-103.65624696502985	2.0	347	20	25.6427841965011	g_ue	-76.00479469485907	-121.55745820301428
46.427736304324455	47.089083421136195	-89.8180795368593	-90.46059731192418	-98.43437006582398	1.0	412	20	22.28099517508366	g_ue	-67.89031666558417	-108.7343029270774
39.38820022147508	51.084136492599924	-70.58777462706362	-70.5986200638648	-96.61856885016891	2.0	303	21	21.632769142161614	g_ue	-63.89526359412044	-116.6495291095893
31.44802499726883	33.364451805441234	-84.53892823445369	-84.85080620515478	-96.13193017732704	2.0	449	21	25.945422541123765	g_ue	-81.61494828127914	-122.80807651033473
48.94353039553776	53.167621852614985	-79.8180068639218	-79.91197474206187	-96.5129549976013	1.0	29	22	26.776403003063685	uav	-61.81177823410539	-200.0
23.034738731478228	23.178162742453395	-96.71911520328585	-98.30283472400208	-101.86799836690886	2.0	39	22	13.718669250933928	uav	-91.80123734426698	-200.0
-10.904356891952872	-10.538045059749109	-92.5342905111365	-96.95247510010913	-94.48309621022831	1.0	322	23	-2.3823967049584778	g_ue	-125.51744514646948	-120.1702184796867
45.729635050221354	56.23552166691317	-71.87835054081633	-71.87873917550061	-112.36097238974477	1.0	250	23	24.978963111519832	g_ue	-58.74387841980721	-115.18696409047736
