SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.747062110418725	11.902411367545255	-87.13963670424076	-87.86839624878016	-95.25092288947252	2.0	146	0	1.0566130637504942	g_ue	-103.07698871917512	-122.04150439342817
44.6613833927307	45.39624878963045	-89.32255268046156	-102.33797378176442	-89.54504726081113	2.0	316	0	28.381466162819006	g_ue	-69.58315129708993	-105.72106998926404
5.418702331219166	25.103746267750168	-62.34130503134224	-62.34521813859008	-92.79588704179909	1.0	210	1	-5.097736821727721	g_ue	-89.8756538189702	-97.20387530987335
37.667878818545276	39.49521147669134	-84.79341173869096	-90.82401461885063	-86.03946989581252	2.0	258	1	22.615576773768552	g_ue	-75.48418861002904	-126.20400527107844
12.11137631854669	22.27588014059981	-72.25457174953533	-81.17627992749932	-72.85031657961889	1.0	240	2	11.367700875724172	g_ue	-92.70351994612057	-129.74568266326864
17.050028430536955	17.445251859516446	-92.18970615645316	-102.5891956352869	-92.60507938844613	1.0	95	2	19.950747147497708	g_ue	-97.53414822720393	-90.51647117153041
15.126460967725876	15.453684710770162	-93.04415600295847	-122.83294798241693	-93.0487177707385	1.0	421	3	15.399191323499458	g_ue	-99.52571537595021	-103.87833686084434
10.845381884311138	11.078054682781783	-94.57293128680354	-96.38478496868566	-99.24401990973735	1.0	49	3	16.107163485958147	uav	-103.90134540393859	-200.0
31.2716990463082	36.04207587746578	-78.97035376444995	-81.75087636556482	-82.22327066217723	1.0	309	4	11.661012866806722	g_ue	-78.93732420925458	-116.62979758055492
12.76371637063005	15.782506754145842	-81.96243579930515	-84.92919742077576	-85.01671498982336	1.0	26	4	12.868228736341933	uav	-99.19689333257453	-200.0
30.437380028758227	31.271904901398884	-88.71890832735536	-99.33292250487399	-89.11332426053042	2.0	30	5	9.100647956108794	uav	-83.70749518532149	-200.0
30.358808930063333	30.411164581181595	-101.14140342468559	-103.39613538425445	-105.0669977333883	2.0	400	5	28.447055351899543	g_ue	-84.56823550553878	-96.75497322613529
16.877049477413564	32.33739298907264	-66.64437086817267	-66.6632723709826	-90.2666979530372	1.0	120	6	5.746801833497443	g_ue	-82.64200709764773	-71.7320845744183
25.38760239220541	29.98036805295422	-79.2395975417148	-79.38379098013851	-94.09988291644783	1.0	445	6	9.404533420003467	g_ue	-84.99903203376616	-87.84659240745049
29.849558232698413	30.291747832990765	-91.67818736715303	-92.97793346091764	-97.5511226943609	2.0	353	7	17.818601292843578	g_ue	-84.68765225372961	-114.89185499217163
45.92715502393119	59.30947505565416	-68.80111959874904	-68.8731862526235	-86.63760263273909	2.0	302	7	29.834730356001693	g_ue	-55.66992503106623	-154.17531008615705
-8.88498991451904	-7.52222607879736	-86.31385242485727	-86.49498847182441	-100.20189992372012	1.0	102	8	-9.860296461424262	g_ue	-122.50162616551773	-90.76315504828665
64.05422298774359	64.88732922322592	-88.72702933088834	-89.13144490851133	-99.23723245346254	1.0	471	8	30.00321803203115	g_ue	-50.092070863494456	-91.45613271670663
23.503536539561125	27.254099378857774	-80.60686869165373	-91.2345625379414	-80.99998634883106	1.0	36	9	13.778427809512666	uav	-87.7253007078626	-200.0
33.80106691682373	42.75790569597734	-73.61316479192601	-73.73846008751472	-89.07415728651347	2.0	310	9	26.863536072416757	g_ue	-72.22149439074302	-91.7245793557741
28.763709672587325	46.376483124965546	-64.44253627220743	-64.44292702906876	-104.90150863517638	1.0	370	10	10.247859772830344	g_ue	-68.60291696175483	-104.17725578175745
42.924790579820254	45.132765192353475	-83.76664275652949	-84.5320526172062	-91.68263099735412	2.0	294	10	25.452447421670797	g_ue	-69.84663489436691	-90.6654301255405
24.37974592734797	33.37848586988754	-73.5651933917724	-73.626142589429	-92.12379553455618	2.0	170	11	8.462891933603423	g_ue	-81.60091421683283	-90.53158359870984
45.81758900505457	61.84944695481303	-66.05720769577016	-75.10581482458116	-66.63460344047337	1.0	265	11	24.629054862158007	g_ue	-53.12995313190734	-136.12487740503076
35.100512486555104	35.220958142788945	-97.48896976738362	-200.0	-97.48896976738362	2.0	55	12	21.379069250918437	uav	-79.75844194393143	-200.0
35.100512486555104	35.220958142788945	-97.48896976738362	-200.0	-97.48896976738362	2.0	55	12	21.379069250918437	uav	-79.75844194393143	-200.0
46.31796126209382	50.65011056093064	-79.64554675081403	-80.47151852903636	-87.26018025859875	1.0	360	13	26.669057760985755	g_ue	-64.32928952578973	-94.87203201156701
33.3033751403062	35.280042903109546	-84.37215079075045	-93.25754792960561	-84.97326009742592	2.0	176	13	18.441713458706428	g_ue	-79.69935718361083	-122.62566530712218
25.017454090166893	25.598205234579893	-90.42373154490369	-93.28690000162885	-93.58632288216552	1.0	161	14	21.503601017612972	g_ue	-89.38119485214048	-91.12913052186023
47.92025151873807	51.20890005080315	-81.43947342589874	-83.03792195653173	-86.55506855117702	2.0	243	14	27.2510649617093	g_ue	-63.77050003591724	-64.08470422698863
38.46207987116409	53.86194344649306	-66.70663410722156	-66.72449257072034	-90.57496248753674	1.0	492	15	23.925258908042682	g_ue	-61.11745664022732	-119.0927173516246
43.171412813148166	43.368733111189954	-95.30649187995087	-97.74228241290896	-98.97905680524909	2.0	15	15	24.183511339088376	uav	-71.61066697553042	-200.0
15.998643507161319	26.63985547463477	-71.73002722248425	-75.04759604289748	-74.45336888950222	1.0	83	16	11.79131958903568	uav	-88.3395446120856	-200.0
44.76450069578014	47.82978513415742	-81.87011856780772	-83.55615689563169	-86.79506718492236	2.0	239	16	30.01641092054058	g_ue	-67.14961495256294	-112.13133458108706
46.41875918103089	50.013672120686294	-80.8796148725342	-200.0	-80.8796148725342	1.0	480	17	24.948375807331917	g_ue	-64.96572796603408	-97.83980724354848
46.41875918103089	50.013672120686294	-80.8796148725342	-200.0	-80.8796148725342	1.0	480	17	24.948375807331917	g_ue	-64.96572796603408	-93.12020271228715
45.13631819609043	47.73662216493091	-82.84217141772774	-200.0	-82.84217141772774	2.0	56	18	29.315338807075104	uav	-67.24277792178945	-200.0
45.13631819609043	47.73662216493091	-82.84217141772774	-200.0	-82.84217141772774	2.0	56	18	29.315338807075104	uav	-67.24277792178945	-200.0
30.66383455071083	32.13397650163162	-85.92786338003273	-102.24523945079129	-86.03046798055337	1.0	241	19	10.436945353628062	g_ue	-82.84542358508875	-98.6684504420551
-14.775567331562868	-12.792227581895645	-84.35392781890798	-114.53948442762069	-84.3580911101904	2.0	247	19	-3.558066900429692	g_ue	-127.77162766861602	-119.47117106455023
21.639096484990475	22.91761641525241	-86.63523687083638	-90.36885077793342	-89.02566645928287	1.0	169	20	9.818716608108858	g_ue	-92.06178367146796	-110.94817204706308
-11.175834542489099	-10.595078013470243	-90.42368852590498	-93.5585224907402	-93.31292616916042	2.0	220	20	-14.673158268202302	g_ue	-125.57447810019062	-99.61327321872999
36.83357975890047	41.434399137178104	-79.2272642602461	-88.70788316211059	-79.74657747353282	2.0	312	21	20.440734965132357	g_ue	-73.54500094954227	-129.00783482599613
43.62413631300817	62.21129348252333	-63.4527898888109	-63.45343355332916	-101.74435913448632	1.0	361	21	27.949002628548094	g_ue	-52.76810660419705	-115.416165756532
33.384020251389245	33.429592326401234	-101.74744920081199	-104.18987303067004	-105.41121103733006	2.0	3	22	29.65852826997541	uav	-81.54980776031914	-200.0
2.5248476928649097	3.152056583616087	-90.06574311688014	-111.5623349069557	-90.09662246933007	2.0	450	22	-4.040153233866028	g_ue	-111.82734350310429	-84.11523005700695
50.21782748181058	55.2829536730508	-78.53536715406426	-78.94620306811018	-88.9803249797645	1.0	136	23	28.496457298555352	g_ue	-59.696446413669584	-130.4081323425231
