SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.955866355460984	20.55668608040115	-87.07278334257703	-90.63724978085429	0	146	g_ue	20.53965570279836	-81.96236970911758	864.0593123103506	973.9941048378182	1.6	878.6289845941034	621.7673630633333	4.233923934818281	7.943526968549495	7.391155109574809	-86.04348694994135	-94.70097901709076	2.0	0	12	-200.0	-94.70097901709076	[-108.07863997285315, -130.93363151415704, -178.1248521754444, -135.82017016652003, -146.9809853843845, -199.66532000455464, -133.7231610912566, -192.98482180846696, -184.01890006198522, -118.01358722532284, -128.86194826005945, -158.74621609091187, -149.89429042392496, -172.43901855302337, -166.52663928701145, -167.712762026939, -155.30395797915673, -158.0898600916951, -158.45480266720966, -173.6664979518132, -133.60878976508266, -151.08665270496834, -198.6262972366938, -157.28906308261247, -148.04442761080406, -151.91289514303557, -175.8142120344274, -173.3934342210189, -182.52273557461834, -151.95076914965506, -149.514582982022, -144.8370379899777, -178.47688715848625, -127.56639814620655, -199.9806245652866, -159.64271479270477, -175.75926107188397, -193.98452813132832, -186.99710994213058, -162.53964354014, -158.4681922580496, -198.59256291290595, -138.22498202565362, -157.75429323797914, -110.6732482331691, -144.94805856873367, -157.92276006196087, -158.38710736785595, -167.6988370266103, -156.8108699230525, -143.9529098504626, -169.54693722359485, -136.63071403056372, -149.40915559537297, -156.34879968107444, -137.72260128256883, -166.54329077407044]	[316, 258, 3, 136, 265, 142, 15, 400, 273, 26, 30, 161, 163, 421, 294, 40, 169, 170, 42, 41, 302, 176, 49, 178, 307, 309, 310, 55, 56, 312, 443, 445, 189, 450, 210, 83, 471, 89, 220, 95, 480, 353, 97, 102, 360, 361, 235, 492, 239, 240, 241, 370, 243, 115, 247, 120, 378]	19.518144411458827
12.844426046528298	13.465309864172042	-98.65693537788545	-90.76716702662483	0	316	g_ue	21.005856633066394	-89.51994685561473	836.2087835365301	812.0478924374396	1.6	878.6289845941034	621.7673630633333	4.233923934818281	6.731930597970316	6.306397234899759	-90.1197729692422	-118.18644891765929	2.0	0	12	-200.0	-118.18644891765929	[-119.19659104458913, -114.53202061619471, -190.99841682508514, -135.8960503506631, -137.80490509076247, -182.73415517073323, -152.31718820746357, -183.9159359206513, -165.4323146145726, -143.72274076099114, -143.5320783527306, -160.98713662158605, -140.4662265416565, -155.4852189575183, -145.50071737569937, -171.77983037279805, -133.52109440773665, -162.5291289266903, -181.24388064058934, -175.3779249197097, -130.28677640722336, -121.65252918685887, -199.46356567194397, -173.99715867766687, -161.21143471472635, -164.74541232051533, -173.7146821438177, -182.01559896162664, -191.59430887192758, -137.26974017081506, -149.57171973642903, -115.09849208382703, -165.79673525000277, -136.08520629270853, -178.79030335524232, -164.3495552447224, -177.12895917108494, -166.41378870872583, -156.70666275711764, -131.18663324323327, -141.64576019311195, -161.9344869744356, -131.41541705849187, -131.51295830362076, -121.6952670979473, -158.82451708617904, -135.7789591806686, -149.399323116823, -146.37428554372937, -116.99440933073775, -153.172283958837, -141.98516052460818, -123.5583307758001, -137.17709527438686, -170.00259608979079, -147.45329440570376, -139.1748763252461]	[146, 258, 3, 136, 265, 142, 15, 400, 273, 26, 30, 161, 163, 421, 294, 40, 169, 170, 42, 41, 302, 176, 49, 178, 307, 309, 310, 55, 56, 312, 443, 445, 189, 450, 210, 83, 471, 89, 220, 95, 480, 353, 97, 102, 360, 361, 235, 492, 239, 240, 241, 370, 243, 115, 247, 120, 378]	23.629810003034194
18.04817583709312	18.570548115534677	-92.28337656532581	-96.59198886062262	1	210	g_ue	13.393162306635753	-76.80201427782144	598.6441405394274	879.3435419751828	1.6	671.5585511141974	19.95090620185347	3.8475299875727704	7.352140348191396	4.230045130679594	-90.93122858860453	-114.84751696356746	1.0	0	10	-200.0	-114.84751696356746	[-112.63238473467943, -143.46380664392802, -139.85260553262538, -138.80240763763905, -178.96898981298435, -195.34640776120725, -139.6858428643195, -196.70635526953555, -166.72639302945313, -188.4073136429451, -121.14127869521852, -199.62766398745484, -131.01946498140813, -131.87934279467254, -136.79825405923384, -172.1216235683217, -144.19628246831965, -191.9158435253847, -162.01784768178388, -159.16148186394744, -180.0142914959016, -147.00693912665554, -161.55491656272795, -117.04576314685377, -141.1539948866473, -199.90299634368114, -143.8161172763246, -139.13564028732193, -167.68850916352764, -181.57887954784422, -147.77586426318396, -166.61259877798162, -157.14474312015827, -186.33735743499588, -185.52131135683044, -153.42329310172852, -165.41992782265228, -117.69126202343497, -123.68259683111118, -153.67323019440332, -154.8741200887452, -170.75368564161747, -151.6281477718692, -137.12004830219934, -172.94502988522052, -180.47109272167899, -171.0682421327061, -189.68714883809685, -161.06499368359886, -150.62228415100896, -141.7026610914085, -163.54789650517432, -167.7190442441247, -161.84246980795518, -161.46904255695145]	[258, 3, 136, 265, 142, 15, 400, 273, 146, 161, 163, 36, 421, 294, 40, 169, 170, 42, 302, 176, 49, 178, 307, 309, 310, 55, 56, 312, 443, 316, 445, 189, 450, 83, 471, 89, 220, 95, 480, 353, 97, 102, 360, 361, 235, 492, 239, 240, 241, 370, 243, 115, 247, 120, 378]	12.272817941920678
-0.5657351114088982	-0.042842008431605905	-94.47161901639383	-93.4294433977077	1	258	g_ue	20.349008177315625	-102.3712502724676	10.735557510889059	376.01226398595566	1.6	671.5585511141974	19.95090620185347	3.8475299875727704	6.937233639811431	6.250394259441711	-91.02667396966675	-106.64041333700531	2.0	0	10	-200.0	-106.64041333700531	[-107.86478132037337, -130.62511894246106, -165.05331767450002, -159.45771201037448, -180.34315487730484, -183.42749367395783, -150.88022344497466, -177.80893025216758, -152.78854678482472, -152.41099775717703, -131.97886754620637, -183.53024213311173, -127.31180730475387, -140.80447272962934, -142.06787003818982, -141.659818301824, -147.4087711096829, -191.51436914400819, -144.27842639034446, -130.63712566421498, -149.0128787916473, -156.84546424084178, -148.35786302225384, -114.89373573799728, -133.97949494053302, -192.2524249151199, -131.75859879827146, -119.81194675551035, -179.17302663209318, -160.19442880401493, -153.72896958842495, -144.98474133386458, -155.41741395767423, -198.306084851013, -163.36290010242553, -165.27189602598352, -152.71172329424022, -114.78315110798795, -133.34978068281342, -134.19947531382695, -144.3531582016845, -147.76600316548743, -129.74274510048025, -132.7865258748992, -146.3837964248366, -173.59058948535616, -160.5258891926535, -157.94451410932868, -165.57074970050195, -138.253695733488, -153.12898779684292, -167.50413222356735, -153.02609906755015, -131.96676637322022, -145.53290051963387]	[210, 3, 136, 265, 142, 15, 400, 273, 146, 161, 163, 36, 421, 294, 40, 169, 170, 42, 302, 176, 49, 178, 307, 309, 310, 55, 56, 312, 443, 316, 445, 189, 450, 83, 471, 89, 220, 95, 480, 353, 97, 102, 360, 361, 235, 492, 239, 240, 241, 370, 243, 115, 247, 120, 378]	10.913654509359134
-17.84639285025341	-2.9550160621444945	-67.23532609733401	-97.42527230457006	2	240	g_ue	15.44982805083059	-100.38424419969546	895.3595966162326	911.9516961646307	1.6	239.70464181018392	747.0812068294894	2.7967797139335095	7.287820127391173	7.342224731062163	-67.23272833542647	-101.68595198889867	1.0	0	12	-200.0	-101.68595198889867	[-82.91276958601901, -164.44817365842414, -150.7738206026198, -153.57888725198077, -118.12605967672197, -131.1584353262064, -196.54293025422592, -175.09341421584637, -145.74936017579094, -194.74241119754524, -172.5485914871143, -172.46582803909845, -135.21649105748563, -132.5521275620192, -133.47130334668935, -148.6821510030925, -182.41300576980404, -132.02127286995707, -140.27606457151765, -161.2268001409754, -191.44782488353766, -164.08403639582556, -182.00298791749213, -170.55452885835675, -129.4136318056288, -164.05175812803049, -168.91811363292734, -148.29005934061905, -125.37091320922535, -139.9536587549982, -152.727529042237, -180.04901460888036, -154.99804332636535, -151.56070957380874, -151.48067845637786, -153.67596501567346, -141.840200534127, -147.81125886439307, -161.868815989002, -153.07196742689166, -156.07596786273578, -136.5468502198137, -141.80530544083246, -119.77995941596535, -155.26996838860208, -170.41197586960962, -167.3576452271689, -140.39704010860265, -155.6629147559505, -173.3210807539933, -157.3016628011781, -145.52661580600522, -134.49508448954586, -164.07744966010557, -143.59926357272687, -156.93421695750092, -140.526538064773]	[95, 258, 3, 136, 265, 142, 15, 400, 273, 146, 30, 161, 163, 36, 421, 294, 40, 169, 170, 42, 41, 302, 176, 49, 178, 307, 309, 310, 55, 56, 312, 443, 316, 445, 189, 450, 210, 83, 471, 89, 220, 480, 353, 97, 102, 360, 361, 235, 492, 239, 241, 370, 243, 115, 247, 120, 378]	4.887164773476807
11.5003658569468	14.744073989394863	-84.93441614933934	-84.16885921371964	2	95	g_ue	15.677443488693498	-82.91276958601901	96.61024383662942	225.14346033569353	1.6	239.70464181018392	747.0812068294894	2.7967797139335095	6.970359649509192	4.0260450967379215	-82.64484327544976	-87.95692786544092	1.0	0	12	-200.0	-87.95692786544092	[-100.38424419969546, -156.73166263036086, -153.21687384684824, -145.46601253525876, -114.63033847701635, -128.13269620157064, -194.1628098733499, -158.7228813166077, -132.67036389902177, -180.35006198960485, -177.87600914200647, -165.49419537622938, -134.82906691304467, -124.71006339950263, -131.20280250827275, -141.83643487475288, -167.17354123608825, -131.72735665061128, -128.0439894119394, -163.39664611559726, -188.28879775188213, -161.94257471043733, -185.02301607711448, -164.807578898212, -125.07901969333292, -156.8571931467504, -125.60505548119012, -139.35090040533817, -111.10309823329443, -142.310124245321, -160.22690891559972, -174.36468960253958, -151.61222418185997, -134.17667533546353, -148.02329428802278, -160.02290671769205, -120.61540035999833, -146.76506017334788, -160.69499611935112, -142.1693765070684, -141.3024032316385, -136.60834717294262, -147.02829732039285, -112.61785432088513, -162.04759394620592, -164.13945296474097, -158.884950236321, -131.32599114549703, -150.10614885986286, -164.3278482841737, -154.32009645425802, -145.61586999895772, -106.44324912530277, -157.38780789912497, -141.07456704977926, -147.58311285109914, -131.0780290100369]	[240, 258, 3, 136, 265, 142, 15, 400, 273, 146, 30, 161, 163, 36, 421, 294, 40, 169, 170, 42, 41, 302, 176, 49, 178, 307, 309, 310, 55, 56, 312, 443, 316, 445, 189, 450, 210, 83, 471, 89, 220, 480, 353, 97, 102, 360, 361, 235, 492, 239, 241, 370, 243, 115, 247, 120, 378]	24.224656013600846
4.214263104563415	5.226493282744855	-118.56751178208661	-87.79214086112924	3	421	g_ue	16.8151496340194	-93.56805643799493	21.77743111969277	409.4890264299841	1.6	751.0860100944732	375.7401080125039	3.635055915811003	-0.6025791675205062	6.59705854660308	-88.12431068230063	-99.07234962134554	1.0	1	11	-118.56751175085955	-99.12140862641982	[-139.08659040664884, -161.0797683410212, -190.53918667591734, -159.36935062394917, -142.61719418888163, -106.788234954468, -129.62337194949396, -146.02966206453505, -137.98460502944175, -161.49537124300235, -174.72205031791145, -161.955971082435, -173.67849868493948, -152.72031587846607, -198.4607861794923, -142.93153969872512, -184.91549560419884, -167.23259439157823, -174.1619113217829, -182.06374788132422, -192.16209517036165, -148.58408295895768, -145.84265162162615, -110.68092440732086, -152.52981420012443, -181.09650319286345, -150.48678746970984, -136.85503320350003, -170.4204386578096, -135.519137230894, -128.93371372653985, -161.3522707406959, -116.12061104322035, -149.34089033764943, -172.25230125531968, -139.6023261344725, -120.10375790879068, -157.1842104147685, -180.8299680723992, -143.0953893830085, -177.5026652351575, -163.10009958752056, -138.6427803747012, -162.8749040216653, -145.66396234386048, -158.0246389173129, -123.27895005975422, -162.02629696931396, -147.53718956963283, -116.4632203916061, -141.7589902590981, -152.96197578692545, -120.88887894877926, -152.576284245663, -163.06407137179997, -159.38571737503628, -137.4990100066679]	[49, 258, 3, 136, 265, 142, 15, 400, 273, 146, 26, 30, 161, 163, 36, 294, 40, 169, 170, 42, 41, 302, 176, 178, 307, 309, 310, 55, 56, 312, 443, 316, 445, 189, 450, 210, 83, 471, 220, 95, 480, 353, 97, 102, 360, 361, 235, 492, 239, 240, 241, 370, 243, 115, 247, 120, 378]	20.11298549310733
3.5329080389287526	3.6790716733086555	-103.34552819216967	-97.67750583828409	3	49	uav	20.519082143758514	-98.81941055717023	760.9152630175465	576.8951802991405	60.0	751.0860100944732	375.7401080125039	3.635055915811003	1.099	7.4336678605040785	-102.04204804915376	-98.11059738054522	1.0	0	11	-200.0	-98.11059738054522	[-120.16067778112276, -165.05231260966863, -186.81300148999526, -182.29733855549017, -148.8385324329178, -130.2353815278214, -167.2616631654559, -171.29959804504566, -135.68178110778368, -181.93015049882212, -184.6782624832358, -197.015819884522, -166.87955130851833, -174.7175885313305, -199.25065795197992, -135.03739430799993, -190.67447176026934, -171.94214192489454, -175.1030594721759, -165.8379107592117, -199.99868500318175, -159.97324527949567, -188.04795291248632, -145.6289913784889, -158.15762652208088, -188.80469852200153, -140.50959202095916, -160.66568739987136, -150.0792351310166, -171.98156882566778, -161.08653244478683, -154.62001421423378, -166.98875720784773, -159.98135259831662, -178.60566072569813, -150.91180140018974, -118.247451313606, -189.60294196955502, -172.90246706874126, -161.95452425474187, -167.81484095784165, -154.02576138819717, -137.09938089269258, -169.07025146051814, -176.38883700992014, -199.73237780816595, -154.6406189118078, -168.23999163313874, -156.6598562027109, -156.69188799819602, -139.7197623335514, -183.15995634266838, -140.70482158763411, -178.56340370268435, -179.74897556253367, -156.3518000975447, -131.78544206214616]	[421, 258, 3, 136, 265, 142, 15, 400, 273, 146, 26, 30, 161, 163, 36, 294, 40, 169, 170, 42, 41, 302, 176, 178, 307, 309, 310, 55, 56, 312, 443, 316, 445, 189, 450, 210, 83, 471, 220, 95, 480, 353, 97, 102, 360, 361, 235, 492, 239, 240, 241, 370, 243, 115, 247, 120, 378]	11.780419878868607
17.929633296766795	23.69644450210461	-122.96377513926787	-77.55010359428631	4	309	g_ue	16.103021339123757	-74.38597692373952	152.12706093369667	777.8312726254452	1.6	145.21528475691414	807.164413530971	2.5272445817642577	7.795048071980507	4.851201770979989	-77.55192457496726	-111.03772990711379	1.0	1	10	-122.96377505333537	-111.32580377666214	[-145.9637579933418, -156.0116470177135, -151.06599315234834, -191.377398077294, -117.70608773085883, -185.6442762490272, -162.07640666754543, -158.7924939221394, -162.91619350202512, -137.52341306268943, -144.2984608759091, -111.98623986825069, -151.14603328609977, -146.26499121868346, -148.70505212313788, -188.67401846936565, -114.40968549566641, -155.3994935075486, -198.53068631869905, -138.62436157281667, -146.42595585727648, -166.99116460814932, -128.34350323118585, -166.16213431753397, -151.02418431007092, -154.66219325104498, -176.07002485453066, -157.38031917610175, -145.71130541282923, -160.79952931947764, -122.74190513361611, -163.4695481231571, -128.34782113968583, -150.67120201653063, -185.9172568111623, -191.7045519623631, -135.23261949786576, -151.62070828325824, -160.43087884246458, -133.9243873745773, -173.10200793964952, -144.9032458210457, -167.4394293462799, -129.14850817855697, -147.00572040263512, -146.39174337794748, -115.17680862164973, -114.65189354786501, -93.23465026102666, -144.88702385698957, -178.31941836659, -167.5104889571134, -166.01708766038993, -153.25387903052768, -151.20355918873418, -168.54604015576842]	[26, 258, 136, 265, 142, 15, 400, 273, 146, 30, 161, 163, 36, 421, 294, 40, 169, 170, 41, 302, 176, 49, 178, 307, 310, 55, 56, 312, 443, 316, 445, 189, 450, 210, 83, 471, 89, 220, 95, 480, 353, 97, 102, 360, 361, 235, 492, 239, 240, 241, 370, 243, 115, 247, 120, 378]	17.846952021523258
-3.7041819205083044	-0.593019187150361	-82.36780493393692	-90.75581415135169	4	26	uav	23.0	-105.57241927387074	809.5991766961331	448.05060044432753	60.0	145.21528475691414	807.164413530971	2.5272445817642577	4.040000000000001	7.7380426298330995	-81.78012100346457	-126.19746658738347	1.0	0	10	-200.0	-126.19746658738347	[-98.47082627275527, -151.4748108716279, -146.21762419663656, -145.9426880879064, -126.59336110790278, -196.64173452553808, -183.2403843779992, -139.13519425460208, -151.05072416676245, -164.10228428346477, -141.26183913456293, -123.17445929499232, -157.72753320705857, -140.30204685163002, -156.7541477782277, -194.8990872908563, -106.4614113901797, -162.39706553830248, -199.89704482428212, -158.28577304775547, -166.95797545836143, -153.3539298487999, -141.8257642923967, -143.56844347041135, -145.51400085342357, -151.65186003295275, -188.2907651395671, -181.36442523421954, -157.04991731897996, -172.93730366021433, -137.62293358561155, -191.63982455558306, -135.88524555657156, -135.37955936368752, -199.97501671801945, -176.44639660717334, -158.90755524424836, -163.075120938847, -175.10288722411508, -125.81908305736292, -157.431357667824, -140.49173294717042, -141.0261168631829, -155.3627442227611, -134.86833753628898, -151.30444760746263, -150.7684071457862, -134.81664617140314, -137.51776055256337, -161.46776357648432, -173.8429024601091, -132.45499958063346, -156.33360446308882, -180.21236193681557, -132.1632184450835, -163.60691044295166]	[309, 258, 136, 265, 142, 15, 400, 273, 146, 30, 161, 163, 36, 421, 294, 40, 169, 170, 41, 302, 176, 49, 178, 307, 310, 55, 56, 312, 443, 316, 445, 189, 450, 210, 83, 471, 89, 220, 95, 480, 353, 97, 102, 360, 361, 235, 492, 239, 240, 241, 370, 243, 115, 247, 120, 378]	5.867101762196956
