SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.009075978138256	45.04594731174325	-81.92641891594661	-82.74534166194175	-89.5748618298158	2.0	542	0	24.676452377880448	g_ue	-69.93345277497711	-127.3258102619244
27.419438876169934	40.32312112135082	-69.3041664126848	-69.33940646165465	-90.22925260319488	1.0	489	0	12.293083004640824	g_ue	-74.65627896536957	-127.36841524116329
52.7933122976013	55.151366828144376	-83.39946068206646	-89.07458939429895	-84.77039436327982	1.0	412	1	28.853026308681507	g_ue	-59.82803325857599	-101.68861859042511
42.34029314852084	54.462923540357224	-70.13168213153104	-70.62947502692438	-79.78555761504688	1.0	3	1	21.125284507824396	uav	-60.51647654636314	-200.0
3.89838830974179	9.373305274695468	-77.95214408483847	-102.97356857587856	-77.96583164560961	2.0	355	2	15.76706919579399	g_ue	-105.6060948120249	-107.59995793954032
33.76047346030177	39.067392147526164	-78.18844173510581	-78.85103226430948	-86.68091662642418	1.0	487	2	25.674542598670023	g_ue	-75.91200793919421	-120.98228173810533
43.295607253527905	56.15244297178265	-69.35355757574001	-69.38078069184965	-91.3956267817673	1.0	543	3	25.982457008101623	g_ue	-58.82695711493771	-134.97582409357017
16.35535975631845	20.640106135303796	-79.7208872124477	-97.19590337105507	-79.79926549006368	1.0	430	3	10.05697227581846	g_ue	-94.33929395141658	-113.06114337393828
35.26404374563619	35.3190940757182	-100.92208968540672	-200.0	-100.92208968540672	2.0	390	4	26.48718890650042	g_ue	-79.66030601100218	-98.96154186150324
35.26404374563619	35.3190940757182	-100.92208968540672	-200.0	-100.92208968540672	2.0	390	4	26.48718890650042	g_ue	-79.66030601100218	-75.56218951033257
46.61266833201091	64.06909186205894	-64.60169416560299	-64.9096542247771	-76.24766350315684	1.0	319	5	26.57292834393829	g_ue	-50.910308224661435	-100.97524741817708
16.52956624075722	21.690175489333626	-78.3973605280863	-78.61839935479084	-91.44056864780353	1.0	145	5	8.543766062015585	g_ue	-93.28922459738675	-117.01330929486353
0.7221368452746049	0.7970449657175891	-99.57444630346654	-112.3936811354394	-99.80750298147383	1.0	525	6	-3.1923467984303677	g_ue	-114.18235512100279	-110.87771265317758
30.801381965038928	44.42749994252031	-68.5459322875887	-68.66076924658	-84.38025052447853	1.0	330	6	11.33026929866495	g_ue	-70.55190014420006	-91.45735782077962
8.747566276422475	19.67536665268878	-71.41733134995114	-96.08133139288903	-71.43219506191022	1.0	398	7	7.817853585475225	g_ue	-95.3040334340316	-87.0385106473664
19.978051115103753	20.486167294695846	-91.04107812607671	-91.62007472973875	-100.07844355519475	1.0	100	7	3.9374630272607725	uav	-94.49323279202453	-200.0
41.003911294404574	43.26891925911008	-83.62493270824407	-87.79152120870776	-85.72296509532846	2.0	534	8	27.155835708184473	g_ue	-71.71048082761031	-112.9465964577513
47.1002378241427	52.222053401907374	-78.45326827546214	-79.00798392604288	-87.66481322726855	2.0	29	8	28.484618545637183	uav	-62.757346684812994	-200.0
49.2417224159338	56.064445050761435	-76.16854469614263	-81.4877469467593	-77.67938398871655	1.0	539	9	28.624049597186136	g_ue	-58.91495503595895	-94.89947756195194
3.616256909128225	3.661616991956663	-101.76780502828674	-104.96444907588068	-104.5994285463363	1.0	68	9	11.48661170649894	uav	-111.31778309476371	-200.0
30.93404072811299	34.80371173066197	-80.40294044713788	-80.53602608371531	-95.60584458821779	1.0	193	10	10.874710008888107	g_ue	-80.1756883560584	-94.93418243786373
47.10768433323318	67.6508429627209	-61.47473534013491	-61.492043438297436	-85.47873613183893	1.0	320	10	29.68896399602443	g_ue	-47.32855712399946	-115.48223922421693
41.31178183830184	48.037242470609726	-76.29169022103974	-76.37002993037135	-93.76882475042514	1.0	440	11	18.156233567114846	g_ue	-66.94215761611066	-124.33851352239998
20.07565731583476	35.17036449669047	-67.02118909546301	-69.72299193560355	-70.36358713245276	2.0	47	11	3.9086387293532034	uav	-79.80903559002991	-200.0
32.334733196571094	43.476586514693224	-71.18496624244764	-71.2107246144725	-93.46649806206501	1.0	278	12	21.729294576855033	g_ue	-71.50281357202715	-117.16243474555888
13.70915245917628	14.562513854099606	-88.61224815567896	-106.80879876160236	-88.67853685069613	2.0	258	12	15.473148601897917	g_ue	-100.41688623262077	-96.80638774553583
21.477665032958953	21.693412350473196	-94.90946892776901	-112.58682750475172	-94.98424834194401	1.0	420	13	24.25135615901302	g_ue	-93.28598773624718	-110.34285267128692
49.194562300466146	49.761225454872516	-90.53758157557638	-90.92287406986622	-101.24874129279743	1.0	220	13	26.048697695680453	g_ue	-65.21817463184786	-110.47432695120166
26.140260972325777	26.226877886559095	-98.93783568551066	-99.613878497033	-107.3495742638989	1.0	490	14	8.814564710475029	g_ue	-88.75252220016128	-113.3955225076287
31.001889422566066	42.951004429896045	-70.31678128549586	-70.32018320389236	-101.37908632843929	1.0	55	14	5.190703988375214	uav	-72.02839565682432	-200.0
