SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.570170969583017	22.635375561070433	-132.2887990675652	-100.18449268982094	0	247	g_ue	12.384779163195091	-82.34402452564994	-100.37400472270048	-113.8181739026105	2.0	1	11	-140.44641349675695	-113.8276239129877
-2.7112128238567976	-2.2091743976599503	-120.81649786667631	-91.10107111292741	0	327	g_ue	12.613892908283898	-107.18857448438033	-91.19266859969042	-107.68910893989153	2.0	1	11	-123.97419392841945	-107.79248846296309
-8.726319457554489	13.922467580930501	-59.354494627750334	-102.3561727398849	1	185	uav	23.0	-91.05693250578987	-59.354343339934424	-107.5179682459671	2.0	0	15	-200.0	-107.5179682459671
22.091070089316048	36.18810655452796	-68.05693250578987	-101.18215006455915	1	268	g_ue	9.436798904442083	-68.79129353219243	-102.18897351940782	-68.05649494275035	1.0	0	16	-200.0	-68.05649494275035
35.04000918519789	35.09239061352706	-126.60458835408775	-101.15160852489498	2	198	uav	23.0	-69.88700947319332	-101.30826893711502	-115.32204806109266	1.0	0	13	-200.0	-115.32204806109266
22.045054163971173	22.074669922020945	-110.89759002260402	-104.52887136299445	2	296	g_ue	12.144618947607526	-82.90473016469943	-106.63373124951569	-106.6412686738874	2.0	1	13	-110.89759001726405	-108.68448933777614
-5.439084411043979	13.449525150664854	-63.16319238324212	-87.50775923480987	3	163	uav	23.0	-91.52987493605552	-63.148586458659835	-98.2689436838873	2.0	0	13	-200.0	-98.2689436838873
19.238077703207324	32.88014150028812	-68.52987493605552	-107.05161448891192	3	288	g_ue	8.936066203190137	-72.09925858643226	-111.14564161645623	-68.52950235559331	1.0	0	14	-200.0	-68.52950235559331
18.88919998400786	21.073506881209624	-112.396710902866	-83.83231400964341	4	370	g_ue	11.039990895951043	-83.90589320551075	-87.5647394554473	-86.21314599715586	1.0	1	11	-87.28386554988936	-92.81859804839753
23.038240709385192	23.645741111701113	-119.00533321426784	-90.22022809699514	4	222	g_ue	9.951699851291975	-81.33365897501926	-97.3374030601458	-91.1509120910055	1.0	1	11	-93.40910937705253	-95.07142009130365
-3.686426706000205	4.46210636888118	-74.58284094064355	-96.17662067864602	5	253	g_ue	12.55263569098526	-100.5172937178392	-74.58148553766466	-96.37683089524444	2.0	1	12	-106.1504910936023	-96.86029857318007
19.88201778673202	21.573768941196136	-87.96465802685393	-88.4719024934035	5	365	g_ue	8.822790204880691	-83.40563114552424	-87.94457499583957	-88.49458504343096	1.0	1	12	-105.56977791503851	-88.58059693941449
27.74155713602279	28.694843555105848	-89.28103801984277	-94.24751854015219	6	66	uav	23.0	-76.28455653161453	-97.53600229718991	-88.60205609910454	2.0	2	14	-88.62177871706798	-112.04011115911774
32.77985670563089	33.512139452609915	-100.40376190494672	-89.69308680015652	6	180	uav	23.0	-71.46726063411046	-90.05320034216294	-97.53197324520227	1.0	1	15	-101.23386678926431	-99.94583312458494
28.34573083944872	28.369992413122063	-125.75248309320281	-104.52855773858673	7	399	g_ue	9.81489854066598	-76.60940767359831	-105.64872704259201	-110.81984521413597	1.0	1	13	-123.76219701795024	-111.04621499338391
13.389977497332694	15.175339953625041	-123.12205677974815	-84.91741613386758	7	367	g_ue	9.4521507682588	-89.80406013309533	-88.23620181376008	-87.63846801305831	1.0	1	13	-87.67267787479847	-108.69189163581754
28.80692003144641	28.845746061734488	-130.4695937302078	-102.45343796883367	8	387	g_ue	8.484913859616203	-76.13365402498589	-113.17617538088854	-102.8301725242365	1.0	0	13	-200.0	-102.8301725242365
20.568935039520255	20.595766314937293	-117.15781989249913	-104.2754800684091	8	348	g_ue	7.745950558643972	-84.38363377178308	-106.91181839637053	-107.22940108195806	1.0	0	13	-200.0	-107.22940108195806
