SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
41.95863451210624	42.986726610142426	-118.06124749857163	-87.71675086315614	0	30	uav	23.0	-61.99267347657794	-87.7205133763554	-115.18890781082439	1.0	0	15	-200.0	-115.18890781082439
23.615722491424563	26.116376452073837	-84.58306493621828	-88.37214336898624	0	370	g_ue	5.9806288594922785	-78.86302363464654	-88.48731550759368	-84.53582280738755	1.0	1	15	-84.5830649362058	-104.19397097637761
22.987066634515372	23.21306588303797	-120.05622785915128	-94.7153619872264	1	65	uav	23.0	-81.7663342036824	-94.92785735818514	-107.66744959373463	1.0	0	14	-200.0	-107.66744959373463
31.68354136249569	33.441257210598934	-85.51727600066796	-94.49043727543699	1	229	g_ue	9.771567098968209	-71.53814287612144	-108.21024548772965	-85.0200812976508	1.0	1	14	-85.51727600065249	-94.6788854024787
6.664974975048189	28.429314748704584	-60.303764035483624	-78.89367871603434	2	368	g_ue	9.318621059203767	-76.55008533801579	-60.25306751042966	-87.09351946522335	1.0	2	12	-87.19798629557624	-103.33370711047847
17.58980557996336	35.70353224746623	-67.23146427881203	-66.67353891012786	2	295	g_ue	8.97210380377053	-69.27586783925415	-67.20923155001981	-66.69318582300706	1.0	2	12	-66.69349615321411	-108.15294358559228
28.483872505443685	31.00046911007138	-114.49381671912066	-83.0333175669683	3	46	uav	23.0	-73.978930976649	-105.36743411187723	-83.05564525101884	1.0	2	13	-84.3513796596857	-88.94009977504703
4.671139907424418	12.26518865938884	-96.21093709056923	-75.25032022218934	3	52	uav	23.0	-92.71421142733153	-89.26537665474015	-75.39002937230157	2.0	3	12	-75.5274030267026	-90.45734374400418
35.48924760374652	35.55326743867201	-109.42128145051107	-100.8239403194647	4	201	g_ue	9.418178484561363	-69.42613264804837	-100.34300211042834	-117.5979411385322	1.0	0	18	-200.0	-117.5979411385322
29.61242444769543	29.875321839237955	-121.47219089743082	-94.03509724479645	4	200	g_ue	8.680449129541243	-75.10407824748242	-99.701006325784	-95.39871877337136	1.0	0	18	-200.0	-95.39871877337136
19.450809197872715	20.410784515764476	-110.7158580495066	-88.06936516190032	5	326	g_ue	10.095841977747115	-84.5686155709559	-97.28237654468471	-88.59713568560869	1.0	1	19	-126.57595185832362	-88.59782741664263
19.4828160691593	23.09133519930488	-116.01364319406633	-80.85680014954238	5	270	g_ue	12.409582398396989	-81.8880648874155	-95.69686379852902	-81.0003085355684	2.0	1	19	-101.19473842614977	-81.04203638900513
6.760249962751743	24.576079033020704	-64.23793222701822	-97.718623414141	6	84	uav	23.0	-80.40332105369967	-64.23605455404609	-112.13466120987445	1.0	1	12	-115.85284331537727	-114.5364523461567
6.863456235247938	31.46687515475844	-57.403321053699656	-82.88763838548371	6	390	g_ue	9.274592704943716	-73.51252493196193	-94.62882897729523	-57.39187447534689	1.0	2	12	-57.403315257039466	-83.1908797365453
25.01743413263793	25.019146075920915	-140.05989895848862	-116.03866471449246	7	280	g_ue	9.782049907811473	-79.96025401079946	-116.28655883955908	-128.2976648226064	1.0	0	15	-200.0	-128.2976648226064
19.886847912249976	20.00543458062822	-120.28589618875698	-97.58068906023881	7	379	g_ue	8.273635130940704	-84.97396550609216	-104.14256136972136	-98.6338817827884	1.0	0	15	-200.0	-98.6338817827884
33.086420572253985	33.97805981002183	-146.4467175521815	-88.4019138412848	8	42	uav	23.0	-71.00134027669854	-88.40409138509179	-121.38760749640906	1.0	0	11	-200.0	-121.38760749640906
4.45693153172445	6.437627967904476	-88.33608212711536	-86.58260470808484	8	393	g_ue	12.320225086504774	-98.5417721188159	-86.62208498521628	-88.27762609456167	2.0	1	11	-88.33608212708575	-107.01637107788221
33.4623457641044	34.377002638064454	-113.25296322391839	-88.29314849119433	9	214	g_ue	8.578256490420962	-70.60239744865592	-88.2884487071489	-115.0525412722404	1.0	0	15	-200.0	-115.0525412722404
31.54527179141961	31.634039166361774	-104.12321008274509	-100.35205489387302	9	210	g_ue	10.114523037845323	-73.3453609203586	-98.90562568322672	-116.47342219646123	1.0	0	15	-200.0	-116.47342219646123
14.520906559534971	33.23558175807983	-63.32363476499856	-108.67169678305703	10	139	uav	23.0	-71.74381832864054	-63.32356931201765	-111.82649601879152	1.0	0	16	-200.0	-111.82649601879152
0.535071218318734	33.772767506549485	-48.743818328640536	-97.85098071254993	10	250	g_ue	7.882997815172333	-71.20663258017089	-103.15693507922474	-48.74378070768096	1.0	1	16	-48.74381832864053	-99.36734394470787
-4.794458749073101	-1.1540508472734246	-80.84790220739467	-100.31947917146806	11	29	uav	23.0	-106.1334509339938	-80.79968974037243	-119.68586797824639	2.0	0	15	-200.0	-119.68586797824639
13.442198182656327	15.961594464033396	-83.1334509339938	-99.05835139479265	11	377	g_ue	8.16990341529232	-89.01780562268698	-99.10823288067505	-83.13218359066518	1.0	0	16	-200.0	-83.13218359066518
21.56328003495034	22.39070249979744	-114.74892899590132	-88.77064232776497	12	91	uav	23.0	-82.58869758692293	-90.60638623454865	-93.36426426471176	2.0	1	9	-135.08721015203128	-93.36455634630333
18.395235939909384	18.993972864192955	-90.9776552608308	-98.579598259682	12	352	g_ue	10.561760089036735	-85.98542722252742	-100.12118125206581	-90.75790112759562	1.0	1	10	-119.19052621874144	-90.76413608526316
20.58513504304453	28.912449544853743	-80.94975506757956	-75.41272991315698	13	129	uav	23.0	-76.06695054186663	-77.64277891549747	-77.08099802617822	1.0	2	14	-80.7727743975346	-79.50239386447535
17.88084984000426	21.63087958185173	-93.02978193810708	-80.8638404673236	13	116	uav	23.0	-83.34852050486865	-93.63968850551252	-80.8294206520123	1.0	2	14	-85.73272045801899	-82.52576619094248
8.11940333655626	25.357151864854686	-64.83026772011881	-93.57505659591398	14	253	g_ue	9.041849137599844	-79.62224822186569	-64.82504483529367	-103.63159510344508	1.0	0	18	-200.0	-103.63159510344508
17.754992900815935	29.554545211344077	-70.58039908426585	-86.74994506108918	14	363	g_ue	10.594587155257479	-75.4248548753763	-70.48230642534831	-99.39625015298938	1.0	0	18	-200.0	-99.39625015298938
17.62810621443495	22.249671888668956	-123.90936826747371	-79.19569630108344	15	361	g_ue	7.594489922943248	-82.72972819805142	-110.31120521553488	-79.19890997531147	1.0	2	18	-80.09045221079447	-86.51348181123105
20.685932924422602	21.252380771164837	-121.67764686264996	-90.54268489682491	15	365	g_ue	9.323480978550059	-83.72701931555554	-97.83844654815735	-91.43441658555717	1.0	2	18	-102.05587441306383	-91.8281255199619
17.956733783672007	18.532536012756722	-117.97844231330072	-90.47113136840031	16	152	uav	23.0	-86.44686407396365	-90.46488182306553	-125.21755354843987	1.0	0	15	-200.0	-125.21755354843987
14.981648390961595	18.643241481127433	-106.62440251597373	-80.7731430723905	16	208	g_ue	9.018288477273567	-86.33615860559294	-80.77320424813462	-106.60093170402325	1.0	1	15	-106.62440251397746	-129.28522379917052
16.600178567261693	25.05867111284705	-74.21046031097924	-97.28657541850083	17	353	g_ue	9.171033266424871	-79.92072897387332	-74.19362292900485	-104.03877748555647	1.0	0	20	-200.0	-104.03877748555647
8.60549174903474	20.254135637085028	-70.74969570744844	-86.61172479230912	17	385	g_ue	10.514804138656107	-84.72526444963535	-70.64021518224976	-104.72449142195642	1.0	0	20	-200.0	-104.72449142195642
22.399260689124404	24.05378432911138	-109.24500341729166	-85.33463427718759	18	187	uav	23.0	-80.925615757609	-88.98071835329165	-87.7594916417445	2.0	1	12	-97.19904751065482	-88.2840485495172
17.775721991303925	19.276756636271173	-86.64268934966472	-93.45743314871547	18	217	g_ue	12.777569883902355	-85.7026434504492	-94.17763864481918	-86.50665461494263	2.0	1	13	-107.91071521351468	-86.53820136565317
-3.597716896602634	16.351001597156994	-62.07572922044334	-99.01582978467127	20	31	uav	23.0	-88.62839848956338	-62.07487233324311	-115.11024499396187	1.0	0	15	-200.0	-115.11024499396187
17.180042917274477	33.644535528513714	-65.62839848956338	-90.43259809545765	20	381	g_ue	9.259135337763317	-71.33486455820666	-90.59036463635445	-65.62788597658222	1.0	1	15	-65.62839848956321	-104.90893664489606
16.199883981836507	18.9666876901956	-101.2817100896555	-82.53848037411402	22	142	uav	23.0	-86.01271239652478	-95.43879080518053	-82.70639764160846	1.0	0	12	-200.0	-82.70639764160846
26.911466015854387	26.932508855711433	-107.01684222015646	-109.61927373460541	22	203	g_ue	7.06759540681412	-78.04689123100894	-112.53920636317169	-105.98276471656001	1.0	1	12	-107.0168422179714	-112.7218613903737
28.517351281973575	36.816146552536395	-119.16493837111334	-74.37610774092713	23	138	uav	23.0	-68.16325353418398	-110.69264325257694	-74.37697786604562	1.0	2	11	-77.74961797801966	-77.05285420750943
19.490856124952202	21.565658444528992	-97.18907948990717	-84.32796688679306	23	378	g_ue	8.185234273444438	-83.41374164219138	-97.8734295220584	-84.29532571943523	1.0	3	11	-91.50174460140767	-85.21189473824386
15.867513961277155	28.32084631460681	-69.93736151380779	-84.27353397296316	24	348	g_ue	12.677094460685572	-76.65855377211356	-69.85331690012671	-87.5556693622549	2.0	1	13	-87.56121729022462	-116.49497798583806
4.373696860092437	22.450573611704172	-63.98145931142799	-90.02747072856837	24	218	g_ue	12.591464961208416	-82.5288264750162	-63.97575204338045	-93.29810218113894	2.0	1	13	-93.3082710230017	-119.60831374725636
15.73026540413504	18.892408274335565	-105.87583885282818	-81.6974063012313	25	334	g_ue	6.723562340386636	-86.08699181238481	-105.16477676515586	-81.70035920971432	1.0	0	16	-200.0	-81.70035920971432
21.74489621489427	22.64581944101569	-121.66712057302854	-88.35414418296463	25	240	g_ue	12.539141774639814	-82.33358064570469	-90.2488674999793	-92.86377833119458	2.0	0	16	-200.0	-92.86377833119458
11.763133063279483	15.915555767374485	-140.0614448951037	-79.93383533294143	26	231	g_ue	11.187337553765502	-89.06384431934589	-102.62347075399009	-79.95727296737715	1.0	1	11	-129.56998596297794	-79.957320447884
