SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.955935104311948	16.503428672936295	-95.1815187408174	-92.60842103021021	0	56	uav	23.0	-88.47597141378408	-93.06509168135531	-94.46083147594295	1.0	2	10	-95.15875396310133	-102.7448916732263
39.83432135674825	39.95563843364633	-114.71970001539724	-97.53957103988495	0	189	uav	23.0	-65.02376165307405	-97.94791918405794	-107.16998767402873	1.0	2	10	-114.70961733918872	-108.01183637968882
28.557185660755664	29.225648238950413	-121.17013720830343	-89.77110045292488	1	151	uav	23.0	-75.75375184776996	-100.86513193495541	-90.11911575908606	1.0	1	11	-90.99158348938305	-97.51839843166009
30.975980569599955	34.800476434248736	-81.67407529460128	-86.6701375929087	1	269	g_ue	8.896136218046953	-70.17892365247164	-87.75892572003244	-81.37948284875037	1.0	2	11	-81.6740474375875	-93.21197045573913
-3.295903292619741	13.104325884003359	-65.68161933125349	-99.49291652883593	3	196	uav	23.0	-91.87507420271702	-65.6801236499439	-107.14866929583548	2.0	0	13	-200.0	-107.14866929583548
18.01296857248053	31.399542677459422	-68.87507420271702	-86.26975962554118	3	278	g_ue	7.898238078007461	-73.57985740926095	-86.30261394128704	-68.87447791976908	1.0	0	14	-200.0	-68.87447791976908
31.39158048670626	37.246542531207496	-110.60912312873398	-77.43256168071453	4	314	g_ue	10.478064778402814	-67.73285755551288	-97.69558265828624	-77.47152331474264	1.0	1	10	-77.49103946635758	-100.95517901528677
34.12892621549919	37.121205158830094	-90.2251063328574	-82.72655438709918	4	382	g_ue	9.23443066905424	-67.85819492789028	-89.1506740122689	-82.94900180386769	1.0	1	10	-83.41939437203365	-92.8353140127399
20.037815074925305	35.778912911536125	-66.3742309313967	-90.0555672868266	5	357	g_ue	11.850620718516979	-69.20048717518425	-66.37332703986105	-90.27187175267402	2.0	0	13	-200.0	-90.27187175267402
4.802751395743336	29.94904236102454	-57.34986645666727	-66.4539137824786	5	385	g_ue	8.656126794299135	-75.03035772569584	-57.34941990854751	-66.45754855345115	1.0	0	13	-200.0	-66.45754855345115
30.606930595170383	31.103278940083428	-116.24436681461458	-91.16229552009472	6	349	g_ue	10.790185033798064	-73.87612114663695	-93.86529379666628	-94.47431986708878	1.0	0	12	-200.0	-94.47431986708878
26.93896820140354	27.062589803917163	-109.91216511328727	-97.6234561099368	6	274	g_ue	13.068065448373318	-77.91681028280321	-98.82991142620264	-102.82933302192454	2.0	0	12	-200.0	-102.82933302192454
2.3900681032996403	8.78029753930349	-76.84869949184315	-92.13610145570021	7	306	g_ue	8.339048877925379	-96.19910254741689	-76.72205220610648	-128.49383748311678	1.0	0	9	-200.0	-128.49383748311678
12.921969355940377	15.194446821439357	-87.86005366949152	-85.65150546592858	7	322	g_ue	12.936253773437855	-89.78495326528102	-83.60747579507412	-120.4421705309972	2.0	0	9	-200.0	-120.4421705309972
39.84364278614373	41.25831236940965	-87.78836280599603	-91.09554880696766	8	159	uav	23.0	-63.72108771731072	-87.44210983514068	-91.94539294615971	1.0	1	12	-95.33211135028311	-94.60931367160131
23.42985997711763	24.475592228449514	-87.99966356304682	-98.50944379532783	8	244	g_ue	11.656176091714663	-80.50380785827086	-98.58108322755426	-87.99334990080789	2.0	2	12	-87.99392493235679	-126.77456359222356
17.062207038365912	17.232514989911635	-127.35446336607986	-95.96261265044507	9	218	g_ue	13.04112975141117	-87.74688509680874	-100.28464612318785	-97.96183221500397	2.0	1	11	-98.23129925681664	-110.16865566756942
13.257765475795665	14.52205687557877	-134.52871357264246	-86.6913724050469	9	220	g_ue	13.320006209347548	-90.4573432111416	-87.23948995465547	-95.95105258916777	2.0	1	11	-117.96188314894154	-95.97847284763401
20.799524876998817	21.134825433920213	-117.08241623750318	-92.95091318404255	10	317	g_ue	9.958514767879903	-83.84457465280016	-93.27804482120044	-104.11883326592987	1.0	0	15	-200.0	-104.11883326592987
21.05094821895844	21.349436295494968	-129.35641877419863	-93.45899135955015	10	211	g_ue	12.00170590061478	-83.6299637912254	-94.86460577115457	-99.03800281667081	2.0	0	15	-200.0	-99.03800281667081
-1.6902915019988	-0.2557306348634114	-137.0282230382924	-86.05308125572304	11	165	uav	23.0	-105.23513072158379	-86.05324854550506	-129.37780120163868	2.0	0	11	-200.0	-129.37780120163868
19.982133090832605	20.07912488540819	-132.8174360275786	-98.4428929065063	11	310	g_ue	2.140848628258086	-84.90027520131218	-98.44400673948398	-130.50743875853786	1.0	0	12	-200.0	-130.50743875853786
14.338842625339126	17.74373603704089	-111.0633106017757	-81.2276062398965	12	40	uav	23.0	-87.23566404967949	-82.44538796147918	-87.32602035643038	1.0	0	11	-200.0	-87.32602035643038
27.706262481242987	28.868327396945915	-102.85992826797062	-87.22810584032237	12	378	g_ue	9.717748840731474	-76.11107268977446	-88.89451318725963	-91.83723865150537	1.0	1	11	-102.85992826713158	-92.19473152309943
15.123425274655517	15.343876333936862	-139.79871044179384	-94.81356732385586	13	38	uav	23.0	-89.63552375278351	-94.95523243788342	-109.74512947916857	1.0	0	10	-200.0	-109.74512947916857
10.054260210397288	10.132777541312649	-107.72403498119188	-100.053812206723	13	318	g_ue	12.144227037821668	-94.84662254540773	-107.29054190588242	-100.13247000139256	2.0	1	10	-107.72403497862038	-100.96328963903709
18.747712034598223	33.43964367677782	-69.22595503394616	-72.15403012553726	14	398	g_ue	7.7186473407699365	-71.53975640994256	-67.43880058820324	-102.54567524401659	1.0	0	10	-200.0	-102.54567524401659
6.319531631703853	25.767621935631098	-63.82110906917262	-68.62917784982969	14	230	g_ue	9.985823117143113	-79.21177815108928	-62.581625514499784	-100.39161133477356	1.0	0	10	-200.0	-100.39161133477356
2.082150446149001	18.12770027912501	-66.04540826578247	-98.91571691859039	15	248	g_ue	12.99529039224219	-86.85169980759537	-66.04323134371718	-114.28473016360157	2.0	0	9	-200.0	-114.28473016360157
22.520316988474136	31.275624515318015	-73.85640941535316	-99.59903249390462	15	277	g_ue	7.658367305619873	-73.70377557140236	-73.84906192954502	-103.97976759027571	1.0	0	9	-200.0	-103.97976759027571
6.7831152666717855	21.979229278447605	-66.92333956391913	-95.00066106674196	16	91	uav	23.0	-83.00017080827277	-66.91659006334399	-124.91664634626963	2.0	0	13	-200.0	-124.91664634626963
7.467698995891297	29.475554693675235	-60.00017080827278	-95.6317707475952	16	247	g_ue	8.580505829126	-75.50384539304514	-95.63589994496184	-60.000169679779006	1.0	0	14	-200.0	-60.000169679779006
0.2373157602872027	21.642381091344873	-60.61166262234068	-89.36099587167006	17	291	g_ue	11.347045168681053	-83.3370189953755	-60.60629850812644	-100.70693572680845	1.0	0	14	-200.0	-100.70693572680845
24.367996299343005	34.77408244431845	-71.98997382669444	-105.47054400150057	17	393	g_ue	9.593655020061242	-70.20531764240192	-71.98832337178465	-113.62781087804522	1.0	0	14	-200.0	-113.62781087804522
27.97173060797128	28.306865683340547	-125.27363741976262	-92.93893553436824	18	386	g_ue	8.176918506304922	-76.67253440337983	-93.17120813470606	-105.72397376684452	1.0	0	10	-200.0	-105.72397376684452
20.19335741494352	25.058495632399598	-104.52418906975338	-78.8406803939455	18	315	g_ue	9.346020626424899	-79.92090445432078	-81.90886435451128	-81.77075857022828	1.0	0	10	-200.0	-81.77075857022828
30.648326661124827	30.83252278302558	-124.10744243106636	-95.61816019083918	19	154	uav	23.0	-74.1468773036948	-98.87776090768709	-98.38106261527747	1.0	1	12	-111.05150664192921	-98.62247218096904
10.409880551481251	16.28863416106995	-96.0773339307819	-77.45763622530956	19	273	g_ue	13.440765542922687	-88.69076592565042	-108.20715148637379	-77.40197099788485	2.0	2	12	-78.20249474632217	-85.140187252778
30.450876379247077	30.837845039348124	-117.30666004864717	-92.29925295953485	20	358	g_ue	11.898263363413179	-74.14155504737225	-93.34421324558058	-98.93446531927724	2.0	0	10	-200.0	-98.93446531927724
7.899225559035955	9.203687006536882	-86.7653532046343	-99.39171187005981	20	232	g_ue	7.673757112970424	-95.7757130801835	-86.54291339563785	-113.60870107245734	1.0	0	10	-200.0	-113.60870107245734
19.061742485618836	20.121463378935047	-111.02953077500584	-87.58429998142923	21	17	uav	23.0	-84.85793670778533	-97.76286579944005	-88.00080317766796	1.0	1	11	-88.17427067448867	-102.07291023074033
30.279296248770947	30.606289743809015	-93.15951305062912	-108.9818526629608	21	351	g_ue	9.245109723249335	-74.37311034291136	-111.3731198883333	-93.11166015574591	1.0	2	11	-93.15437759787615	-113.2047920760094
30.649033714104604	31.725081354652872	-125.52202605440186	-87.49048452949091	22	117	uav	23.0	-73.2543187320675	-105.06725306001948	-87.56633628472625	1.0	0	13	-200.0	-87.56633628472625
26.002762701070807	27.17601915926562	-116.52818229631349	-87.06840229777761	22	227	g_ue	10.870741356854985	-77.80338092745475	-93.40935663600342	-88.20964826074835	2.0	1	13	-116.52818227678816	-88.2160493063434
26.192928204578322	29.156372016962067	-121.0972495239122	-82.07416723826529	23	258	g_ue	8.797374061998974	-75.82302806975831	-92.127366890288	-82.52526768331646	1.0	0	12	-200.0	-82.52526768331646
15.538573972362613	15.76696079375779	-121.77442973533297	-94.6642790565385	23	337	g_ue	6.474633995558641	-89.21243929296259	-96.741197925719	-98.84291111049359	1.0	0	12	-200.0	-98.84291111049359
19.745786694339927	25.406628153594937	-115.03811705394243	-77.69560812857728	24	370	g_ue	9.107165328136167	-79.57277193312544	-86.18475904031669	-78.3578139364853	1.0	1	15	-95.19165926571434	-78.4487928577827
21.531367986957946	21.61840784498301	-111.43048469494425	-99.16699247624862	24	241	g_ue	12.454524616252591	-83.36099224173736	-100.94641522343805	-103.19497696176539	2.0	1	15	-103.43259471607996	-115.93229837299049
3.2698897339782462	16.298737621824344	-69.17546636044356	-100.6043165937025	25	90	uav	23.0	-88.68066246489603	-69.17237190435435	-120.81176910958497	1.0	0	12	-200.0	-120.81176910958497
7.2898205465151875	23.711244210057828	-65.68066246489602	-88.51795460782492	25	246	g_ue	12.092689516218972	-81.26815587666255	-88.59044969302246	-65.68028840518389	2.0	1	12	-65.68066246489586	-106.32890919364948
29.05081091796569	29.649115441323204	-118.01427413400647	-90.29276698369654	26	229	g_ue	10.384078952866593	-75.33028464539717	-90.31987402426071	-111.30988077795078	1.0	0	14	-200.0	-111.30988077795078
33.35788080338297	33.42864728236387	-103.63139161123848	-102.16027048796816	26	339	g_ue	8.462713239879761	-71.5507528043565	-102.60341122339048	-103.07717485717043	1.0	0	14	-200.0	-103.07717485717043
11.159833934288898	15.26578824427682	-105.7219101201865	-80.02123890796021	27	94	uav	23.0	-89.71361184244356	-80.02151972851684	-105.61879648442326	2.0	1	11	-105.72191011856478	-121.91493340471119
18.551948731171805	19.421962006549904	-90.40537067920248	-93.05171078949309	27	177	uav	23.0	-85.55743808017047	-93.74163548557169	-90.0716854799719	1.0	0	12	-200.0	-90.0716854799719
25.017022030767336	25.477336018564472	-127.93169570616351	-91.49549833014605	28	353	g_ue	7.599423659509905	-79.5020640681559	-92.70383975423442	-97.63755585068041	1.0	2	12	-100.6993906111407	-100.59692536726531
11.415143755089417	18.372553970416334	-124.30416458670074	-75.99926427411368	28	304	g_ue	8.360631208835239	-86.60684611630404	-87.7719022861456	-76.29799145409618	1.0	2	12	-76.30138850581022	-107.36651139707419
28.518363328780637	29.010286383537306	-116.65212886867472	-91.20235332633834	29	328	g_ue	10.18249280073322	-75.96911370318307	-91.66943376296155	-100.99795867744304	1.0	1	12	-127.6130950956486	-101.00743728382147
35.20192737926013	35.771616602359444	-107.75518783632323	-90.59563968536396	29	231	g_ue	12.015192313042611	-69.20778348436093	-93.38348276752619	-93.66757272983645	2.0	1	12	-98.52566968719671	-95.38568636395877
3.740843093627518	18.653680440777762	-67.21283281468041	-97.74578845133307	30	292	g_ue	12.393543905605588	-86.32571964594261	-67.21195522835995	-98.87230704988099	2.0	0	11	-200.0	-98.87230704988099
18.83983280470072	27.594594699292458	-73.93217574033702	-90.88658401437114	30	323	g_ue	10.171972572747514	-77.38480538742792	-73.848184594676	-105.90247064000357	1.0	0	11	-200.0	-105.90247064000357
-8.310339423454053	11.79466020656082	-61.91720329314529	-105.22983874722183	31	125	uav	23.0	-93.18473988015955	-61.91706855089776	-109.98272977374455	1.0	1	5	-110.55760929419301	-119.04907397743513
18.559979471633625	30.652815660947255	-70.18473988015957	-93.2662036323515	31	296	g_ue	12.409381132627821	-74.32658442577312	-94.0848891440248	-70.18107131815594	2.0	2	5	-70.1818268026356	-107.77703669726287
7.758136024992574	26.159075881866556	-63.65787245605671	-87.93427549397566	32	105	uav	23.0	-78.82032420485382	-63.64222129987404	-102.67902716402789	1.0	0	10	-200.0	-102.67902716402789
4.942573489965454	31.112696484486463	-55.820324204853826	-94.8378559740483	32	263	g_ue	10.208831146177209	-73.86670360223391	-96.09552905902868	-55.82018729315149	1.0	1	10	-55.820324204853804	-100.83369315778258
23.548295434071733	23.876912577573307	-128.29989390695428	-93.02628577004532	33	46	uav	23.0	-81.10248750914707	-93.03802220055746	-118.26132489906185	2.0	0	12	-200.0	-118.26132489906185
17.690460848422603	17.755514806559958	-116.72085138752094	-100.28960976208246	33	235	g_ue	9.283236441713399	-87.22388528016042	-102.26976494117423	-104.39125927298838	1.0	0	13	-200.0	-104.39125927298838
35.52538553776435	36.11137134859541	-90.70838522007905	-101.7858882935999	34	41	uav	23.0	-68.86802873812495	-90.40794330522283	-112.64691356630804	1.0	0	12	-200.0	-112.64691356630804
27.25155518899355	29.701135697065567	-85.45785507134669	-87.0819414565361	34	390	g_ue	10.0137285316109	-75.27826438965481	-87.29448809220767	-85.31743738740275	1.0	1	12	-85.45785507133144	-100.29108212102386
