SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-0.5752626190426042	14.013938499033685	-69.38050761254613	-72.16741220367801	1	310	g_ue	13.378894471941047	-90.96546158768669	-67.82565807078839	-79.56223576202032	2.0	0	12	-200.0	-79.56223576202032
38.015768885110276	38.75528764190662	-112.84076911336847	-89.31197464829961	1	381	g_ue	9.766002232170873	-66.22411244481376	-99.71599681112905	-89.70574183150644	1.0	0	12	-200.0	-89.70574183150644
35.50819879984411	35.96524257517656	-116.330885397911	-91.5415316734071	2	397	g_ue	11.267179468020387	-69.01415751154381	-92.87817955470915	-97.25632194500889	2.0	0	18	-200.0	-97.25632194500889
-0.3997159603638636	0.7966449990908302	-107.12188845550527	-87.00882583507169	2	301	g_ue	13.496523913426667	-104.18275508762954	-87.0019026032493	-107.89851877156335	2.0	0	18	-200.0	-107.89851877156335
32.50929269927431	39.36259177034853	-113.11357609878203	-76.13085133601547	3	37	uav	23.0	-65.61680831637184	-76.13962601075438	-102.6698160091274	1.0	1	17	-113.11357608988722	-103.08077077743863
28.09619898653689	28.923174900567034	-90.90592886591668	-92.85638053622898	3	16	uav	23.0	-76.05622518615334	-92.86568015789152	-90.9000042669891	1.0	1	17	-90.90592886586319	-119.55421978648366
31.376222480051155	31.64155543488893	-119.0760623736409	-93.99946193861939	4	69	uav	23.0	-73.33784465183145	-96.98565135875396	-97.00695341203607	1.0	1	11	-98.87805961719381	-101.56582771293891
31.594276474360242	32.311031411369925	-106.21009906249847	-89.53257460380246	4	359	g_ue	8.142008727940288	-72.66836867535045	-91.46073258559291	-93.73463630476657	1.0	2	11	-93.74005248249178	-122.7782580753471
27.037083643010035	27.716181054220186	-93.21144551642595	-92.2501420761865	5	346	g_ue	9.821087856362064	-77.26321903250019	-91.07979859507721	-95.32914932346594	1.0	0	13	-200.0	-95.32914932346594
36.303744343516016	37.41856814411884	-123.40336466697133	-87.31692092688493	5	274	g_ue	8.359707765290239	-67.56083194260154	-88.16774844082988	-94.80881290681431	1.0	0	13	-200.0	-94.80881290681431
38.62179422505676	38.69124980478	-141.81856782119402	-99.90567728505299	6	123	uav	23.0	-66.28815028194037	-102.19830904036809	-103.7755001094446	1.0	0	10	-200.0	-103.7755001094446
-3.3490644535498433	2.3038618457835582	-77.95295043714341	-90.27480375560944	6	231	g_ue	13.706106283031136	-102.67553824093682	-90.28233740189509	-77.9525094547814	2.0	1	10	-77.9529504371407	-117.88636086391512
23.401913115367805	23.891700665769434	-125.73584666353129	-91.21150275351253	7	248	g_ue	7.3087788600123975	-81.08769942095094	-91.21340979659458	-122.22509219462779	1.0	0	10	-200.0	-122.22509219462779
17.51694474853109	18.025761832929845	-120.32510027979029	-91.03985108677101	7	357	g_ue	12.32064227505203	-86.95363825379053	-91.03735290458424	-123.23306604440054	2.0	0	10	-200.0	-123.23306604440054
32.11483257215043	35.60599853072112	-123.63799130828704	-81.06588354755714	8	81	uav	23.0	-69.37340155599925	-103.9209116096034	-81.08820574467683	1.0	3	15	-81.08859169852876	-121.60088797360304
10.412007083664705	10.686559055841727	-94.55856042220225	-101.96182734612998	8	385	g_ue	12.300649145056298	-94.29284103087865	-107.55521260848195	-94.02133982649624	2.0	4	15	-94.46208129354554	-104.1758510186478
26.963527317930428	27.051687418095653	-128.52235193805524	-98.86506483464464	9	185	uav	23.0	-77.92771266862472	-99.14014856814873	-110.909172261088	1.0	0	13	-200.0	-110.909172261088
24.03618725404567	24.453382624720135	-93.56714823454566	-97.0032444398951	9	210	g_ue	9.198698121582149	-80.52601746200024	-105.82680656892066	-92.12492249346509	1.0	1	13	-93.5671482344469	-97.61360847571657
7.96333164367708	9.127287936779368	-100.39757154596813	-87.31120907456373	10	107	uav	23.0	-95.85211214994101	-88.17534283881976	-93.70223092956735	2.0	2	18	-95.1180093307702	-99.25879672309775
33.35172586019674	33.696661494753	-110.8296625506305	-92.87525966564915	10	186	uav	23.0	-71.28273859196737	-96.2040576738031	-95.46080981453544	1.0	1	19	-99.71942876444504	-97.50265079071545
-9.25195335707447	8.470948509019792	-64.38951995918771	-83.02715334148844	11	97	uav	23.0	-96.50845157770058	-83.25706133420798	-64.3864566356514	1.0	1	17	-111.93711979743523	-64.38653297031766
8.407048304774236	17.589880127532666	-73.50845157770058	-87.95570087373626	11	100	uav	23.0	-87.38951995918771	-88.39508299192117	-73.4934690804304	2.0	2	16	-73.50777514547268	-98.32326130984434
7.91718125772239	12.611518924864498	-79.21200289660372	-94.4855849351851	12	19	uav	23.0	-92.36788116185588	-79.14952621774208	-97.39288136617616	2.0	0	18	-200.0	-97.39288136617616
-0.4401800263601672	12.411162995118474	-69.36788116185588	-96.43164527597375	12	344	g_ue	13.356234194998187	-92.5682370916019	-111.69450479405543	-69.35960420534768	2.0	0	19	-200.0	-69.35960420534768
14.165901069790607	17.206984957425675	-137.51491425892826	-81.91806086449913	13	259	g_ue	12.036189526127021	-87.7724151292947	-88.21825933549292	-83.07809501057207	2.0	1	10	-83.07809576104069	-150.70256215656758
-6.796100365470508	3.334643080760813	-115.26737801863914	-72.29216341451593	13	255	g_ue	12.256218415103161	-101.64475700595956	-99.69943157112041	-72.29984093372391	2.0	1	10	-72.29984191188585	-138.7735736715185
20.454008325023608	20.70828458214136	-98.9160376472335	-95.95322669315055	14	318	g_ue	12.497535223339135	-84.27111550457902	-94.32335624884743	-108.9564350337483	2.0	0	20	-200.0	-108.9564350337483
16.474809155110435	18.06780926579728	-118.83486768196917	-85.51628805566838	14	282	g_ue	12.724325149621563	-86.9115908209231	-86.4834505781532	-92.50362751954091	2.0	0	20	-200.0	-92.50362751954091
31.755072838043446	32.52265521154767	-108.75115203923416	-89.16405124749812	15	387	g_ue	9.900567869054527	-72.4567448751727	-101.43319973151804	-89.37908140987756	1.0	0	19	-200.0	-89.37908140987756
34.077753360466915	38.83422390878823	-92.38458620935232	-79.1947414064056	15	328	g_ue	9.550545722085564	-66.14517617793214	-85.26989141083175	-80.15789807224925	1.0	0	19	-200.0	-80.15789807224925
-3.2489176726765123	1.2633651347409085	-79.69818539179214	-90.66156447393233	16	121	uav	23.0	-103.71603495197947	-90.81464042303736	-79.68615344230847	2.0	0	14	-200.0	-79.68615344230847
-1.5153643122472857	2.281214694928238	-80.71603495197948	-94.24793839416085	16	74	uav	23.0	-102.69818539179214	-94.728379041698	-80.69591428481581	2.0	0	14	-200.0	-80.69591428481581
18.420679191833045	29.275444107720176	-71.70035911739173	-84.89005480296123	17	145	uav	23.0	-75.7039559790002	-71.50188455181333	-100.85140992094396	1.0	0	16	-200.0	-100.85140992094396
-4.780338205525766	24.501343817878734	-52.703955979000206	-88.62485369340553	17	221	g_ue	8.777697151449923	-80.47805626884164	-89.18430960493382	-52.70382170348368	1.0	1	16	-52.7039559790002	-97.80176363737681
22.08996128350769	27.486278299805292	-93.00206478619384	-78.20376986679892	18	71	uav	23.0	-77.49312178691508	-92.62222712674924	-78.21693899768148	1.0	1	14	-78.21833203474867	-113.15585187480815
29.332267804048854	29.40226813726497	-105.94089202312715	-101.10433916663081	18	208	g_ue	7.472933757551548	-75.5771319494554	-110.62371322156046	-100.25267044740035	1.0	2	14	-100.31898113477956	-118.44779138900101
20.48843490436802	20.736058200920382	-143.4874649935925	-94.29498057688457	19	331	g_ue	7.227769461820239	-84.24334188579999	-109.58783854537336	-94.42524276521897	1.0	0	22	-200.0	-94.42524276521897
33.87203087518043	36.14742243458767	-122.7473202756235	-83.59995501608553	19	313	g_ue	10.968625349671019	-68.8319776521327	-94.1069947338936	-84.00409936072452	2.0	0	22	-200.0	-84.00409936072452
18.296394582981904	24.094001316618588	-77.57235003735369	-95.8413978087075	20	303	g_ue	9.136453596542866	-80.88539877010179	-77.52016071006261	-103.0893916984816	1.0	0	17	-200.0	-103.0893916984816
3.8584624293780934	14.62356889481859	-71.74894517355892	-86.16489228803991	20	326	g_ue	12.783481154548106	-90.35583119190179	-71.73238679474635	-86.64956550141825	2.0	0	17	-200.0	-86.64956550141825
17.07826921749266	20.62865082850098	-95.51169358106618	-81.11400137953478	21	146	uav	23.0	-84.3507492582194	-84.92698081051077	-83.18517184275612	1.0	3	16	-85.19755189304479	-87.49332123882328
29.43280910530052	34.03655818129674	-99.31889405236998	-79.26546878167765	21	79	uav	23.0	-70.94284190542363	-79.40059545693532	-93.18955229922679	1.0	3	16	-99.03962903557263	-94.49730178460948
11.955850964451983	13.061820962501159	-87.77795366812606	-97.68070895740811	22	225	g_ue	2.540335353010466	-91.91757912421922	-87.67502004949021	-98.8414483540887	1.0	0	15	-200.0	-98.8414483540887
25.2632109435023	26.042080058442068	-116.34220160590253	-89.05544931554107	22	362	g_ue	10.05263500913312	-78.93732002827831	-95.74767575918312	-90.0919040202472	1.0	0	15	-200.0	-90.0919040202472
40.64265640042471	41.28184777512746	-110.14519135353862	-90.01940536012799	23	293	g_ue	8.597120863452592	-63.69755231159293	-103.99561649608384	-90.15309796123672	1.0	1	15	-90.22831229095074	-107.80548806523186
27.300850447650816	27.39260015996031	-103.25436951476746	-100.55083403260211	23	202	g_ue	7.008895571706613	-77.58679992676007	-99.34206096497861	-107.21288862755573	1.0	1	15	-107.54849378742969	-118.49916745749167
-4.181991449549301	7.68301139018412	-70.42015900545371	-95.49760775753597	24	95	uav	23.0	-97.29638869653625	-70.41293290012368	-98.83313753518222	1.0	1	15	-150.48748690862968	-98.83316720712608
13.806838131025557	22.208792088124255	-74.29638869653624	-94.49940192694186	24	297	g_ue	12.350448993142415	-82.77060799859612	-94.83362766175547	-74.29331980887432	2.0	2	15	-74.29638843459654	-105.80325793156396
51.49961370771446	51.74557111078519	-104.76001520420722	-94.73691723363618	25	315	g_ue	7.716546705870514	-53.23382897593518	-102.09442421476808	-95.11933637254188	1.0	0	17	-200.0	-95.11933637254188
33.75387615234128	35.234240895977294	-107.81395577767853	-85.92035991423414	25	263	g_ue	11.47560661619657	-69.74515919074308	-86.0785500007958	-99.66360520604248	2.0	0	17	-200.0	-99.66360520604248
7.94965103595095	9.450183311551228	-111.01489460285725	-85.83610277016192	26	17	uav	23.0	-95.52921677516915	-102.8083519286759	-85.91076990208025	2.0	1	11	-111.01489459737108	-85.92419888487306
35.424566318200334	35.591578374196104	-132.90036873801694	-96.04688751399513	26	147	uav	23.0	-69.38782171252427	-97.56409146660499	-101.34779198624258	1.0	0	12	-200.0	-101.34779198624258
25.96073395437753	31.334660529381395	-93.52404952442909	-78.21994221846005	27	271	g_ue	10.046047098698097	-73.64473955733898	-81.66679191336969	-80.6059239200045	1.0	0	12	-200.0	-80.6059239200045
30.22022602672655	30.93969760987001	-98.74042789790296	-89.9628145743342	27	325	g_ue	6.143577456152764	-74.03970247685037	-89.69093073589175	-101.64397346108656	1.0	0	12	-200.0	-101.64397346108656
13.200484640709163	13.887629615632846	-125.21753300379962	-89.63986002221324	28	11	uav	23.0	-91.09177047108753	-99.04154676742566	-90.16794462361197	2.0	0	17	-200.0	-90.16794462361197
14.340542691006874	17.062392794888737	-103.42694388607327	-82.61268591989727	28	320	g_ue	9.796652836049205	-87.91700729183164	-82.61639432692485	-103.00136965229613	1.0	0	18	-200.0	-103.00136965229613
-8.232595818103228	28.604748095697943	-45.14301494903708	-93.80628010118954	29	188	uav	23.0	-76.37465199102243	-95.41004833850022	-45.14299670627291	1.0	1	15	-45.14301494903708	-98.90994250162021
8.225239342119615	36.836385137683294	-53.37465199102243	-93.58215171154689	29	34	uav	23.0	-68.14301494903708	-95.03326092570578	-53.374534391066604	1.0	1	15	-53.37465199102242	-99.04836471768732
23.756711962666245	30.63081994231996	-107.51053172096171	-76.10691988547484	30	131	uav	23.0	-74.34858014440042	-92.59717625910469	-76.20225999531534	1.0	2	14	-76.61119016114671	-86.66647245999934
10.149977442009558	28.15676855833054	-87.71799298012142	-64.06055037618235	30	340	g_ue	9.629408704109713	-76.82263152838983	-97.55484020260396	-64.043816583972	1.0	3	14	-64.06193016307428	-87.85067061862655
30.867016227661708	34.76882984634858	-102.70365858295546	-80.37390374313071	31	229	g_ue	7.8981832465627955	-70.2105702403718	-83.61374007647363	-83.11814900698283	1.0	0	18	-200.0	-83.11814900698283
33.208539681733455	33.262042420260784	-125.83218320106225	-101.06115727647662	31	308	g_ue	12.747874324028158	-71.71735766645959	-101.49330279395373	-111.14676019981309	2.0	0	18	-200.0	-111.14676019981309
-12.007627388949608	7.334570295400809	-118.77342718843212	-62.68804115110643	32	64	uav	23.0	-97.64482979131957	-105.04161076465904	-62.68828305775703	2.0	1	13	-62.71791814124203	-84.36287373630906
16.108377452816455	20.18313933930996	-100.78305207423494	-80.09762618525244	32	276	g_ue	9.483155372076734	-84.79626074741041	-97.40851095329758	-80.14142457424623	1.0	1	14	-80.17958453299472	-100.7222547298218
9.22307811998462	9.299446691335675	-124.51142342551123	-99.5035434079319	33	87	uav	23.0	-95.6799533953847	-114.1126884929956	-99.64229696044833	1.0	0	17	-200.0	-99.64229696044833
23.04566124184889	23.438943841103907	-102.97727806161984	-92.59238311512834	33	243	g_ue	10.66168125439277	-81.54045624561647	-101.78301898674687	-92.72004372242478	1.0	1	17	-102.97727806075783	-93.1499553081286
