SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-4.47558429591038	11.748713366220471	-65.86102647367825	-101.9459785456344	0	42	uav	23.0	-93.2306867204999	-65.8606401285999	-103.89209118986977	1.0	1	12	-106.99654456491523	-106.81023569819959
15.920834302460534	28.77781000307654	-70.23068672049989	-76.73114387835288	0	345	g_ue	10.340563609965571	-76.20159008364384	-109.9218343883577	-69.3537909780775	1.0	2	12	-69.36341048947997	-95.9049128211902
29.369519171687898	29.506648257582484	-137.85147667902555	-96.91755268377239	1	40	uav	23.0	-75.47275182913789	-103.99140285685887	-97.86543188976387	1.0	2	15	-98.22077600402791	-108.91324441780239
16.553773212243456	16.612513097092346	-106.44347731664858	-101.96222055365352	1	64	uav	23.0	-88.36688698962803	-102.13657032489934	-105.98857803101141	1.0	2	15	-106.20398680947154	-119.14104635188494
12.291767086805478	31.41097866512908	-62.91497894211683	-98.26128170842864	2	334	g_ue	9.062907377691605	-73.5684214215913	-62.91486396348151	-98.67407174848593	1.0	1	18	-98.79213480914956	-114.3896722728843
15.360520658953646	32.929121330754015	-64.50551404389968	-88.31629628692295	2	320	g_ue	9.135299813849526	-72.05027875596636	-64.50462135396361	-88.5364805099762	1.0	1	18	-88.58669314315846	-107.93127578071594
0.07660508434175028	23.501944979495576	-58.582078676511756	-85.79763330609724	5	165	uav	23.0	-81.4774551072248	-58.58203233475159	-85.8221100456801	1.0	0	14	-200.0	-85.8221100456801
13.758203095202923	37.28056637222045	-58.4774551072248	-94.5378413467928	5	262	g_ue	9.116755037988167	-67.69883371449993	-107.75423545656645	-58.47643069169883	1.0	1	14	-58.47745510722476	-94.75002448258863
4.176958842873859	13.381862485001065	-75.44587591313685	-77.46831687462793	6	136	uav	23.0	-91.59753760171931	-75.44182600659052	-77.47477660744553	1.0	0	15	-200.0	-77.47477660744553
0.8405288772574124	15.651457845672127	-68.59753760171931	-73.2350627750791	6	356	g_ue	13.882066327911396	-89.32794224104825	-104.96011549296732	-67.31508748038347	2.0	1	15	-68.597537601719	-73.23798305878582
17.507890699803966	21.245235703452636	-81.9938925105075	-86.32322130614097	7	122	uav	23.0	-83.73416438326774	-80.63040811822276	-118.81286470514729	2.0	0	17	-200.0	-118.81286470514729
-11.371142182306713	9.90841564499189	-60.73416438326774	-94.42888084440541	7	376	g_ue	13.077091931220986	-95.07098444172848	-94.43352406159721	-60.73416240121537	2.0	0	18	-200.0	-60.73416240121537
25.22107769108962	26.01053462067327	-114.12385595100316	-88.9965690030761	8	386	g_ue	9.282198013564468	-78.9688654660471	-88.98350664106778	-131.31077314168937	1.0	0	13	-200.0	-131.31077314168937
36.39249256279376	36.42627261214352	-143.9367987218301	-103.05409383134823	8	217	g_ue	9.119334981546976	-68.55312747457685	-103.05507484015041	-138.17609869238038	1.0	0	13	-200.0	-138.17609869238038
27.37033971579669	35.94382761850618	-75.39463135702137	-79.81670934667811	9	354	g_ue	12.100857038043047	-69.0355724682142	-75.26154069623863	-80.2079482260798	2.0	1	16	-81.13279015896973	-87.37933412707726
-6.005368988059601	19.054703595709526	-56.934715430171146	-90.70658821133179	9	282	g_ue	10.530065133989488	-85.92469649101085	-56.934034888604984	-92.73738368434985	1.0	1	16	-93.61096049772922	-100.13168507580544
27.974197482478132	28.859653212648396	-108.64724057702094	-88.4768867299958	10	154	uav	23.0	-76.11974687407198	-88.50114744037917	-106.66245267535828	1.0	1	14	-108.64724057384038	-111.01781941186653
20.554947874042995	31.412114378002556	-71.55187052560584	-90.2933087122423	10	9	uav	23.0	-73.56728570871782	-98.48484278097581	-71.50291914534895	1.0	1	14	-71.55187052560521	-91.00756553985521
25.723307289882698	27.114405393723402	-115.90216223681207	-86.21423033345798	11	226	g_ue	9.417616269182597	-77.86499469299697	-86.38827953326519	-100.15489349262238	1.0	0	16	-200.0	-100.15489349262238
16.33144345348593	22.0850257970675	-128.51753607468257	-77.5680230841674	11	374	g_ue	9.678025826827936	-82.89437428965287	-77.80144134380922	-90.38003743615087	1.0	0	16	-200.0	-90.38003743615087
18.61241569907081	18.979224696633324	-95.78565145652648	-95.30456106850791	12	35	uav	23.0	-86.00017539008705	-95.46378212863104	-95.61442016777787	2.0	1	14	-95.86185866381066	-108.18072246203522
19.04398576862448	19.105973597427095	-111.11795074491901	-100.78810286711837	12	234	g_ue	9.566548880468794	-85.87342648929328	-103.92475051039938	-102.95605150147475	1.0	1	15	-105.00881350996482	-107.19653666096507
26.410332786327018	26.773124233808574	-108.5032983883226	-92.69043995334613	13	260	g_ue	12.486810786363414	-78.2062758529118	-97.97757829299434	-94.05585098396082	2.0	0	17	-200.0	-94.05585098396082
32.259836406202496	32.61537959119397	-105.22084171398993	-92.91764282123393	13	258	g_ue	9.683098200567258	-72.3640204955264	-100.53885516491977	-93.44375827981807	1.0	0	17	-200.0	-93.44375827981807
-2.8334827350194587	12.044383986583512	-83.32069624500242	-67.35368818467879	14	196	uav	23.0	-92.93501610013686	-101.56290241651277	-67.2467417797814	1.0	1	18	-67.36456481077653	-82.971061313569
3.9926806341831167	8.06186272166866	-94.70493801040254	-80.22186970809494	14	78	uav	23.0	-96.91753736505171	-93.58736371191412	-80.2675076240472	2.0	2	17	-90.26502609926034	-80.72535834217169
-6.087453774182251	-3.4772660337164325	-118.77130731995267	-82.82136551839736	15	86	uav	23.0	-108.45666612043681	-98.12565819250152	-82.95019684151627	2.0	2	12	-83.10459226748964	-97.51866466549552
9.623737264313846	17.348771523005382	-116.44159302181237	-75.05787840172916	15	29	uav	23.0	-87.63062856371499	-98.51674608727974	-75.07718929660639	2.0	2	12	-83.35999701466412	-75.77533017267692
16.834485580530938	31.451078564677772	-69.51022959850127	-71.85368082572795	16	54	uav	23.0	-73.5283215220426	-69.50968610470403	-71.8546132498702	1.0	1	16	-74.80665552130401	-74.92396301726944
-3.5989460002103897	27.87229954120285	-50.528321522042596	-74.575067361408	16	220	g_ue	7.596870947016246	-77.10710054551753	-87.14005248581432	-50.51219459733701	1.0	2	16	-50.52207918021942	-76.94539559110648
26.661072291438728	26.967941838498547	-119.9463535146995	-93.34285037975116	17	169	uav	23.0	-78.01145824822183	-93.47372348778116	-108.30887676289746	2.0	0	14	-200.0	-108.30887676289746
15.454635139172865	17.20762472872127	-85.49429359476599	-94.8100552795176	17	294	g_ue	13.251704569853455	-87.7717753579991	-95.37251436219124	-85.43297029502634	2.0	0	15	-200.0	-85.43297029502634
5.023468584995385	6.749890431473673	-129.54057891021105	-85.09416107303407	18	49	uav	23.0	-98.2295096552467	-86.5537888950591	-90.53842909833848	1.0	0	15	-200.0	-90.53842909833848
26.83798316113534	26.872370572722687	-106.03818015874245	-105.93511774398158	18	394	g_ue	11.849216748476595	-78.10702951399769	-108.53515433418706	-104.3908411134369	2.0	1	15	-106.03818015699824	-109.39851920216954
-9.815482775073754	9.622608053931927	-62.59259893725647	-96.98858466120059	19	192	uav	23.0	-95.35679203278845	-99.33023489097259	-62.59194119441897	1.0	0	17	-200.0	-62.59194119441897
8.762955346938128	19.386801149463906	-72.35679203278843	-80.5899264529345	19	18	uav	23.0	-85.59259893725647	-105.88415545266696	-71.75071300685656	2.0	1	16	-72.35679203278768	-80.6027794350066
22.922436978799894	23.272145533060467	-121.89440289531103	-92.74943784592801	20	96	uav	23.0	-81.70725455365991	-98.20600495871842	-94.19699371437952	2.0	1	17	-94.25880081432828	-112.69532005337098
13.972117667251538	19.093814181180576	-83.32640644646372	-80.1643562256279	20	392	g_ue	13.510390329546675	-85.8855859055398	-90.7998912152025	-78.71412039326913	2.0	1	18	-83.74291440109417	-80.35175354930907
