SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-19.52724916473216	10.126203437162872	-52.33148997163453	-89.48558548572962	0	9	uav	23.0	-94.8531966495575	-89.49019117482898	-52.33148908518346	1.0	1	12	-52.331489971634525	-119.23278502164946
19.082747798872973	29.64791011508585	-71.85319664955749	-92.20463781957582	0	154	uav	23.0	-75.33148997163453	-92.30363337266809	-71.85229406881209	1.0	1	12	-71.85319664955682	-108.67572781889086
19.879218298167515	37.324452502179554	-64.62103947383093	-91.99065980015634	1	27	uav	23.0	-67.6549475845408	-64.61459992904365	-99.19758126043703	1.0	0	18	-200.0	-99.19758126043703
-6.476760659433012	30.848764483999418	-44.65494758454079	-86.74140671374519	1	250	g_ue	9.509596128890024	-74.13063560272096	-89.33779802376733	-44.65482670658879	1.0	1	18	-44.65494758454079	-90.20925932553754
10.433972245855031	20.20687725522268	-73.2843799992317	-81.62140643915947	2	373	g_ue	9.67380550064279	-84.7725228314977	-72.70822541766329	-96.48253874848078	1.0	0	16	-200.0	-96.48253874848078
14.415100321055903	22.170293275115526	-75.09871733085491	-92.54956503918538	2	237	g_ue	9.524726812373137	-82.80910681160485	-75.05130917514671	-96.64199028617517	1.0	0	16	-200.0	-96.64199028617517
8.359407298593041	21.26574170787923	-69.37282903087954	-87.17438678701416	3	13	uav	23.0	-83.71365837884115	-91.61172583392782	-69.32695853417536	1.0	0	14	-200.0	-69.32695853417536
-8.699144406303688	12.606571055840817	-60.71365837884115	-88.22173178920126	3	171	uav	23.0	-92.37282903087956	-95.29470531459303	-60.70746661394676	2.0	1	13	-60.713658378841096	-89.17026066632963
1.8816185678246953	21.69115610262172	-62.25846050265203	-82.28184965580704	4	383	g_ue	9.026466290770491	-83.28824398409866	-62.21758647153641	-95.3541298560742	1.0	1	11	-95.35509943628652	-131.86661964650904
25.02139628435009	33.42981684430538	-74.26177769332816	-99.11078829875959	4	275	g_ue	9.29112273976298	-71.549583242415	-74.24761195933789	-125.78199199753166	1.0	1	11	-127.94253821184486	-129.84977930300823
10.785717375487593	11.239461573454335	-95.37963724864993	-93.88884493726657	5	168	uav	23.0	-93.73993851326604	-91.87568067000511	-103.10631666878632	2.0	0	20	-200.0	-103.10631666878632
10.66033515001466	17.338120664109738	-116.98029002368281	-76.35269967507867	5	328	g_ue	10.97743141568369	-87.64127942261064	-87.56903106503347	-76.69356705451379	1.0	0	21	-200.0	-76.69356705451379
9.831617012161018	11.330899842449753	-86.03262192730372	-99.18134423973069	6	188	uav	23.0	-93.64850024427062	-86.01540285860055	-99.55304693968196	2.0	0	13	-200.0	-99.55304693968196
43.566410498191786	43.60167675039287	-109.02556654526138	-104.07004271026014	6	244	g_ue	6.935471539541581	-61.37772333632749	-106.19719414680917	-105.57750294463432	1.0	0	14	-200.0	-105.57750294463432
24.54738464924	25.90278073920649	-121.41680506465336	-86.34262172876251	7	361	g_ue	8.527525979655032	-79.07661934751388	-86.35311663547667	-111.9897597659419	1.0	0	17	-200.0	-111.9897597659419
21.057829192316163	21.524992766099757	-94.23381682992633	-94.65053153191838	7	324	g_ue	8.422897946092501	-83.45440732062062	-91.5081945112793	-108.74353171692533	1.0	0	17	-200.0	-108.74353171692533
34.27236556986364	37.338330737562615	-145.34705379158257	-81.86877607703056	8	176	uav	23.0	-67.64106934915776	-106.81881703307172	-81.8826888826539	1.0	1	13	-81.88991138677927	-109.67726475742785
6.103920507232829	7.878573838759252	-86.07770649647625	-91.3514558601856	8	254	g_ue	9.456239788965576	-97.10082624796112	-96.36294952368021	-85.27408614040894	1.0	2	13	-85.97061747693095	-93.5661346840067
