SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.081507782264367	35.66813732812619	-63.521895844853475	-81.50400833127514	0	271	g_ue	8.737107671341386	-69.31126275859418	-63.521850024965545	-81.5068884577521	1.0	0	13	-200.0	-81.5068884577521
11.867575380608208	33.32149776993475	-60.574155087252805	-84.51484079320723	0	363	g_ue	8.136006471932145	-71.65790231678562	-60.572568245523605	-84.92706124407633	1.0	0	13	-200.0	-84.92706124407633
13.890385803080008	16.773773332561944	-143.44003727251757	-82.23704888234747	1	138	uav	23.0	-88.20562675415843	-82.62919692245335	-92.87495211421637	2.0	0	14	-200.0	-92.87495211421637
11.07905137227111	11.284739937266636	-101.88975776360685	-96.14826695409741	1	396	g_ue	6.626233676545046	-93.69466014945374	-96.1809375211689	-101.7693542481132	1.0	0	15	-200.0	-101.7693542481132
14.85294441855713	14.875780639341315	-127.75454338383466	-104.78142413929027	2	244	g_ue	12.012617284556523	-90.10361944737906	-109.23491381234857	-106.67634789035307	2.0	0	13	-200.0	-106.67634789035307
20.541410914032	20.628925139678444	-135.1573443573717	-98.89365257587279	2	301	g_ue	7.695774978880325	-84.35047494704193	-99.448952197259	-108.09236867382005	1.0	0	13	-200.0	-108.09236867382005
28.914599523999584	29.329552612188735	-124.18046265371343	-91.9707350429745	3	63	uav	23.0	-75.64984747453164	-91.97967780880118	-117.72479185206788	1.0	0	9	-200.0	-117.72479185206788
18.795107234662353	27.35583816895688	-74.72884646654234	-82.58605567537347	3	313	g_ue	12.647065819732594	-77.6235619177635	-82.9272698868129	-74.67542896605305	2.0	1	9	-74.72884646654104	-93.80311782662551
-17.726124093611965	4.712400844484762	-59.577507390359045	-85.23394698974465	4	169	uav	23.0	-100.26699924223561	-59.5755317992478	-86.02938197902552	2.0	1	9	-90.41085870089817	-87.99911452863704
32.18949193687138	38.22788115859129	-77.2669992422356	-94.43821043691416	4	328	g_ue	7.17401153777002	-66.75151892812907	-99.2906607922445	-77.21130760546379	1.0	1	10	-104.52083980783306	-77.21938432243208
32.1886089211166	32.64546158967107	-130.0600366533407	-91.52966210116452	5	201	g_ue	8.42674044513857	-72.3339384970493	-94.3687235443332	-94.71696125767298	1.0	1	8	-115.90060454373734	-94.75015671810363
25.363115798514244	26.08917324362882	-117.96056648271593	-89.38547343207352	5	327	g_ue	9.05254659841349	-78.89022684309155	-92.85929416025873	-91.96605125644314	1.0	1	8	-92.5040561503568	-101.30225790229788
23.788441073801025	29.370284438507383	-109.30552944179018	-77.80670639167556	6	276	g_ue	8.015818571746863	-75.60911564821299	-77.80854373621133	-107.27164875328009	1.0	0	13	-200.0	-107.27164875328009
