SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
32.25188474620735	32.431572829760796	-122.20114409101001	-95.73167683860868	0	289	g_ue	7.855728769665214	-72.54782725695958	-95.75246915114745	-117.26170329988165	1.0	0	9	-200.0	-117.26170329988165
27.582447181639793	27.679080444163958	-113.18976281355866	-98.60615492340796	0	200	g_ue	8.326749812676145	-77.30031964255642	-98.45888860721011	-133.6367451751682	1.0	0	9	-200.0	-133.6367451751682
-2.7507355701192893	8.855113163756386	-72.28431490071523	-75.79694242278494	1	315	g_ue	13.086809533076861	-96.12428692296399	-72.27811102488609	-75.81090398354526	2.0	1	5	-75.81107227474592	-119.92821711041417
7.418815675858241	24.048020593174257	-83.03747738988713	-65.52189141601505	1	239	g_ue	8.647064592830887	-80.93137949354612	-82.88942736899233	-65.52456077428374	1.0	1	5	-65.52456459926957	-126.07610733101326
8.44972788600424	11.574343002927336	-99.31240742459906	-81.83057081564175	2	316	g_ue	14.069727637311162	-93.40505708379304	-82.39402236753583	-90.38379743733047	2.0	0	8	-200.0	-90.38379743733047
11.901210135207805	13.337980109142507	-120.09914615880766	-86.04690657385417	2	385	g_ue	9.139579695368615	-91.64141997757787	-86.10832430599542	-104.45250555849661	1.0	0	8	-200.0	-104.45250555849661
14.171574092830653	35.72528570448881	-60.462934858176865	-88.53026972737578	3	63	uav	23.0	-69.25411438223156	-91.61825919006921	-60.45948754400367	1.0	0	9	-200.0	-60.45948754400367
-14.210223041254693	21.516465228543495	-46.25411438223156	-88.81793527987547	3	33	uav	23.0	-83.46293485817688	-89.68578480083463	-46.25407079191382	2.0	1	8	-46.25411438223156	-96.23803535286538
21.78703155058369	22.12762572465232	-94.4016240548952	-98.11768663977983	4	230	g_ue	12.893961775765364	-82.85177436206806	-93.02618421184825	-107.20791827088493	2.0	0	10	-200.0	-107.20791827088493
30.598055328846726	31.70909522221514	-144.26259911502953	-87.33259892491384	4	302	g_ue	9.764497316151735	-73.27030486450523	-87.3372356552651	-117.0423970452525	1.0	0	10	-200.0	-117.0423970452525
-2.869124247428104	10.75379870440078	-68.80277631954097	-81.01340218455516	6	367	g_ue	13.013537389867809	-94.2256013823196	-68.79915605159721	-81.07407785426952	2.0	2	7	-81.82513106704583	-89.06532998797489
25.461483314801782	28.94050857518299	-81.2120639924518	-96.57872210005544	6	245	g_ue	7.236115191996424	-76.03889151153739	-81.19913730351671	-97.04871047928336	1.0	2	7	-102.0202757253465	-98.71280946166728
11.809271314002274	11.883098738733395	-130.45370310906287	-99.64170084118217	7	363	g_ue	12.549154363652713	-93.09630134798698	-100.35775054330607	-107.79958418199107	2.0	0	9	-200.0	-107.79958418199107
19.716305696759534	19.890310153206173	-129.05976459493297	-95.86642813443282	7	381	g_ue	6.876220061596636	-85.0890899335142	-95.90333274836482	-116.35258472039706	1.0	0	9	-200.0	-116.35258472039706
5.674419195660249	12.659722259212003	-77.46861697513536	-81.29920861215749	8	326	g_ue	10.750565375873954	-92.31967782750837	-76.44204918105385	-85.78680071699884	1.0	0	9	-200.0	-85.78680071699884
22.268991379713142	25.61873299838102	-81.56911245163442	-93.9508949712332	8	333	g_ue	1.8920501132039975	-79.36066708833935	-81.32615818767857	-117.60303556771112	1.0	0	9	-200.0	-117.60303556771112
36.30952958104788	36.33844494618589	-112.559263203595	-104.34121974179916	9	215	g_ue	8.7832946198547	-68.64095514053449	-104.01759379572323	-115.68637425571957	1.0	0	7	-200.0	-115.68637425571957
28.332704291987923	28.85954285608308	-91.1642720792411	-102.77408834007522	9	206	g_ue	7.227362242481856	-76.1198572306373	-90.89018528487925	-115.27368077569386	1.0	0	7	-200.0	-115.27368077569386
