SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
1.8860171691949716	25.733585965355303	-58.15150762597956	-92.14269027129691	0	192	uav	23.0	-79.24581412136507	-96.48272862041992	-58.15041305987974	1.0	2	18	-58.1513465431096	-94.8276577039917
-1.9191128715388999	23.827892460740813	-56.24581412136508	-89.97316011016781	0	78	uav	23.0	-81.15150762597956	-91.24350916559825	-56.24534725256149	1.0	2	18	-56.2456910389734	-97.26047518452611
29.988988705133053	30.196152724900713	-108.04234923757187	-95.31594733131223	1	198	uav	23.0	-74.78324736181966	-95.48952802305976	-105.65181129059573	1.0	3	14	-109.3055526504676	-108.10181451507292
16.07926091016708	19.453678448157433	-92.56191951269622	-81.61524844623854	1	267	g_ue	13.403027301826153	-85.52572163856294	-82.54624590578301	-87.24782608351578	2.0	4	14	-87.45695722723107	-100.52562804410474
-2.8927082663052133	19.354204359404918	-59.75899854898701	-98.76505145840035	2	171	uav	23.0	-85.62519572731546	-59.75856488744911	-105.63305631800377	1.0	0	20	-200.0	-105.63305631800377
16.915998233583238	36.3215096366506	-62.62519572731545	-98.14284565253749	2	395	g_ue	8.898891901082779	-68.65789045006979	-98.4242176927755	-62.62511925231716	1.0	1	20	-62.62519572731537	-110.1678058435558
5.585640009110833	17.831444631286246	-70.67863050821734	-78.40041168032718	3	2	uav	23.0	-87.14795545543413	-70.52960852609692	-79.40545386117498	2.0	2	17	-82.42211521961522	-82.40940172035052
3.6381109102790106	21.592066608933806	-64.14795545543413	-83.30765746519391	3	329	g_ue	12.708702969569234	-83.38733347778657	-87.82055607604298	-64.1140312365095	2.0	2	18	-85.34768477877222	-64.1468451948156
-9.38151006970871	-8.186450215073222	-99.77638704638885	-87.20600686783867	4	42	uav	23.0	-113.1658503017936	-99.1920435802478	-87.24075336764776	1.0	2	18	-87.24948320244296	-114.21290040417425
43.671878848254536	44.221049750794066	-124.76899239662211	-90.68438474649625	4	230	g_ue	9.187373588502592	-60.75835033592631	-105.31232959705305	-90.83488713085892	1.0	3	18	-92.19365125247887	-96.54297300448631
4.795400464264432	14.998603207008529	-72.35584590914222	-87.07553997907891	6	324	g_ue	9.373813689611625	-89.98079687971185	-72.35548453041017	-87.08626717751515	1.0	0	17	-200.0	-87.08626717751515
7.210484508829538	19.072266427123793	-80.60698319010022	-70.84637787477503	6	209	g_ue	13.551287750454364	-85.90713365959658	-80.55168470396602	-70.8522624451892	2.0	0	17	-200.0	-70.8522624451892
23.14224174482011	34.32491216969798	-84.49777337314224	-71.34602793804805	7	32	uav	23.0	-70.6544879170224	-72.86175539870035	-75.99294616195677	1.0	1	15	-84.49777337313002	-76.65350414231409
26.268830425164154	28.12411065516652	-85.4634979441557	-92.70426193993104	7	152	uav	23.0	-76.85528943155386	-95.03125897407914	-85.13609734733373	1.0	1	15	-85.46349794414043	-96.52581773677655
31.113845866135605	34.66727735820592	-118.1549768146421	-80.95440051532499	8	19	uav	23.0	-70.31212272851445	-101.67863408781429	-80.99048132656377	1.0	0	15	-200.0	-80.99048132656377
10.188008351334602	14.261086467607512	-108.52041698043641	-80.0696616252153	8	125	uav	23.0	-90.71831361911286	-80.18686411937571	-95.58961691995798	2.0	1	14	-108.52041697734737	-95.81660565818682
22.22682836894245	22.429789699541217	-119.38291463478947	-95.19777078565356	9	303	g_ue	7.926013735689712	-82.54961038717916	-98.83415794284902	-97.63185742302859	1.0	1	18	-145.70135505725045	-97.63192516164483
20.779226436925768	22.19053903889491	-115.00765571839293	-86.14189734903138	9	314	g_ue	12.830202835952292	-82.78886104782546	-94.93466641344767	-86.75043485512106	2.0	1	18	-152.7646933737468	-86.75043594242334
-8.595402717151408	9.437954088067485	-64.0947382242362	-81.40997127589763	10	295	g_ue	9.5846937203427	-95.54144599865289	-64.06695328571438	-83.25346558544052	1.0	0	16	-200.0	-83.25346558544052
29.38190167467539	33.136314233734964	-85.9567522783102	-82.09561382707312	10	311	g_ue	7.748347628749226	-71.84308585298541	-83.47138953306276	-83.75424422773109	1.0	0	16	-200.0	-83.75424422773109
23.756954353849693	27.911998050853782	-101.76214686758372	-79.95814739149304	11	126	uav	23.0	-77.06740203586659	-85.87694453190578	-81.20364875295834	1.0	0	20	-200.0	-81.20364875295834
29.17912590017518	29.24251534909719	-103.27631142326281	-103.35532822120285	11	333	g_ue	8.697064043154484	-75.73688473762319	-103.59250661535495	-103.05537126766012	1.0	1	20	-103.27631142233938	-116.10046958129361
22.078771082026464	23.625601372377275	-86.92567761526719	-91.65774143793443	12	199	uav	23.0	-81.3537987143431	-86.87398875103624	-91.81515320488833	1.0	0	17	-200.0	-91.81515320488833
22.26898840934082	23.951101953714954	-123.74438066877457	-85.23113217590196	12	224	g_ue	12.4924184237231	-81.02829813300542	-92.28086644216484	-86.18459072383665	2.0	1	17	-123.74438056592132	-86.18535252811343
10.788018611825777	16.23666813232147	-78.02899182927517	-98.35049244032143	13	280	g_ue	10.1971457982361	-88.7427319543989	-78.02290311827113	-99.0618045084747	1.0	0	15	-200.0	-99.0618045084747
11.731010684458283	16.94130377162861	-78.5455861561628	-91.3986845815686	13	246	g_ue	10.00910448581661	-88.03809631509176	-78.5390463994857	-91.5267961335737	1.0	0	15	-200.0	-91.5267961335737
27.81026744400036	28.617965612687783	-101.33559194522904	-89.12834145626498	14	81	uav	23.0	-76.36143447403259	-90.98096902431755	-93.02791874913245	1.0	2	18	-101.33549938990676	-93.72175379195428
22.916210488346252	23.43546745149716	-103.72374942580252	-91.17629332964097	14	24	uav	23.0	-81.54393263522321	-91.36352646458008	-101.27206517058289	1.0	2	18	-103.72352319188963	-104.92388783100458
26.47256101013666	26.626148088228177	-100.72279572057816	-98.43025371936858	15	69	uav	23.0	-78.3532519984922	-96.42252597317132	-125.12632461957597	1.0	0	11	-200.0	-125.12632461957597
30.085349456501973	32.023908316897874	-84.99426885795044	-93.97533989952521	15	293	g_ue	12.380948324545358	-72.9554917698225	-94.44303388622035	-84.93856418727734	2.0	1	11	-84.9942688579367	-103.88531375487798
34.71457025285987	35.15646583393014	-103.52595788534971	-91.97493208537875	16	349	g_ue	10.804073719921277	-69.82293425279023	-92.04255199008449	-102.65948166746183	1.0	1	17	-129.38330502861916	-102.66872575522284
29.2201794559371	29.45931134094306	-102.86068836276654	-95.1271005067139	16	368	g_ue	13.216380126812684	-75.52008874577731	-96.81625636726633	-98.21856119141214	2.0	1	17	-121.87641322645534	-98.23730837892442
-20.941483011799278	-1.9473869192825646	-63.164977542584495	-78.52601462313922	17	31	uav	23.0	-106.92678700600294	-63.16416093035223	-78.55417039570061	1.0	0	21	-200.0	-78.55417039570061
23.949060730427192	29.682516834994686	-83.92678700600293	-78.74597841331217	17	216	g_ue	12.13190570914119	-75.29688325172569	-91.722411304478	-77.76667149791069	2.0	1	21	-83.9267870059922	-78.97053217444875
0.5461206190420853	23.246048051596034	-59.99788229148855	-67.60358592343509	18	187	uav	23.0	-81.73335203512434	-59.97320339665741	-67.74858335195293	2.0	1	14	-67.74861543552393	-119.06361546459657
11.221738245165149	34.70931066477641	-58.733352035124334	-71.53567389748524	18	277	g_ue	10.272207130455415	-70.27008942194396	-75.67081887662009	-58.59566846521805	1.0	1	15	-73.65371601571474	-58.733340256047526
10.762488068808665	15.228404931804192	-121.22737118863134	-79.43577552345035	20	197	uav	23.0	-89.75099515491618	-95.70990404786569	-79.53912490232923	2.0	1	13	-101.08441821842023	-79.56965869658464
24.30158960356046	26.694739397979447	-98.85939599372361	-83.439072127951	20	245	g_ue	7.834668667714437	-78.28466068874093	-83.8035509641965	-93.05665267834313	1.0	1	14	-94.49813563584368	-98.54722508629608
44.43426772365018	44.53824519125311	-109.55148853920218	-98.46112894611424	21	275	g_ue	9.638118701658168	-60.441154895467264	-98.15455245461928	-121.78278618631538	1.0	0	14	-200.0	-121.78278618631538
35.56463060192388	36.3896736732745	-109.60208478913515	-88.80946128344539	21	363	g_ue	9.476139007966841	-68.58972641344587	-89.37608586043176	-97.64839810122845	1.0	0	14	-200.0	-97.64839810122845
-19.213550020742005	-8.478019169127606	-97.11695802975933	-71.63919322275052	22	358	g_ue	7.43451526311866	-113.45741925584798	-91.36066036440585	-71.67333016117452	1.0	1	19	-71.75442187610565	-89.00189119230402
29.79429103802832	30.499313322322564	-155.1503967224744	-89.51793703677835	22	310	g_ue	8.392916478799343	-74.48008676439781	-102.65518174299518	-89.7341201231162	1.0	1	19	-105.16167155227129	-89.86039814511861
13.23393114337108	14.779604899734522	-90.71673754734564	-87.29992075288402	23	133	uav	23.0	-90.19979518698585	-90.55966683073592	-87.37336500085325	1.0	0	18	-200.0	-87.37336500085325
