SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.10324333727712	26.16427624216186	-135.85619246685528	-87.55870690825057	0	33	uav	23.0	-78.81512384455851	-87.6153571307295	-106.42787135871316	1.0	0	15	-200.0	-106.42787135871316
5.006301971532821	11.019976804138054	-77.42861615755471	-90.45364554041888	0	292	g_ue	11.57500651465076	-93.95942328258232	-98.93101141173658	-77.24679270632618	2.0	1	15	-77.42861615755231	-91.11873140130837
0.1800544281381775	0.3551946519843199	-116.17675554254095	-95.87585422421932	1	270	g_ue	12.395574380632034	-104.62420543473606	-95.95085638678802	-111.65123249915729	2.0	0	20	-200.0	-111.65123249915729
22.38343118552916	23.413514622221285	-138.61710338976872	-87.70333736432906	1	352	g_ue	9.644568739537856	-81.56588546449909	-94.28246854865583	-88.78139957642018	1.0	0	20	-200.0	-88.78139957642018
25.385621405244947	26.194266524367862	-105.99171437806775	-88.95413710846633	2	110	uav	23.0	-78.78513356235251	-89.41875468280642	-98.11771306758877	2.0	1	15	-105.99171437634212	-98.89126180001787
7.914060911933731	9.326162379376726	-104.28110412050701	-86.2004639025717	2	31	uav	23.0	-95.65323770734365	-86.53719992558524	-96.65013398883173	1.0	0	16	-200.0	-96.65013398883173
33.33353056461381	33.44055573498771	-119.12428448419307	-98.04248372939841	3	263	g_ue	9.217794079617352	-71.53884435173266	-98.28458459158595	-110.11747910617758	1.0	1	21	-112.90420459016966	-113.36349077326945
28.765197225263663	28.832623488953104	-101.34904409856782	-105.8679609903384	3	288	g_ue	12.14263210018569	-76.14677659776727	-100.10193898697156	-118.2022788775776	2.0	1	21	-118.33794700144567	-133.32300034040594
-5.341066211377509	9.767646718614387	-67.13021148396284	-82.53039555519996	4	8	uav	23.0	-95.21175336810599	-67.03434334995785	-88.98827134674677	2.0	1	19	-118.25317642760146	-88.99341831065747
14.827359009260917	25.958063601441154	-72.21175336810597	-78.0089548113249	4	367	g_ue	11.891125001316379	-79.02133648527922	-78.07588520790534	-72.1943076658991	2.0	1	20	-124.32397454606206	-72.19433426205937
18.186529303207266	32.21025327886868	-68.26692595505571	-83.24771970544472	5	58	uav	23.0	-72.7691468078517	-68.2539824046525	-83.67630076440862	1.0	0	18	-200.0	-83.67630076440862
-5.1240754290952	27.128302721312167	-49.76914680785168	-70.15699385293296	5	379	g_ue	9.584171410352507	-77.85109736540821	-70.63607414928966	-49.765000300612535	1.0	1	18	-49.76914680785168	-79.96809222298978
28.70048311088412	29.225581681060348	-123.17154289452766	-90.89220926536358	6	231	g_ue	8.934640745469583	-75.75381840566003	-94.34047818192086	-93.50000302180624	1.0	0	22	-200.0	-93.50000302180624
16.538914025413206	20.583946106270844	-119.6057867490041	-80.11013321767575	6	337	g_ue	12.341683374852547	-84.39545398044953	-97.83949941113633	-80.18351874440529	2.0	0	22	-200.0	-80.18351874440529
17.699561796878584	22.627600842173763	-133.6127462271148	-78.73594828808375	8	120	uav	23.0	-82.35179924454661	-92.21569938208998	-78.93534096704362	1.0	0	15	-200.0	-78.93534096704362
19.275404965866855	23.75424081599124	-109.16723246103429	-79.41999464622631	8	320	g_ue	7.938850477177786	-81.22515927072914	-96.0504974630998	-79.51067997563413	1.0	1	15	-109.16723245744916	-79.51538285875704
18.704367476205874	35.435334986531586	-65.42932691216278	-82.33270164434126	9	235	g_ue	9.29266634528763	-69.54406510018879	-65.34285795895056	-100.77880906693298	1.0	0	21	-200.0	-100.77880906693298
9.057188278281544	30.82094159557431	-60.25139875490116	-88.35145271184686	9	306	g_ue	8.729131578983285	-74.15845849114606	-60.24592720390431	-95.65548036084977	1.0	0	21	-200.0	-95.65548036084977
33.61056077578556	35.139213786214086	-113.93425810020008	-85.73399927707814	10	211	g_ue	8.656001720060871	-69.84018630050629	-86.21711635006753	-95.44864837628305	1.0	0	21	-200.0	-95.44864837628305
28.485646642520805	29.154384896380805	-94.42841580250357	-91.5823848298193	10	345	g_ue	10.279760421997056	-75.82501519033957	-89.88258468454944	-105.53644575509202	1.0	0	21	-200.0	-105.53644575509202
6.2456997303293065	6.773222930710219	-122.1999143377311	-90.87159379359706	11	183	uav	23.0	-98.20617715601016	-94.02574133186155	-93.73646751598022	2.0	0	10	-200.0	-93.73646751598022
21.46995783972362	22.975772540738134	-117.37374200760567	-85.80791511770599	11	241	g_ue	9.239050457719495	-82.00362754598224	-88.30924997587874	-89.38793404009603	1.0	0	11	-200.0	-89.38793404009603
41.602453200409656	42.0619462223552	-114.3446660943101	-91.52531372423465	12	43	uav	23.0	-62.91745386436517	-102.12237937636084	-91.89655805924562	1.0	1	10	-109.18930854551016	-91.97832755550424
30.920736147943842	32.05614520138097	-87.35171145959853	-102.66068459805766	12	289	g_ue	10.02146475286418	-72.9232548853394	-103.99631681058156	-87.31798036206975	1.0	2	10	-87.35113957268668	-108.50635069573616
31.32805895498361	43.694977986436925	-99.15771318689855	-69.8770204443387	13	362	g_ue	8.389853665415544	-61.28442210028346	-95.1731170002964	-69.8847304982239	1.0	2	15	-92.19508744790959	-69.91031796912199
11.32048713064978	25.080854483237772	-93.39074039619305	-68.41949379566836	13	215	g_ue	12.635529916532098	-79.8985456034826	-89.39871396138024	-68.44038181444463	2.0	2	15	-108.12365485207826	-68.44084899027463
-5.443611026680941	22.77567097505637	-53.77250560000534	-82.48450092234961	14	149	uav	23.0	-82.203729111664	-82.49237800007761	-53.772495013045265	1.0	1	18	-53.77250560000533	-109.90263066525452
5.4003251742691845	28.20689448671503	-59.203729111663996	-86.50295889928032	14	182	uav	23.0	-76.77250560000535	-86.51281170470183	-59.20371078246592	1.0	1	18	-59.20372911166396	-112.95012841312166
7.6926438329347775	9.149140239456216	-117.96187285266194	-85.97831684272835	15	95	uav	23.0	-95.83025984726416	-92.797659492759	-86.98759972286001	2.0	1	16	-117.9618728254996	-86.99107132995373
20.506176427905487	26.702075689034302	-112.76473820152468	-76.97713840909111	15	187	uav	23.0	-78.27732439768607	-77.18828045942332	-90.19030373199399	1.0	0	17	-200.0	-90.19030373199399
22.138112076914922	22.586850790838838	-113.25140745342162	-91.64087680898669	16	94	uav	23.0	-82.39254929588154	-100.23752971606653	-92.2518951317638	2.0	1	16	-94.28445642438008	-96.52601830508286
34.290958113489935	34.334235555339674	-112.35905491641903	-102.38969165112624	16	360	g_ue	11.593928055815383	-70.6451645313807	-108.11251394139933	-103.18342333788755	2.0	1	17	-111.7140188300091	-103.83976280019252
35.02870991507649	35.28774693018926	-107.00183501670145	-94.32165807616299	17	66	uav	23.0	-69.69165315653112	-104.58202104767649	-94.49999642974998	1.0	1	12	-107.00183501452392	-94.75124423775259
25.890920049006695	26.365667378834758	-100.03503162624496	-91.98522171505816	17	1	uav	23.0	-78.61373270788562	-93.10116350831069	-96.15007122747365	1.0	1	12	-100.03503162580715	-98.43267907575496
31.731899794780745	32.04275156936927	-95.60033980392527	-97.09975545660127	18	16	uav	23.0	-72.9366485173511	-93.3485630841374	-111.0442664924677	1.0	1	14	-125.9612932264166	-111.18655726414642
16.72102879716995	23.179687078368346	-84.21877804550319	-77.4655340221961	18	336	g_ue	12.109413596301264	-81.79971300835203	-86.51591035099835	-77.104235873712	2.0	2	14	-77.16832519284195	-95.44622766133702
-6.697036912966055	2.5305134942869216	-97.2618550853796	-73.32188417178901	19	300	g_ue	12.754979571199085	-102.44888659243345	-96.14891594502778	-73.32700765289393	2.0	1	20	-73.46288858543205	-88.44102890430113
27.33856094444984	27.51410694907831	-143.67940284580922	-95.82533623306055	19	201	g_ue	12.238489825373728	-77.46529313764206	-97.90909609820098	-100.01481730297027	2.0	1	20	-107.14228299601942	-100.95014818964758
-2.7743267058783943	22.478470049134515	-56.74106346391855	-91.40452796487794	20	87	uav	23.0	-82.50093003758586	-95.51711531606404	-56.74015522269134	1.0	2	19	-56.741046831423525	-93.6167010003952
2.7350480334513207	25.238336622801825	-59.50093003758586	-100.487451830778	20	114	uav	23.0	-79.74106346391855	-104.09524693587954	-59.500734780414916	1.0	2	19	-59.50088941661549	-103.98554350494224
28.03628734805349	29.635326708654972	-85.71136747046972	-98.62101436984841	21	370	g_ue	8.246788251113289	-75.3440733780654	-85.68749032666894	-99.11607620539833	1.0	0	22	-200.0	-99.11607620539833
22.549143186247946	26.02253396578587	-107.00114410200598	-81.10904363008187	21	250	g_ue	11.311310626370993	-78.9568661209345	-106.07919083293507	-81.11168935077437	2.0	0	22	-200.0	-81.11168935077437
27.911471515611197	29.869671355399674	-118.57455525638541	-84.42451618401853	22	24	uav	23.0	-75.1097287313207	-96.40359442392423	-84.70719368254268	1.0	1	18	-118.57455522510764	-84.70897662488096
14.850916664781337	19.123868209866288	-80.8848481551562	-86.08896618017793	22	152	uav	23.0	-85.85553187685409	-97.96073081053662	-79.80562262791177	1.0	1	18	-80.88484815515088	-86.38078763685132
36.03540247012809	44.10231909216236	-106.0875755984084	-74.6525184669148	24	57	uav	23.0	-60.877080994558	-101.5056885952456	-74.65836479615123	1.0	1	16	-74.75021673359647	-91.45116972108346
25.464325457477997	27.827960764476046	-90.73478927081693	-84.26996938780528	24	259	g_ue	13.181640204215423	-77.15143932224433	-84.43458002508635	-90.07228437978296	2.0	2	16	-90.58299080055875	-99.62126546678516
22.883559447939163	23.404460487505688	-112.61633243422199	-90.95616935077166	26	268	g_ue	9.42340633024849	-81.57493959921469	-101.9977636947914	-91.27999964026118	1.0	0	19	-200.0	-91.27999964026118
36.75321788922717	36.85202726693879	-118.24076710378225	-98.40463002345172	26	372	g_ue	7.398397642819379	-68.12737281978158	-101.23960601135772	-101.50456076889533	1.0	0	19	-200.0	-101.50456076889533
10.293295754241612	11.954483367154225	-127.38183769258976	-85.29628806959471	27	89	uav	23.0	-93.02491671956615	-91.29914629522116	-86.5512467646491	1.0	1	14	-92.15301823661557	-87.94972737072031
8.894208967126517	11.833307252556935	-133.8870053999309	-82.12301918272425	27	287	g_ue	8.788574351960003	-93.14609283416344	-83.13006841811729	-88.96401459013202	1.0	2	14	-89.28047475628998	-100.49593648936316
12.821713217070013	20.386816655165575	-104.41372089935838	-75.25598495334015	28	38	uav	23.0	-84.5925834315548	-99.99389358726845	-75.26531045218474	2.0	0	19	-200.0	-75.26531045218474
29.036153847621037	30.382907277485685	-89.71532993597927	-89.07597613688075	28	214	g_ue	10.785474396125984	-74.59649280923469	-91.8636517607213	-87.81528547702584	1.0	0	20	-200.0	-87.81528547702584
40.78697643306512	43.81881368770007	-107.7411287205831	-81.94785754844817	29	96	uav	23.0	-61.1605863990203	-83.40532872651752	-87.3581289524467	1.0	0	14	-200.0	-87.3581289524467
29.93285735947154	30.528227021803275	-102.70048710374816	-90.56615719939309	29	209	g_ue	12.228187945031957	-74.4511730649171	-98.77056470386597	-90.97587966697279	2.0	1	14	-102.70048710293938	-91.27811677644816
27.062944164529483	28.360979205437516	-130.16781299203552	-86.55939767724199	30	225	g_ue	10.45068538844604	-76.61842088128286	-97.52114986018775	-86.92195325576962	1.0	0	21	-200.0	-86.92195325576962
14.231127578844095	17.850749403097183	-82.01977968542266	-87.0588389186619	30	303	g_ue	8.682267219876767	-87.12865068362319	-81.9225378598037	-87.38453554018551	1.0	0	21	-200.0	-87.38453554018551
30.44251418767095	37.52806986955915	-79.55553249438643	-78.24254473458444	31	7	uav	23.0	-67.45133021716123	-77.87439757340417	-80.10919712772228	1.0	1	13	-120.23395412650407	-80.10961914449064
33.24539922855833	43.07614461765104	-97.6400872208486	-72.63915840330232	31	266	g_ue	8.83685164416351	-61.90325546906935	-74.85212289884431	-76.59259934744851	1.0	2	13	-97.63877386406158	-76.6268665849729
1.3010597594720963	11.760129221532381	-119.42255909851526	-71.9298462748179	32	78	uav	23.0	-93.219270865188	-72.0482112032561	-87.6316307310018	2.0	1	16	-101.86752833221436	-87.79855286414679
24.99449190656439	28.15273504759945	-113.29778253207735	-81.69138697298092	32	329	g_ue	9.192349594173129	-76.82666503912093	-90.44329061341323	-82.30920726943735	1.0	1	17	-82.42562928348788	-98.08478026944827
18.573494160244636	26.896797514746865	-119.78014293481225	-74.3473381972822	34	53	uav	23.0	-78.08260257197351	-84.82347718435352	-74.75495602685396	1.0	3	14	-74.76016662013899	-103.96653242036152
19.212460895487297	20.33155220818962	-87.99615068347836	-95.57424797195887	34	325	g_ue	7.930079005000295	-84.64784787853075	-97.00641308839174	-87.78813369394067	1.0	4	14	-87.81404585930079	-110.04388937848468
-1.3040557900618523	-1.2834841945588948	-117.29580455416345	-105.49188534095855	35	234	g_ue	8.000443190163596	-106.26288428127927	-105.69673225448568	-114.99651184825413	1.0	0	16	-200.0	-114.99651184825413
27.1731619669752	27.248108191105132	-119.22634244072506	-99.61950478763852	35	217	g_ue	9.049597518071371	-77.73129189561524	-99.80019753962041	-112.48460568984439	1.0	0	16	-200.0	-112.48460568984439
2.7133467353080434	20.81454095135919	-66.09627134245494	-68.02971928165883	36	134	uav	23.0	-84.16485913536118	-66.08782648537422	-68.04293284405495	1.0	3	17	-68.06146849654142	-91.74996170160182
8.070678181036307	28.973469243303512	-61.16485913536118	-80.28762430838485	36	375	g_ue	9.909659500961927	-76.00593084341686	-96.9230557061317	-61.11317075439648	1.0	4	17	-61.113427548036505	-103.39529962855023
8.617499137844902	8.970926500182571	-100.6880129296083	-93.44730127039655	37	206	g_ue	9.027912880616993	-96.0084735865378	-94.46412914501835	-97.45380055929495	1.0	3	12	-98.13081988655804	-105.8597460478628
15.798221561011658	18.949844724642844	-145.72195343261362	-81.70120961024266	37	390	g_ue	8.643891077933104	-86.02955536207753	-92.13465564411182	-82.11318746803406	1.0	3	12	-86.3302018817552	-84.18019376306088
-13.775154883279228	13.392495322438975	-54.82175758993377	-88.99111620907877	38	261	g_ue	12.24584075778961	-91.5869047642814	-54.82174907146692	-89.0134217378804	2.0	0	23	-200.0	-89.0134217378804
36.396165978070215	41.433138419014824	-79.34106400649179	-86.49576514419994	38	203	g_ue	8.724504077771797	-63.546261667705565	-79.33566845715931	-86.52389589769179	1.0	0	23	-200.0	-86.52389589769179
