SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
35.38123247524089	35.56482298571095	-113.3070102145502	-95.7013491014748	0	9	uav	23.0	-69.41457710100943	-104.03324571218403	-96.30352725239122	1.0	0	17	-200.0	-96.30352725239122
30.568919107171027	30.74374736189705	-104.73174936451986	-96.4440937498729	0	371	g_ue	9.925065135317018	-74.23565272482332	-97.63841601214767	-100.54725667099758	1.0	1	17	-104.73174936322879	-102.6342062457415
30.82014567528867	32.55083330028616	-92.13476251337445	-86.03424778877485	1	122	uav	23.0	-72.42856678643422	-91.89805369061988	-86.09437276951863	1.0	1	13	-86.12100975923181	-108.23067613729788
28.968454584312	30.622562649561942	-88.1517778893062	-88.51299446320255	1	320	g_ue	9.64905041879923	-74.35683743715843	-91.758078939093	-86.43653526099371	1.0	2	13	-86.45711737596629	-109.68976536456167
36.35350716317612	37.10543851427471	-124.584698158182	-89.21533363984153	2	166	uav	23.0	-67.87396157244567	-89.75996482733387	-98.49093269250774	1.0	0	16	-200.0	-98.49093269250774
24.687881209228507	25.702875610905565	-88.02008850596519	-100.3857760836778	2	321	g_ue	9.920666210113767	-79.27652447581481	-101.42119175287802	-87.96698230197265	1.0	1	16	-88.02008850593765	-107.11989886550134
32.57753682524482	33.10293611394596	-93.61970408069153	-94.19385983532662	3	12	uav	23.0	-71.87646397277442	-97.06220442255255	-92.08605275301127	1.0	1	12	-93.61970408059159	-97.35091242252155
26.560010138508446	26.923131280457156	-92.87191392315867	-104.35756713343633	3	49	uav	23.0	-78.05626880626322	-106.12465269166759	-92.77000219813917	1.0	1	12	-92.87191392307452	-109.1164600019149
-2.731971844430163	5.4451636278054565	-75.71376108713595	-80.70814384579688	4	185	uav	23.0	-99.53423645891492	-75.71091080588286	-80.71715787866958	2.0	0	18	-200.0	-80.71715787866958
13.513937872028237	20.613865577326976	-76.53423645891492	-84.02120044751217	4	303	g_ue	8.651773422257431	-84.3655345093934	-93.57657142540653	-75.89488828350926	1.0	0	19	-200.0	-75.89488828350926
1.2625067735345112	14.600915083201386	-68.85842150221279	-94.71267701937708	5	230	g_ue	12.722591636967255	-90.37848500351899	-68.85151912382028	-98.82804925612163	2.0	1	11	-123.5264841302231	-98.84279538114627
18.15995494267277	23.868971682426093	-77.65589336655174	-99.69244950952883	5	399	g_ue	12.25200690208149	-81.11042840429428	-77.64483833427386	-101.96457980305098	2.0	1	11	-108.58287919277963	-103.03171411327887
-2.2657493740153285	23.31387465721049	-56.41346639616746	-90.5999643925787	6	114	uav	23.0	-81.66552542950988	-90.63096703842052	-56.413454614706154	2.0	1	14	-56.413466396167436	-112.07931200826809
2.230997689940466	25.565933690552924	-58.66552542950988	-95.67919069107913	6	161	uav	23.0	-79.41346639616745	-95.80346548872242	-58.66550106170558	1.0	0	15	-200.0	-58.66550106170558
21.255536714260685	25.67020900475947	-135.3511177311972	-79.51553517170996	7	121	uav	23.0	-79.3091910819609	-79.96690985871538	-89.57162433369905	1.0	3	14	-92.91784584850133	-92.27013074979897
