SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.772888564282468	34.7860297139308	-54.97497168316498	-103.22309223560256	0	99	uav	23.0	-70.19337037278957	-104.46260185704517	-54.97495554201091	1.0	1	14	-54.974971683164966	-109.27346089648623
-7.783082074947579	27.004428403555394	-47.19337037278956	-97.7392929603362	0	85	uav	23.0	-77.97497168316498	-99.82363664636782	-47.19335577391644	1.0	1	14	-47.19337037278956	-101.92801284368124
-2.6678507546771186	-1.9524833010193277	-115.75075717659675	-89.45954854112443	1	75	uav	23.0	-106.9318833877397	-89.46511400849145	-113.86089569779868	2.0	1	16	-115.75075716027166	-118.38515765449887
20.23001995052195	20.410535988686632	-128.23791479185562	-95.70393712646992	1	98	uav	23.0	-84.56886409803374	-105.34186550523557	-96.20095292477055	1.0	0	17	-200.0	-96.20095292477055
-2.479361526310271	-0.06260536391130245	-120.17028918721022	-83.2615291239646	2	49	uav	23.0	-105.04200545063168	-83.27855591008037	-107.11609031597531	1.0	0	17	-200.0	-107.11609031597531
12.373911422522028	12.868977810755283	-135.4187332570029	-91.16088734469186	2	392	g_ue	12.569040991624183	-92.11042227596509	-91.37054511910375	-104.42457217738288	2.0	1	17	-135.41873174464973	-104.42802791673745
13.360823474006082	15.431652748320062	-112.67228003340533	-84.1253850057732	3	363	g_ue	7.016552691376615	-89.54774733840031	-84.14550021935295	-106.3306060052259	1.0	0	14	-200.0	-106.3306060052259
28.22433852076668	28.313645286351743	-141.758004150031	-98.80388965790462	3	382	g_ue	8.328526578373856	-76.66575480036863	-98.98912470518296	-112.59152447875557	1.0	0	14	-200.0	-112.59152447875557
20.02643651999628	20.747766461262614	-89.7829617791287	-100.25935848091106	4	243	g_ue	9.824977989394895	-84.23163362545776	-89.68890152425882	-101.47602443439354	1.0	2	14	-121.26541275173572	-101.52185285388197
25.036281140669757	26.515181525522536	-131.47153323414295	-85.8975606489998	4	279	g_ue	8.455514179702279	-78.46421856119784	-104.84372185659313	-85.95315102982731	1.0	2	14	-114.81316727261904	-85.95880124732781
38.20161492459238	38.68056998687928	-98.28139002628387	-92.28696511023475	5	116	uav	23.0	-66.2988300998411	-95.27998421153121	-93.53914555055104	2.0	0	12	-200.0	-93.53914555055104
13.155383940043762	14.49873301555786	-86.67092700762895	-98.36418345109257	5	386	g_ue	10.191086313043636	-90.48066707116251	-102.87785195273942	-86.48490699515179	1.0	0	13	-200.0	-86.48490699515179
31.978107168972016	32.031802465229916	-119.91734806348576	-101.08749544940281	6	0	uav	23.0	-72.94759762149046	-104.57312585642461	-103.56756235005489	1.0	0	19	-200.0	-103.56756235005489
26.586446384078187	27.73632760158418	-92.57355928774311	-88.63652038242456	6	348	g_ue	6.697913399933552	-77.2430724851362	-98.90331978721724	-87.46420829361176	1.0	1	19	-92.57355928766457	-89.06543787328377
-17.75938868674892	4.340977671254834	-59.9091410855392	-91.16873043999351	7	59	uav	23.0	-100.63842241546554	-59.908867566885114	-91.55059825638715	2.0	0	13	-200.0	-91.55059825638715
30.612951423355696	36.34650711473469	-77.63842241546554	-97.6466263632179	7	366	g_ue	8.723751886446482	-68.63289297198568	-106.11602793554779	-77.60139947351603	1.0	0	14	-200.0	-77.60139947351603
