SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.505389960627923	24.690251100971906	-72.36496265366388	-77.22818541364644	0	369	g_ue	9.204732010699427	-80.28914898574847	-72.35833251425483	-77.24856498595138	1.0	1	14	-104.67327812698548	-77.25643012118812
2.663780334216881	19.804384680974238	-71.08441697504904	-66.12711689729373	0	204	g_ue	12.81005275208226	-85.17501540574614	-71.07978485974661	-66.12859721520378	2.0	1	14	-109.6053139107415	-66.12879225462221
-15.557989607104858	21.25785811141472	-45.16447687432564	-98.45725131302285	1	152	uav	23.0	-83.72154197530566	-98.97964068815959	-45.16447456832678	1.0	1	11	-45.16447687432564	-107.91372793245783
15.52226417789712	36.81492321239472	-60.721541975305655	-93.2395487994482	1	95	uav	23.0	-68.16447687432566	-93.33919686022273	-60.72148680663307	1.0	1	11	-60.7215419753056	-109.68243215804915
12.561473786866244	24.56543223632059	-70.38555910017703	-85.65006395771076	2	209	g_ue	12.303148977132627	-80.41396785039979	-70.38392917819537	-85.70520218453395	2.0	1	10	-85.9752467699638	-97.90301323312919
11.441983392065723	25.623472267222397	-68.11081887326715	-82.83775694631638	2	383	g_ue	8.970368719320955	-79.35592781949798	-68.10823815170617	-82.91510073643059	1.0	1	10	-85.7171903039275	-86.14409802606035
-7.917892540178258	-7.872192076561589	-127.59607960949108	-101.74644551390176	3	177	uav	23.0	-112.85159216328196	-101.78861239959916	-120.86059152041899	1.0	0	11	-200.0	-120.86059152041899
-1.1755933055316774	-0.16770963403162398	-121.17817840735229	-87.81145558376018	3	199	uav	23.0	-105.147109720752	-87.83353879477866	-110.38220578434579	2.0	1	10	-121.17817835038863	-110.75971339417848
17.33597475187294	26.73725208605795	-73.11786247658812	-99.38586172364991	4	238	g_ue	9.754840939140962	-78.24214800066243	-73.11251786986179	-102.58643546270251	1.0	0	15	-200.0	-102.58643546270251
6.574974784665841	20.2587910936429	-68.48730706152146	-102.6317005903482	4	232	g_ue	11.60274651648935	-84.72060899307748	-68.48598898480017	-109.37337920209379	2.0	0	15	-200.0	-109.37337920209379
32.38506587987423	33.009340359690626	-93.66082271025428	-92.5996615626014	5	250	g_ue	12.56470215434452	-71.97005972702975	-93.52889947260715	-92.70585975744746	2.0	1	14	-92.90514552162759	-106.18820196604796
18.008440514625292	27.190374855816742	-106.6035635022381	-73.35828795265266	5	324	g_ue	8.89684153950608	-77.78902523090363	-102.8716719292778	-73.36108962002146	1.0	1	14	-73.36117111494725	-120.62766774367036
-11.924604046546023	-11.874236552293127	-123.17463820214165	-101.33889720433083	6	43	uav	23.0	-116.8536366390135	-101.59422153114492	-113.3010092518914	2.0	0	10	-200.0	-113.3010092518914
15.483706176958421	15.871391881800378	-118.21155517893007	-92.28824974555451	6	368	g_ue	10.344134223487217	-89.10800820492	-92.31687778146991	-112.6850598436141	1.0	0	11	-200.0	-112.6850598436141
26.802579813279223	27.307621707051126	-123.34606203153598	-91.07157295804812	7	69	uav	23.0	-77.67177837966925	-93.1975597056572	-95.18688609203325	1.0	0	13	-200.0	-95.18688609203325
13.850890789693608	13.94886349122406	-113.40752487946853	-98.53632870768755	7	385	g_ue	8.423091583438918	-91.03053659549632	-100.82948661739107	-102.07422691865423	1.0	1	13	-113.4075248699508	-102.40607655644908
25.498237660269012	25.548350555279484	-127.95991160729722	-101.34211992246178	8	261	g_ue	13.649812685293377	-79.43104953144089	-102.24392656425914	-108.56175879992938	2.0	0	15	-200.0	-108.56175879992938
21.192738272914625	22.316413969898846	-116.9228281023412	-87.2816026498092	8	301	g_ue	10.140202627447714	-82.66298611682153	-107.6115799229178	-87.31728378834859	1.0	0	15	-200.0	-87.31728378834859
25.156901571033146	32.299077508675836	-137.72142320127097	-75.76903008180835	9	90	uav	23.0	-72.68032257804454	-75.79245823174789	-98.4606871390296	1.0	1	12	-105.89656342553414	-99.3250547696943
22.176868300337233	23.939488453270528	-95.44982414289836	-85.39340762298559	9	312	g_ue	11.874261638993849	-81.03991163344985	-85.52556693134852	-94.29823593827106	2.0	2	12	-95.44694810080885	-100.63567050947705
-15.102762267026762	-0.26200977991254604	-67.28474770208678	-102.707777449259	10	288	g_ue	12.153048836876511	-105.24140986663292	-67.28414517715977	-105.57826647780969	2.0	0	18	-200.0	-105.57826647780969
27.77889548723107	28.15724233217591	-93.08836102975641	-100.65672494003834	10	235	g_ue	9.537410052457687	-76.82215775454446	-92.53794809135275	-107.0751654585342	1.0	0	18	-200.0	-107.0751654585342
19.640394158545945	24.39988750397147	-79.41888050966207	-89.22209276736592	11	391	g_ue	12.738594645026748	-80.5795125827489	-79.00890052199989	-101.91020535837026	2.0	2	11	-101.93647507015635	-124.10662351439775
3.2471441465421265	17.554398410211036	-67.84091793772215	-97.56791467317069	11	326	g_ue	8.006121166847265	-87.42500167650934	-67.83641396131061	-113.48529142909116	1.0	2	11	-116.77978089503358	-116.22886170736918
24.84074690179318	28.916041705057125	-123.74498831684355	-80.06000536388244	12	145	uav	23.0	-76.06335838166325	-85.31139907400978	-81.59910749628074	1.0	1	12	-81.61300700222577	-106.55390487050882
0.4655290890089532	0.5555142544569946	-103.67958439185414	-100.46403045021307	12	44	uav	23.0	-104.42388583226338	-102.24027613397678	-101.36525222551978	2.0	2	11	-101.71898293005066	-112.43203269248328
42.04856774227851	46.60479471914047	-79.49590466460828	-92.75864530851388	13	357	g_ue	8.141611367230356	-58.3746053675799	-79.43714984502523	-94.23822892046127	1.0	1	12	-99.85053875985697	-95.63271267887863
-19.24109801737947	12.50822272777043	-50.23299400034954	-106.33598351642505	13	323	g_ue	12.975272694341653	-92.47117735894994	-50.232989601496634	-108.64892894540122	2.0	1	12	-124.83016565601497	-108.75484101844552
27.8534847561576	29.825898501189727	-84.70579397298111	-95.84309823484064	14	149	uav	23.0	-75.15350158553065	-99.35149486027785	-84.52440819004963	2.0	2	11	-84.6646469790224	-99.50350048465768
15.261780295013281	19.84541754486348	-89.34105359769387	-79.70155602520735	14	155	uav	23.0	-85.1339825418569	-102.74703967946729	-79.27306340575147	1.0	1	12	-79.99816531455556	-87.4044238414735
17.08291390264074	17.121039443979157	-127.95860846366625	-102.53845563637961	15	83	uav	23.0	-87.85836064274122	-102.94851064681427	-112.85507719073055	2.0	0	16	-200.0	-112.85507719073055
26.012624196350686	26.106936069874322	-136.56693358882367	-98.56502615682408	15	231	g_ue	10.313645024530306	-78.87246401684605	-102.49772275406515	-100.81377583904471	1.0	0	17	-200.0	-100.81377583904471
15.36818010839081	36.00856002421128	-61.37746919344713	-98.66472792331606	16	41	uav	23.0	-68.9708400625091	-61.37684448964906	-105.05268357740061	2.0	0	13	-200.0	-105.05268357740061
-2.6869945199222087	33.3227168255641	-45.9708400625091	-94.37437729490043	16	205	g_ue	10.279214067709148	-71.65668326115627	-95.45728567639497	-45.97082621994989	1.0	0	14	-200.0	-45.97082621994989
34.92923488297944	35.33443676668399	-128.234238250487	-92.07740465233904	17	354	g_ue	8.772987999029503	-69.64496332003638	-107.67900201641085	-92.19757030593632	1.0	1	9	-126.98811170974956	-92.19901176469094
26.383537069996365	27.64607601943014	-108.49637047046292	-86.72704480425516	17	396	g_ue	9.502053238103468	-77.33332406729023	-107.19634631954249	-86.73714070361017	1.0	1	9	-86.7383816744408	-122.17798848153807
28.403426816867267	28.780623390928426	-114.02757652926607	-92.43157242856947	18	163	uav	23.0	-76.19877669579195	-95.90735627498722	-94.96722777913305	1.0	0	8	-200.0	-94.96722777913305
28.949078213191058	29.84882868531942	-96.56909309720615	-89.06922079862059	18	277	g_ue	8.733925155155518	-75.13057140140096	-113.39514611130889	-88.37202221932932	1.0	1	8	-96.56909309700904	-89.08529002587598
20.63923446417934	20.86235289476774	-134.90151754277997	-94.7602722950309	19	33	uav	23.0	-84.11704719195264	-95.10068376622668	-105.9815948050792	1.0	0	14	-200.0	-105.9815948050792
13.643253951189948	14.124934593863188	-127.41233231197945	-91.2876450762937	19	212	g_ue	6.261643224536941	-90.85446549285719	-102.85841381022013	-91.60004372561599	1.0	1	14	-127.41233207264061	-91.60118295823936
-2.2313448986018756	7.448368563349618	-72.86050672691579	-90.99962048258023	20	50	uav	23.0	-97.53103152337076	-72.84954249534844	-91.78111678594867	2.0	0	13	-200.0	-91.78111678594867
34.6910870814542	35.92433821526738	-130.05867483958784	-86.81572625364782	20	316	g_ue	10.236675669925692	-69.05506187145299	-90.37580266820987	-89.33772317120571	1.0	0	14	-200.0	-89.33772317120571
17.727797137439538	18.67899873144252	-107.9195874755719	-88.13564606276715	21	39	uav	23.0	-86.30040135527786	-89.706122203153	-93.16690378998135	1.0	2	13	-93.3571756829685	-106.84578912446797
