SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
1.7498794757916016	16.565558102494435	-67.34357622470155	-88.3707556227911	0	350	g_ue	12.826924991604802	-88.41384198422594	-67.30942880583468	-200.0	2.0	0	0	-200.0	-200.0
21.48573631459145	28.828781707676285	-75.58691699262113	-93.77072876189699	0	326	g_ue	8.807042154342536	-76.15061837904409	-75.52143454591712	-200.0	1.0	0	0	-200.0	-200.0
14.132030574308985	14.27222018367435	-103.62162904830637	-97.83716779018023	1	373	g_ue	12.579724553958913	-90.70717990304603	-96.81980158636343	-200.0	2.0	0	0	-200.0	-200.0
20.80586728790412	28.15326101565448	-128.0947223076925	-75.51612785974643	1	232	g_ue	9.46706644389568	-76.8261390710659	-75.51610387563312	-200.0	1.0	0	0	-200.0	-200.0
28.11743305087286	42.7868808052653	-67.46294921564515	-100.39125419896449	2	292	g_ue	7.966426893151555	-62.19251928145506	-67.46073691985205	-200.0	1.0	0	0	-200.0	-200.0
-0.03920770813986252	27.721692960940672	-54.226092388303506	-95.63173886631515	2	233	g_ue	9.79475791013454	-77.2577071257797	-54.225778189914834	-200.0	1.0	0	0	-200.0	-200.0
17.30514100912471	17.899103402431038	-129.83164285973916	-90.31977425774994	3	313	g_ue	9.998214197987725	-87.08029668428934	-90.31928832837389	-200.0	1.0	0	0	-200.0	-200.0
34.87706154565012	35.39385011449633	-127.18424139321165	-90.96419480754838	3	324	g_ue	8.394661298977375	-69.58554997222404	-90.96315792919533	-200.0	1.0	0	0	-200.0	-200.0
20.394072349667255	20.608807983192747	-119.6139628935129	-94.94518858282478	4	332	g_ue	11.932023087770853	-84.37059210352763	-94.93039181593832	-200.0	2.0	0	0	-200.0	-200.0
19.410141743447298	19.539707930306093	-153.712896900995	-97.1673918921071	4	203	g_ue	12.49118733369688	-85.43969215641428	-97.16738227081656	-200.0	2.0	0	0	-200.0	-200.0
34.963114972041524	36.25685979897693	-145.88070752418818	-86.57584310022105	5	289	g_ue	10.016710424539017	-68.72254028774344	-86.5758380034208	-200.0	1.0	0	0	-200.0	-200.0
21.868304779125566	22.966885444999832	-98.30617816474614	-87.75464399854195	5	366	g_ue	7.236443941883303	-82.01251464172054	-87.38806059158406	-200.0	1.0	0	0	-200.0	-200.0
