SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
35.91226455165106	43.54256582933931	-75.350559342192	-89.11592251998337	0	289	g_ue	9.099971748501835	-61.43683425738108	-75.17179571695375	-200.0	1.0	0	0	-200.0	-200.0
-5.920177726808475	23.727239585236916	-52.33686250887924	-96.48893977847926	0	363	g_ue	5.901601159291456	-81.25216050148346	-52.33669556587018	-200.0	1.0	0	0	-200.0	-200.0
41.546243612944224	43.69823224064004	-112.81259286075164	-83.91410203600657	1	239	g_ue	9.029659292479096	-61.28116784608035	-83.90850889791564	-200.0	1.0	0	0	-200.0	-200.0
27.21158417667968	27.334165037296287	-103.42866925461075	-98.66214081356202	1	322	g_ue	8.394062736961134	-77.64523504942409	-97.41158194722559	-200.0	1.0	0	0	-200.0	-200.0
26.67151356176757	32.31922608745664	-117.15798712497339	-77.71333520001964	2	313	g_ue	6.969493882169193	-72.66017399926373	-77.71284169174012	-200.0	1.0	0	0	-200.0	-200.0
23.42433053243475	23.767365672467605	-111.04881362123015	-92.89717630351208	2	201	g_ue	10.225498893834597	-81.21203441425277	-92.83121061190245	-200.0	1.0	0	0	-200.0	-200.0
9.985972660806468	21.85934782679493	-70.4412279436561	-90.41306442438099	3	333	g_ue	12.400269699837384	-83.12005225992544	-70.39773446201123	-200.0	2.0	0	0	-200.0	-200.0
10.422828444324935	22.009091794190837	-70.71978256008806	-95.5475541016397	3	230	g_ue	12.529080348873446	-82.97030829252954	-70.70551684073644	-200.0	2.0	0	0	-200.0	-200.0
30.79103852289265	30.975144593876905	-110.84826811172432	-95.74630282061025	4	355	g_ue	6.319978052253747	-74.00425549284347	-95.6141838782867	-200.0	1.0	0	0	-200.0	-200.0
21.327216715533865	21.96573082235753	-115.20258741183376	-89.99544459603132	4	280	g_ue	12.195334677123196	-83.01366926436285	-89.98237036502499	-200.0	2.0	0	0	-200.0	-200.0
21.570364502980937	35.761332795286435	-67.95888222415832	-101.88488281325297	5	211	g_ue	8.062118378921525	-69.21806729143394	-67.95712391056439	-200.0	1.0	0	0	-200.0	-200.0
6.856926920996216	27.7167374033385	-61.155948912512414	-99.87393695796263	5	385	g_ue	9.30378045922355	-77.26266268338188	-61.15536552606332	-200.0	1.0	0	0	-200.0	-200.0
15.79077270793475	15.895024294773947	-119.38143384150366	-98.15682189569755	6	395	g_ue	9.033020424798593	-89.08437579194643	-98.1241863920232	-200.0	1.0	0	0	-200.0	-200.0
11.618002889551832	12.618126101438136	-134.87571204714607	-87.84714037689669	6	350	g_ue	13.510036787227595	-92.36127398528224	-87.84705429281716	-200.0	2.0	0	0	-200.0	-200.0
22.958689944977422	29.32093617278153	-76.81801972051485	-95.41075626639774	8	281	g_ue	10.949458983633678	-75.65846391393885	-76.75838141041724	-200.0	1.0	0	0	-200.0	-200.0
1.4067297243705212	18.759715477236554	-64.70900493030517	-98.16794310725867	8	392	g_ue	9.401664888968982	-86.21968460948382	-64.70704702089164	-200.0	1.0	0	0	-200.0	-200.0
24.44632997842571	25.04110388628206	-101.23882007117616	-90.6788444480323	9	245	g_ue	12.260162188528433	-79.93829620043832	-90.31294372201984	-200.0	2.0	0	0	-200.0	-200.0
34.368652195306964	34.75116676695964	-114.36616701433817	-92.36541370081859	9	224	g_ue	11.332361664965003	-70.22823331976073	-92.33810238034721	-200.0	2.0	0	0	-200.0	-200.0
33.62739457162826	35.14250983962063	-115.62506090774147	-85.77772312807082	10	288	g_ue	9.148060979487653	-69.83689024709975	-85.7732271341613	-200.0	1.0	0	0	-200.0	-200.0
14.642806318628217	15.00493272273124	-120.8159881949232	-92.59285349444755	10	225	g_ue	9.94207400690321	-89.97446736398913	-92.58632002105733	-200.0	1.0	0	0	-200.0	-200.0
24.355892305516534	24.404517876986333	-114.94456480043304	-101.66364202737613	11	351	g_ue	7.802848049372448	-80.57488220973404	-101.46426054476372	-200.0	1.0	0	0	-200.0	-200.0
27.99896819145131	32.51944382161902	-111.24192389095523	-79.35366237162641	11	396	g_ue	9.491336831797167	-72.45995626510135	-79.35085165142044	-200.0	1.0	0	0	-200.0	-200.0
25.605616246303157	27.303430444675257	-133.45161471216923	-85.18187860424115	12	349	g_ue	12.732320016939973	-77.67596964204512	-85.1818139186627	-200.0	2.0	0	0	-200.0	-200.0
20.11107247243082	23.65307123914411	-87.13610200450464	-82.17729848904632	12	369	g_ue	6.779840628463491	-81.32632884757626	-80.97405470266648	-200.0	1.0	0	0	-200.0	-200.0
20.224793279580894	20.276833996805607	-107.38802102209668	-102.35258807699498	13	373	g_ue	8.726884485330471	-84.70256608991477	-101.16776412373588	-200.0	1.0	0	0	-200.0	-200.0
20.366722749681998	22.553254837832213	-134.9712266136439	-83.82067975660705	13	285	g_ue	9.534399062966902	-82.42614524888816	-83.82064643484495	-200.0	1.0	0	0	-200.0	-200.0
6.2052155716204	20.340696471787055	-68.12279943905585	-84.11327921397833	14	302	g_ue	8.314221408821618	-84.63870361493332	-68.01482365676841	-200.0	1.0	0	0	-200.0	-200.0
17.74579468341338	24.45582820012342	-76.3244822061117	-101.49280874102386	14	270	g_ue	12.40077244754109	-80.52357188659695	-76.31129077483409	-200.0	2.0	0	0	-200.0	-200.0
