SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
32.061682020476425	32.2738557659184	-105.26710080725236	-95.41101700361189	0	237	g_ue	7.7347792708305825	-72.70554432080198	-94.98380800170537	-200.0	1.0	0	0	-200.0	-200.0
25.942250792875058	26.099095187036866	-115.16410272795846	-96.38099223880573	0	208	g_ue	10.095642274834448	-78.88030489968351	-96.32389497829334	-200.0	1.0	0	0	-200.0	-200.0
32.21525625691838	32.43962958815672	-112.30483179024932	-94.81152934222425	1	369	g_ue	9.081124101659793	-72.53977049856366	-94.73486118597336	-200.0	1.0	0	0	-200.0	-200.0
24.865428058340115	26.46471892432848	-85.79075666286838	-97.29252215375759	1	241	g_ue	6.901532225896048	-78.5146811623919	-85.49381172813398	-200.0	1.0	0	0	-200.0	-200.0
30.241212355429525	30.255147166159986	-128.5787741465973	-106.93893307152726	2	330	g_ue	11.65354945848424	-74.72425292056039	-106.90926318639308	-200.0	2.0	0	0	-200.0	-200.0
21.11375397759025	21.168212534034353	-115.96498401050589	-101.10902035940379	2	275	g_ue	10.258957880206394	-83.81118755268602	-100.96932421613376	-200.0	1.0	0	0	-200.0	-200.0
12.435853369209738	21.60835397049982	-73.50293767810756	-88.47800208513463	3	234	g_ue	12.24580455235204	-83.37104611622055	-73.3669619646693	-200.0	2.0	0	0	-200.0	-200.0
8.308981532270337	19.554781879088367	-71.12524156386853	-90.25295254689986	3	357	g_ue	11.921680529524462	-85.42461820763201	-71.07247338179958	-200.0	2.0	0	0	-200.0	-200.0
13.19440994799021	30.07129793144503	-65.1962456097366	-95.93603857151449	4	351	g_ue	8.800333036080222	-74.90810215527534	-65.19258442247289	-200.0	1.0	0	0	-200.0	-200.0
11.044866621166562	27.138153876370865	-66.10776911919513	-81.87682977528075	4	278	g_ue	12.645000600612917	-77.84124621034951	-65.99421879997496	-200.0	2.0	0	0	-200.0	-200.0
-9.892966489931553	5.882759302513691	-66.36207722961107	-86.48796181683943	5	356	g_ue	10.620586854761738	-99.09664078420668	-66.32009215708291	-200.0	1.0	0	0	-200.0	-200.0
24.685538881660847	25.999453430417276	-88.47605392944494	-90.86519051247205	5	213	g_ue	12.617869426692023	-78.9799466563031	-86.49806433705317	-200.0	2.0	0	0	-200.0	-200.0
19.90290031168564	20.396006852919328	-92.73690546048863	-96.38695733321035	6	327	g_ue	8.82043067303298	-84.58339323380105	-91.1789496977361	-200.0	1.0	0	0	-200.0	-200.0
35.87889213878148	36.186032528802286	-131.83369094440675	-93.33001156067971	6	331	g_ue	7.9296287065137	-68.79336755791809	-93.3293986661744	-200.0	1.0	0	0	-200.0	-200.0
15.87868005160692	28.614619177300455	-114.589639688207	-69.48129041628911	7	263	g_ue	11.745616677861634	-76.36478090941992	-69.48115646629878	-200.0	2.0	0	0	-200.0	-200.0
8.528544781081436	12.678345281397853	-80.58608508744841	-88.52019548324421	7	218	g_ue	12.837598665688333	-92.30105480532252	-79.93809135219365	-200.0	2.0	0	0	-200.0	-200.0
17.942165642254935	17.950351488951213	-127.31087742575518	-109.29048746000787	8	390	g_ue	5.112272194375302	-87.02904859776916	-109.2225135602317	-200.0	1.0	0	0	-200.0	-200.0
19.05512239109008	19.185867701069924	-112.35106700190198	-97.2598878727046	8	289	g_ue	6.9216961947038245	-85.79353238565045	-97.12744535031995	-200.0	1.0	0	0	-200.0	-200.0
10.949657455008932	11.196208522751803	-110.55252591545954	-94.41883058547022	9	262	g_ue	13.12820229385818	-93.78319156396857	-94.31431560367292	-200.0	2.0	0	0	-200.0	-200.0
