SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
27.53083698210095	28.859108727766667	-97.70866501949482	-86.7806159368886	0	221	g_ue	23	-76.12029135895371	-86.54543944035056	-102.78122015573402	1.0	0	9	-200.0	-102.78122015573402	[-120.70866496836774, -136.82297028091585, -129.94590805391874, -148.56331967187094, -154.97033920426725, -177.0276384319378, -199.61473779561982, -161.89163896891543, -199.47742140784484, -138.7081027988022, -116.55977468162786, -156.3826040025602, -159.52070945582912, -133.68880397159032, -129.32368655710508, -182.96444612318493, -147.80380541019002, -146.69703603387117, -199.93585093897156, -143.41179744052522, -156.61640199115175, -177.49684862805913, -149.68463060104827, -148.7621547060683, -149.09430595722088, -199.86626545145018, -147.9923872641501, -135.06519851069098, -112.42221634798634, -179.0954081710272, -155.59301694635283, -176.78031432202243, -163.84074916323314, -168.7356066310622, -148.7243122153929, -141.26750002567394, -138.2410242093339, -135.36466677650284, -152.80997125519107, -152.1857299407019, -125.85829254670429, -145.6531609111234, -196.88065557947237, -151.31164531145862, -174.82603624058825, -166.40521443633529, -139.14094721275876, -128.32928673056415, -159.23128714376867, -166.36962286223542, -118.30602925700781, -125.38918374776573, -171.70595329551145]	[392, 385, 386, 387, 388, 261, 134, 133, 6, 266, 397, 269, 271, 270, 275, 150, 279, 283, 26, 156, 286, 288, 293, 301, 307, 179, 311, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 345, 217, 93, 226, 358, 235, 363, 237, 239, 241, 371, 116, 373, 250, 255]
17.48284853524173	19.523202857735498	-108.32338986777535	-84.21698104232175	0	392	g_ue	23	-85.45619722898488	-84.2760405458414	-101.81358071542749	1.0	0	9	-200.0	-101.81358071542749	[-131.32338927876455, -152.5866583058667, -144.3707085048323, -149.40034653094102, -135.49321731524398, -161.5017240398507, -172.73030174116656, -126.26100128819773, -198.92312599601343, -118.12186041255805, -142.36415139061728, -124.81914868008006, -125.27310838728101, -137.1384746716879, -117.41244339818452, -168.71616760630545, -137.2392546877058, -166.55111158864773, -198.41759465828062, -152.73398422602565, -187.55603392902145, -171.01154451180903, -133.34306719006005, -161.14558486156778, -124.23061501151719, -199.99928006613055, -116.43589337691866, -117.86247315291709, -113.7277764480855, -140.71265806113357, -151.20901638992808, -148.8951140616174, -134.72037119386155, -144.36391252752142, -140.71207872044891, -115.68220722070295, -168.71460373968222, -121.64834965855802, -148.58514003558705, -144.6201314599072, -150.22673956202598, -190.0488082892948, -195.72575089360976, -158.74657623973204, -185.90509651504166, -154.94976155928887, -120.30203488879259, -126.44728369584718, -157.9350919394881, -130.35933077219204, -118.50372666655122, -156.81250590771722, -155.17474564944254]	[221, 385, 386, 387, 388, 261, 134, 133, 6, 266, 397, 269, 271, 270, 275, 150, 279, 283, 26, 156, 286, 288, 293, 301, 307, 179, 311, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 345, 217, 93, 226, 358, 235, 363, 237, 239, 241, 371, 116, 373, 250, 255]
6.7991103015629335	12.96732227387271	-83.14557214353142	-78.22498940516152	1	150	uav	23	-92.01207781284766	-77.01294828923083	-116.55497186836922	2.0	0	8	-200.0	-116.55497186836922	[-106.14557214174354, -101.9933365462409, -171.81217774911303, -179.7838890062418, -113.77423382125914, -169.5308490188981, -197.46712532589723, -195.5218014728585, -156.64442587415402, -199.98513421513053, -150.0159097698625, -140.93043674321612, -136.89170562455152, -133.21473629420052, -112.42971415028713, -132.24969037978607, -162.35735377270188, -139.57531546204572, -179.35844111204784, -196.74152948295574, -154.26656551590642, -189.29073653610047, -177.271369975001, -124.5322908527548, -162.87120331400374, -137.25997104605602, -188.76355855827876, -139.5027063629821, -150.703378287979, -194.2729241724498, -175.54300159775562, -127.43529607153903, -154.9776433955695, -135.2362968597815, -119.09519037198572, -143.01508487804583, -154.40572949849357, -142.4508523406835, -181.35510954322953, -164.3465032424194, -134.75474464097888, -141.4039083349136, -175.18803781955575, -141.22664225021117, -125.66035854933283, -149.29072920838524, -160.2587075258943, -138.70982998141727, -149.90799438472283, -197.30046728664863, -152.71834719805793, -176.29869581896543, -165.94295904336047]	[293, 385, 386, 387, 388, 261, 134, 133, 392, 6, 266, 397, 269, 271, 270, 275, 279, 154, 283, 156, 286, 288, 301, 307, 179, 311, 191, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 345, 217, 221, 226, 358, 235, 363, 237, 239, 241, 371, 116, 373, 250, 255]
35.351257660471276	36.93729396738445	-113.70097327777783	-85.54361959823581	1	293	g_ue	23	-68.04210611933593	-85.54362161918786	-113.69965128671394	1.0	0	9	-200.0	-113.69965128671394	[-136.7009712459752, -146.88200134090357, -171.85233254245628, -162.41155449331637, -111.09733873627721, -131.75363488743815, -193.87009528693642, -178.49235678083483, -120.37113190927037, -189.48463490156786, -117.82591249598133, -139.6529608635068, -119.04111307150472, -132.86659503496307, -123.58078185249053, -119.85026674368397, -147.67353810063358, -180.25496107486453, -125.1120621356506, -199.97363662026788, -188.10377616121673, -199.7297688572727, -152.2593975221, -155.99233793550167, -174.02069194854423, -158.65118142199395, -199.9540125819374, -155.50384086819724, -156.94286807838574, -158.43548241176094, -148.48793816935597, -150.74752959650868, -134.11727367857264, -128.05460347843746, -161.56945392347234, -164.52623994804503, -155.7072149646898, -147.1993301989209, -155.572566810041, -150.25466824419337, -157.60669850639437, -171.80653171828368, -173.19039358589944, -171.23876398395726, -149.49385041096426, -125.4818466660571, -169.52393638291437, -155.55128425660044, -174.80127483030256, -190.29244823225872, -184.77356484951542, -164.80297547725934, -185.7535038931191]	[150, 385, 386, 387, 388, 261, 134, 133, 392, 6, 266, 397, 269, 271, 270, 275, 279, 154, 283, 156, 286, 288, 301, 307, 179, 311, 191, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 345, 217, 221, 226, 358, 235, 363, 237, 239, 241, 371, 116, 373, 250, 255]
21.966815938250363	25.726109878778516	-86.56769860742907	-81.85616839686458	2	386	g_ue	23	-79.25329020794186	-80.59195536538786	-124.61477457352686	1.0	0	9	-200.0	-124.61477457352686	[-109.5676986034976, -134.3956360754169, -149.8020222955382, -138.0073576425628, -133.66314678824227, -198.75398499717264, -150.30391582293055, -164.11321005311666, -164.6437425744274, -162.59236954496822, -132.99984398229668, -185.88196246735353, -151.520334641913, -161.93546972504288, -199.2459808166026, -155.0074687177426, -195.65781804852162, -150.99543766624907, -117.72113998377921, -149.63952875097578, -155.58195537558413, -124.71685605899233, -149.9327728657948, -156.53234423610877, -178.12014351975048, -182.97933920055283, -144.5805927993451, -159.2669019424658, -125.49416886218829, -145.7092007681081, -145.74227498479522, -164.82508149128168, -149.36427752700604, -182.81755568226671, -133.73215021847025, -113.10865139427789, -149.48888785148625, -157.13299212199036, -131.5982586024237, -187.92671495257412, -173.99120388514683, -155.32552553315563, -157.24764210559326, -141.24989211939177, -147.1811302608981, -191.2437061984593, -105.98739036408647, -198.33771113498412, -176.68682031991082, -172.65132463686345, -140.50864741143945, -157.8269946623211, -143.93653394113383]	[261, 385, 387, 388, 392, 6, 266, 397, 269, 271, 270, 275, 150, 279, 154, 283, 26, 156, 286, 288, 293, 301, 307, 179, 311, 191, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 345, 217, 221, 93, 226, 358, 235, 363, 237, 239, 241, 371, 116, 373, 250, 255]
14.765277125292258	16.743745106547124	-90.12878989643723	-85.70651400422854	2	261	g_ue	23	-88.23565498017325	-84.37221098477963	-113.77365931198264	2.0	0	9	-200.0	-113.77365931198264	[-113.12878988751109, -137.3801241888837, -179.26088961590224, -145.4144851518379, -117.33763114609349, -157.78570774436446, -125.09216404152829, -124.81140159924577, -165.96362740176465, -121.63872195404709, -165.03621976846304, -194.17891538443354, -145.47142548718608, -168.44397619413425, -166.62206419072658, -128.5886320007344, -199.95367763287166, -171.8938741160395, -115.16290859083094, -175.26285489967339, -132.93969899298915, -136.33049720729855, -148.1692652898243, -169.1712577446878, -191.94945030885384, -197.8506577274176, -121.7551091725309, -136.89854956911643, -140.28378351340672, -178.9884831408202, -135.4481457471097, -129.4257598436181, -140.70680309368643, -142.93072215421066, -156.57699706642634, -128.78298469883538, -139.3962392425678, -129.13074796110706, -146.85708104868112, -160.89344575319956, -147.43425478634296, -134.77179179101847, -147.62596666526588, -170.3684885047066, -171.99286880884912, -188.88266010221463, -112.34044890299245, -150.05155380240114, -144.3286321651217, -137.91265907800462, -158.2099278810245, -170.54927925582666, -172.50313302353536]	[386, 385, 387, 388, 392, 6, 266, 397, 269, 271, 270, 275, 150, 279, 154, 283, 26, 156, 286, 288, 293, 301, 307, 179, 311, 191, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 345, 217, 221, 93, 226, 358, 235, 363, 237, 239, 241, 371, 116, 373, 250, 255]
14.716801414424879	14.967309226262756	-114.45126000577746	-94.28477073020652	3	322	g_ue	23	-90.01209086045762	-94.86234349495885	-103.00883267370942	2.0	2	8	-115.84906773353805	-103.24073457225468	[-137.4512575908162, -170.38506594128899, -185.94271466274805, -154.21931790392225, -158.61908832336067, -166.6399297034793, -161.44862715625916, -188.8369138498763, -147.13444263196055, -169.45586021486065, -136.7049605546527, -188.40475994711073, -149.1173462572299, -166.09364294749614, -153.4516294170053, -140.4591396180427, -172.7661561063945, -157.71020815566956, -148.14634147635635, -159.60122134187068, -138.85283935913915, -126.27339466231005, -135.4533735207348, -169.90830424049832, -142.85579830182772, -141.1542502451473, -177.20231487541682, -198.84288579011042, -172.83832160708096, -199.99106597804325, -143.87563755388248, -145.11167480828476, -152.38422905896957, -166.13018702942645, -135.13259407329028, -142.32634214336318, -152.77099522343033, -150.29772127851766, -188.15959376685373, -180.432089771837, -138.04849943591014, -169.8884690543951, -174.51308799103703, -142.94922564723373, -166.03621025350424, -148.57561722171118, -118.36702635193618, -172.59635215732092, -177.7755709489777, -138.72664453242416, -157.6684284990979, -148.4597411993468, -145.94133346183136, -175.92668562299028]	[333, 385, 386, 387, 388, 261, 134, 133, 392, 6, 266, 397, 269, 271, 270, 275, 150, 279, 154, 283, 26, 156, 286, 288, 293, 301, 307, 179, 311, 191, 320, 327, 330, 203, 332, 206, 337, 342, 343, 345, 217, 221, 226, 358, 235, 363, 237, 239, 241, 371, 116, 373, 250, 255]
29.137840077442178	29.508601778658374	-113.37687133078667	-92.51506227801354	3	333	g_ue	23	-75.470798308062	-95.32033065005812	-95.66634943745386	1.0	2	8	-108.84183807623592	-95.88059087992352	[-136.3768694450922, -147.7776877404029, -180.16915386035924, -134.10378848464114, -141.2007236497743, -182.49699801790018, -170.11550810310834, -162.24130189580256, -168.63362589777154, -143.31933346071227, -155.77602624402908, -185.65696925734258, -160.9228923387929, -154.87523221700008, -123.85757196871181, -180.7801331216095, -182.016471262751, -160.08492853810398, -130.66165825768581, -160.6041314793724, -132.16243867865023, -119.28603149653611, -162.70280488919326, -153.83900758851973, -162.48096458098658, -162.99766590349208, -173.08119673899864, -199.41302951260053, -170.2036017777667, -199.8257870163118, -156.26509900546472, -164.26134061977191, -123.64416702859822, -199.61697861771688, -151.72046819595028, -138.11383383854275, -171.2783100607324, -156.3094420702805, -181.95068201752122, -167.11397300015946, -166.5797880790875, -148.38715925599035, -156.35738022858857, -138.98191976826251, -152.68964743683168, -151.94005483353916, -122.91517362229885, -166.09020396962853, -156.63006034352725, -163.54210720536747, -135.31672186348115, -139.2491247610181, -151.85837141667938, -163.994511482138]	[322, 385, 386, 387, 388, 261, 134, 133, 392, 6, 266, 397, 269, 271, 270, 275, 150, 279, 154, 283, 26, 156, 286, 288, 293, 301, 307, 179, 311, 191, 320, 327, 330, 203, 332, 206, 337, 342, 343, 345, 217, 221, 226, 358, 235, 363, 237, 239, 241, 371, 116, 373, 250, 255]
-11.68236640509582	18.370659462972483	-52.065659795699055	-67.07271205448525	4	134	uav	23	-86.60874062374789	-51.93204969318003	-86.90062556767802	1.0	1	5	-86.90077194234331	-131.62388208707355	[-75.06565979569766, -152.97126199466118, -147.85322757514206, -134.294740859986, -154.9657183319528, -149.16172042887283, -198.38885113849088, -155.99957813040064, -149.12779855752154, -157.17114440616177, -149.08520020162274, -142.82248051571403, -177.79868164209364, -116.122411665329, -109.90077193811973, -174.59622109695218, -175.25869087686374, -163.8287754617801, -123.34501280915413, -160.10314103396766, -139.47356444268084, -166.0463646092165, -170.67664241272254, -160.48087423485757, -186.95936371713765, -165.7885769116699, -142.41311361351836, -167.35421719230106, -143.63356497924389, -98.2046406053544, -143.5297009791703, -153.68230825303164, -117.14004280653026, -163.78421970563693, -174.35280001465244, -148.94096379729757, -157.68604925887055, -91.019361382651, -114.06263000202264, -168.35127054821163, -135.26157672970453, -143.16811507761042, -148.86976778411838, -139.61174511030987, -106.52016475759362, -150.468811566718, -166.17115520940004, -159.23579410869343, -154.8535596130329, -155.55582266158385, -142.0165610123986]	[373, 385, 386, 387, 388, 261, 133, 392, 266, 397, 269, 271, 270, 275, 150, 279, 154, 283, 286, 288, 293, 301, 307, 311, 191, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 345, 217, 221, 93, 226, 358, 235, 363, 237, 239, 241, 371, 116, 250, 255]
10.6342456765301	29.913740291021327	-63.60874062374789	-70.21976012450682	4	373	g_ue	23	-75.06565979569905	-70.26129688079591	-63.59972896401889	1.0	2	5	-63.59973568747467	-121.7016498442011	[-86.608740623728, -147.64830940414254, -146.26819658079995, -143.88475056973198, -156.5352029788574, -150.26202253695928, -198.20639426322643, -162.61753886776148, -140.93764269561916, -148.3568607870512, -145.36162674405, -137.48648475366178, -183.58947810237845, -117.15534775691994, -113.43727404390364, -181.78155189194226, -170.1866851738509, -177.805797115504, -136.74366503621644, -153.20781803818105, -125.12973241297667, -167.46595522438238, -155.1258576370144, -170.15591909107462, -184.9140327513971, -160.95753350150315, -157.96545521227452, -162.91022519757635, -159.24758366734383, -117.76326385614695, -138.18252109517954, -168.42585437852424, -114.00683317159243, -159.11210590306553, -171.40315742854457, -161.03332190487134, -165.58328836277994, -93.45688322785605, -109.78159511427721, -178.82250034556637, -143.96868178786886, -134.4244277598988, -148.9620471048455, -147.35639865269613, -116.61875787458186, -153.46337665973854, -134.9162858647342, -164.3937191540556, -144.71600628718824, -134.52169709101736, -137.36630280061155]	[134, 385, 386, 387, 388, 261, 133, 392, 266, 397, 269, 271, 270, 275, 150, 279, 154, 283, 286, 288, 293, 301, 307, 311, 191, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 345, 217, 221, 93, 226, 358, 235, 363, 237, 239, 241, 371, 116, 250, 255]
