SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
10.994693955275793	22.886347173848307	-83.911801996378	-70.57508248785797	0	391	g_ue	23	-82.09305291287207	-70.38276460275804	-100.1541982318742	2.0	0	12	-200.0	-100.1541982318742	[-106.91180199424514, -130.64943928500765, -158.075866220584, -135.24212665129846, -149.1299874368816, -151.1112758547988, -151.5571853373595, -171.7650710262489, -144.33948261317582, -134.17397489581327, -160.48466977710487, -145.82748680875378, -123.22416535243715, -140.96945414597053, -163.0563584002724, -144.18504433748953, -162.25542274489112, -156.6635881891732, -198.97396247664716, -138.78361933629458, -134.5902887719007, -155.33985361845407, -176.4469343550257, -184.46009845417467, -128.64842074933796, -199.95036112388252, -93.72863037881915, -175.73818030914921, -197.2612422056056, -135.57646959525357, -191.0365673521182, -143.36113739736004, -126.76235177047519, -139.62981982527805, -109.97588998971449, -131.7316074870583, -134.65176601776795, -143.1919391717043, -137.06810739103395, -170.80304957302855, -134.00828930297936, -196.20221342926558, -143.26886388621082, -136.77998754748418, -142.3458038227817, -153.94751294053697, -118.74551195485984, -136.30248146054058, -166.58102657957542, -141.49636301686414, -116.07684616185526, -135.23629003411452, -196.54320813928817, -142.5618520120675, -156.57734661362252, -134.55917509316356, -164.98171384280258, -145.6954680251333, -152.2742062448794, -159.05309518096925]	[325, 385, 258, 388, 390, 266, 396, 398, 273, 275, 276, 148, 149, 282, 285, 293, 297, 299, 175, 303, 306, 309, 185, 58, 315, 188, 314, 321, 195, 324, 70, 329, 330, 202, 201, 206, 334, 338, 213, 214, 216, 91, 96, 226, 227, 103, 232, 361, 362, 363, 364, 237, 110, 244, 245, 372, 375, 378, 382, 383]
24.711723880706856	33.508380029249125	-75.73889969983831	-78.22791222165081	0	325	g_ue	23	-71.47102005747125	-73.8269114297359	-95.45809112389799	1.0	0	12	-200.0	-95.45809112389799	[-98.73889969951347, -119.46936141704487, -181.02414668306733, -125.87414417671168, -158.28586589994669, -156.62634415418034, -142.94669636606204, -174.31976784347782, -172.1229875499231, -142.18879225009107, -156.42855733298103, -157.54302893631953, -132.04698481104953, -154.55404286147322, -144.81548797703218, -137.60587810589348, -150.57839227149935, -159.51301619048348, -198.47634329044337, -154.84131273510874, -133.73015430783573, -149.0068269685404, -172.1764420408599, -180.12655055708993, -144.9582647330342, -196.5794985018354, -101.62925643391696, -179.27541145971645, -183.8969355508883, -157.67624281102044, -199.84025972184935, -155.99384381577238, -142.4223711802676, -142.11203942738294, -126.48478105475874, -136.68238765485322, -141.9426158146978, -131.22548424730095, -159.62102630329963, -158.50587019283762, -160.04937730151858, -177.99359459179013, -118.65428748713079, -136.9993749958306, -167.15059609433024, -154.02475980803763, -117.96953774766254, -128.9143959898688, -181.33304646890736, -136.12042209076043, -121.70206572957588, -152.63203305216268, -197.0698154271237, -124.78135722244772, -155.23171397173508, -132.24467632393578, -176.25167172575692, -158.1304215317897, -122.37251745434523, -161.7358415204149]	[391, 385, 258, 388, 390, 266, 396, 398, 273, 275, 276, 148, 149, 282, 285, 293, 297, 299, 175, 303, 306, 309, 185, 58, 315, 188, 314, 321, 195, 324, 70, 329, 330, 202, 201, 206, 334, 338, 213, 214, 216, 91, 96, 226, 227, 103, 232, 361, 362, 363, 364, 237, 110, 244, 245, 372, 375, 378, 382, 383]
21.26782260055174	24.880099957312893	-98.01424406663365	-80.93304442783734	1	258	g_ue	23	-80.09930012940748	-81.03571359772351	-94.603792936209	1.0	1	9	-155.75872699870982	-94.60379626490946	[-121.01424401177962, -148.61293042209962, -148.862151919711, -137.87520814068625, -148.66779132150094, -143.52632694963302, -144.67464372664847, -150.8303984441185, -165.86963431467083, -125.05027749818579, -146.9275296920588, -120.08268114361896, -137.1846980642665, -118.41442926791935, -157.34442413567857, -168.24295899210182, -127.94745370778645, -149.36905758490576, -164.0583561614415, -172.3195634524286, -161.69471653520498, -180.85033897430637, -149.70451499683574, -125.59601664443136, -163.1187179353506, -145.06029558983488, -164.4934232354625, -176.4878661686999, -146.59981905426213, -155.95880422347366, -172.6053197792155, -158.14635361322956, -145.90646039614484, -166.50638165777696, -143.31020192615995, -140.59120701301515, -192.1698872090305, -105.70337986335912, -172.44009594034213, -127.8988795957222, -178.72637832552914, -187.91653129915687, -176.40699706538595, -150.67751545127086, -196.20595324630136, -163.6467969607005, -113.56279548745027, -143.5466832604668, -136.67993514624678, -161.88540363930187, -127.53906782434976, -116.20325644358674, -115.70003923496282, -123.87621224091146, -197.02558233396115, -153.43211919582427, -136.88049409681835, -145.74054517165698]	[216, 385, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 148, 149, 282, 285, 293, 297, 299, 175, 303, 306, 309, 185, 315, 314, 321, 195, 324, 325, 70, 329, 330, 202, 201, 206, 334, 338, 213, 214, 91, 96, 226, 227, 103, 232, 361, 362, 363, 364, 237, 244, 245, 372, 375, 378, 382, 383]
1.0788558495321894	14.640739505800084	-93.66704788529007	-68.62668807911008	1	216	g_ue	23	-90.33866058092029	-68.61336512846972	-110.8024551709188	2.0	1	9	-156.86066422265878	-110.80256280447963	[-116.66704786513016, -164.34541515577476, -162.45287175091252, -112.84149538759776, -141.6628406635287, -141.958978361856, -152.02769025009695, -158.26216850695454, -188.1263201707227, -133.33132892527016, -156.0226346008963, -108.6411313393065, -157.11114107903921, -166.70436698824153, -136.72460625170206, -130.7603680954639, -119.73972240513795, -116.13133966094658, -144.28486988066433, -136.31734330881073, -120.24091806840704, -162.07947449829214, -110.55047277089777, -145.86694020226992, -122.92363318474784, -126.24621859374278, -126.92932460351422, -185.00222265922528, -153.53556819396067, -125.55069445741735, -138.35552862192554, -148.06594287302505, -156.6345774552204, -139.57718676308198, -147.55425889359353, -159.77874780533003, -192.71260240493817, -121.68551467861315, -184.45044769232447, -139.16158504332049, -179.81901713721257, -151.22055988654242, -195.15542914695664, -162.67149847671251, -199.76741144364865, -132.45474826979364, -120.71694250475693, -110.19129422953142, -127.22421573298327, -151.2688009831451, -102.84379014675434, -142.76020911074292, -127.81638235956228, -92.32061515859186, -173.12830475298716, -113.5981156268436, -129.64182528319822, -149.97547294583737]	[258, 385, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 148, 149, 282, 285, 293, 297, 299, 175, 303, 306, 309, 185, 315, 314, 321, 195, 324, 325, 70, 329, 330, 202, 201, 206, 334, 338, 213, 214, 91, 96, 226, 227, 103, 232, 361, 362, 363, 364, 237, 244, 245, 372, 375, 378, 382, 383]
14.22557280707045	21.406017591953628	-117.20109550448497	-75.7219590227185	2	245	g_ue	23	-83.57338249476675	-75.72181497820823	-119.92784242404475	1.0	0	11	-200.0	-119.92784242404475	[-140.2010909557188, -134.79342252168277, -134.85189477039964, -151.0571623753769, -181.41004490590436, -157.03704238509883, -116.93175679657406, -138.6820812389529, -159.318692193299, -164.19846987452883, -186.97495447092103, -142.7723500892482, -138.81172664769434, -143.19449870736267, -193.1047424541211, -146.69446257115297, -136.94802350903166, -148.1446146452743, -116.45243548482001, -146.77088187902348, -121.48478012140195, -174.76117937573292, -170.8070830617409, -189.33589581990344, -199.61823013071478, -149.6453679843795, -172.22577912893183, -157.40907057936818, -144.49630449622842, -129.99607578515443, -196.3200459957735, -143.91484219202323, -140.52629506711068, -151.2412221959902, -179.05245372575035, -170.23530412787113, -157.19759123143282, -138.38488881006248, -152.35544743563958, -168.8293606317559, -137.96429778121197, -199.58308357384723, -185.76876152677727, -139.87820424767648, -135.3012890131114, -189.35562456022564, -141.91263980181358, -126.43310514493729, -135.47448879748538, -98.94924294956516, -120.31827680150334, -152.35572934433793, -173.55092205555502, -155.85132518700732, -125.16280996755148, -158.37159110215867, -156.83916613386018, -135.86322135181277, -158.00890811083602]	[315, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 148, 149, 282, 285, 293, 297, 299, 303, 306, 309, 185, 58, 314, 321, 195, 324, 325, 70, 329, 330, 202, 201, 206, 334, 338, 213, 214, 216, 91, 96, 226, 227, 103, 232, 361, 362, 363, 364, 237, 110, 244, 372, 375, 378, 382, 383]
19.68875254333173	23.30406307694966	-99.15065816182431	-80.9080572291022	2	315	g_ue	23	-81.67533700977071	-80.84545671449659	-114.19464877324987	2.0	0	11	-200.0	-114.19464877324987	[-122.15065809056361, -161.8396566038369, -119.99171517840833, -145.0504262526104, -176.27616772385267, -142.05621888220205, -148.67995053437423, -155.2187171850981, -159.0373364464391, -136.71128039523248, -196.3903488137467, -167.16232091384575, -158.91494746442885, -194.20695330683415, -199.99850534446378, -173.4254071732137, -161.17668631363532, -141.53582630952832, -156.74190906028937, -140.88685308119983, -111.58967102035768, -153.6137200005428, -179.06754305704723, -199.96021516435192, -190.60575508096883, -163.2969473309571, -169.3257685165333, -137.24089236983164, -140.82918138608068, -148.27943127606716, -161.68356384925985, -142.44938988807664, -158.07648469986032, -162.12502585558553, -162.38981793650458, -152.2065509182405, -148.36128286358633, -166.2168878959028, -170.73798205164707, -155.78463625592158, -127.46981236354067, -199.13814674372188, -172.50752083819165, -143.85923562160076, -133.19030299922952, -199.8253640968773, -135.67534070066813, -162.3394149710254, -129.40703867205355, -132.8289284674616, -105.00300703401518, -129.57119847733412, -174.3008173419511, -156.27550374998975, -123.0989166070048, -146.54066052643094, -163.55717162698372, -160.23118549011275, -139.44253392437156]	[245, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 148, 149, 282, 285, 293, 297, 299, 303, 306, 309, 185, 58, 314, 321, 195, 324, 325, 70, 329, 330, 202, 201, 206, 334, 338, 213, 214, 216, 91, 96, 226, 227, 103, 232, 361, 362, 363, 364, 237, 110, 244, 372, 375, 378, 382, 383]
29.804394991231575	35.092305348627164	-114.03953002864725	-78.21655140652032	3	364	g_ue	23	-69.88709473809321	-78.21554015009244	-123.62846858112556	1.0	0	10	-200.0	-123.62846858112556	[-137.03952783211702, -143.5950868553315, -136.58280133942543, -187.31156990754363, -165.017538925083, -163.82313849738168, -164.40153739195478, -103.61697484040987, -194.90489481538862, -124.80583402164689, -180.34805994026655, -149.71485386774043, -159.6865601887295, -199.90354565300035, -166.42759328850036, -168.71203407074074, -184.8842908871177, -160.77330896200527, -176.9431735998591, -168.47595090830023, -152.37533046019416, -154.12980256240868, -158.20357978642872, -152.70239045682146, -199.87983121559375, -186.04084305829275, -182.7802167171115, -169.1275294404687, -110.79953855775172, -193.1189727841507, -153.3470044289494, -161.27858507476668, -155.69068285340268, -119.72314693991727, -122.959254277566, -168.6394928257804, -130.7422270086861, -140.4831907756834, -106.84928759182156, -154.9611802054406, -199.99989018894837, -149.61493850387444, -151.34262553935113, -134.83633166957367, -199.99963746689207, -164.1159202618308, -164.12540557784237, -180.01143296068946, -179.8137192018429, -179.12212984371376, -167.79895071180206, -120.90446926659466, -126.40578987191779, -144.41418553913874, -150.73254359490622, -154.32924136323868, -171.964197525984, -142.51996006103803]	[338, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 148, 149, 282, 285, 293, 297, 299, 175, 303, 306, 309, 58, 315, 314, 321, 324, 325, 70, 329, 330, 202, 201, 206, 334, 213, 214, 216, 91, 96, 226, 227, 103, 232, 361, 362, 363, 237, 110, 244, 245, 372, 375, 378, 382, 383]
27.229039181200946	27.453396390320464	-102.49381083881411	-95.53158496035118	3	338	g_ue	23	-77.52600369639991	-94.75066152588269	-119.22301330177828	1.0	0	10	-200.0	-119.22301330177828	[-125.49381068494007, -175.6886965111098, -148.0580352999641, -164.04417253187145, -138.5586779773278, -178.93055689566157, -179.4109978246772, -141.26450042666096, -174.7806846033717, -170.0301974655164, -167.87478469361062, -175.6831770743889, -132.34857006588402, -193.6117416571227, -144.60580688707697, -177.79145521019262, -162.14760761595497, -155.58341951778561, -154.06739626802886, -154.6000907070371, -184.19344115749857, -130.50444647892502, -136.87514084728187, -129.50828268695417, -199.70373828038163, -160.28538644142955, -148.84622450187027, -167.25667776810815, -126.05315096489967, -176.75869911939205, -182.93529201420773, -136.01149185711117, -144.09869826995066, -136.41967200664368, -147.85215635676494, -140.40519728205345, -127.97460265135967, -170.56486381407936, -148.8162284099584, -139.50188475169708, -199.97387432898296, -145.9760200874565, -123.79494656963621, -148.81042510042425, -198.980448380794, -148.04432342635812, -180.9219879021754, -162.11473530164432, -164.98542463127322, -167.89614219192575, -179.8789054976865, -132.07769164961618, -136.40812376155174, -139.20673058314313, -131.59399210782033, -138.87247119450205, -156.3300856769878, -140.59526434694166]	[364, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 148, 149, 282, 285, 293, 297, 299, 175, 303, 306, 309, 58, 315, 314, 321, 324, 325, 70, 329, 330, 202, 201, 206, 334, 213, 214, 216, 91, 96, 226, 227, 103, 232, 361, 362, 363, 237, 110, 244, 245, 372, 375, 378, 382, 383]
5.7883427016682845	9.070950548851371	-86.2147372641461	-83.21543828283511	4	282	g_ue	23	-95.908449537869	-81.45540571248489	-111.25075546550754	1.0	0	11	-200.0	-111.25075546550754	[-109.21473726052153, -140.96375778267975, -145.90142827733007, -177.77183517561323, -126.32839909603678, -133.88406893186362, -147.4607116642798, -178.00713913919057, -145.4173074495994, -191.15647656238423, -146.52154560649416, -165.93955314461772, -147.84491302637952, -142.06506501509682, -120.17970549139015, -144.59059920481192, -161.33806670468255, -148.6564616587924, -151.5468621295339, -144.94616684009122, -166.34805799661822, -194.79109856434627, -136.25779182856985, -199.99968845882282, -177.23237083900028, -152.28002064220655, -134.62100846547037, -154.26776370987108, -157.89215392885956, -148.57570560045747, -154.9375895230546, -114.13693286359808, -139.23844055679868, -171.60220165510384, -152.5895418383663, -159.27514294223755, -171.22565201037332, -121.98975244306035, -169.47048146883884, -133.11323238915617, -187.9643205346289, -173.37006051339574, -149.6986959840751, -108.4332969205669, -169.90695855120433, -118.52743255700378, -167.0047087157062, -132.99907568220038, -144.67246330600608, -162.564244883923, -128.11979913502242, -182.8078079813062, -159.0772506277244, -126.82899172459372, -117.41961496614209, -191.6917801891894, -144.28810212071804, -136.37317336988804, -136.80139939042152]	[396, 385, 258, 388, 390, 391, 266, 14, 398, 273, 275, 276, 148, 285, 293, 297, 299, 303, 306, 309, 185, 58, 315, 188, 314, 321, 195, 324, 325, 70, 329, 330, 202, 201, 206, 334, 338, 213, 214, 216, 91, 96, 226, 227, 103, 232, 361, 362, 363, 364, 237, 110, 244, 245, 372, 375, 378, 382, 383]
14.848729403231886	18.758595653969763	-105.51278917048023	-80.3482063117116	4	396	g_ue	23	-86.22080443275061	-80.34244017308659	-108.00279014632251	2.0	0	11	-200.0	-108.00279014632251	[-128.51278886211657, -130.5405775857982, -148.15876345144954, -172.33129491201748, -108.99416311094122, -163.11279282136778, -109.4303844282316, -180.32977826982346, -143.2359795552535, -160.79152005380155, -164.80727578145644, -132.02153336686882, -132.59171718314553, -160.70042433679762, -113.47295531584145, -143.55430342689647, -136.57428088544205, -170.70424175825622, -139.75701250968459, -141.57270788096784, -149.08621716277239, -179.07401738892955, -158.43736078474132, -198.78994463351378, -155.13595331698016, -157.02487982913473, -136.45616697629552, -156.9077855168684, -114.92871535046207, -158.9158970322165, -142.89481918740628, -138.77855397520963, -167.9499496211501, -164.8475849498105, -142.86716124260278, -145.69925320247754, -150.91903818739814, -160.88499171964173, -177.9146188620777, -155.8284290579829, -186.07160822261574, -154.64100910423673, -143.55905488456892, -135.72118470954337, -193.16080663773272, -143.45991542938754, -165.00611846341712, -164.1177364441536, -145.96580061762512, -143.1116724998025, -172.329212972315, -188.8701425632951, -163.53359183461666, -109.46634208659324, -116.58493691081736, -163.3301298922537, -155.2934440777939, -121.65307633900342, -149.67421542796137]	[282, 385, 258, 388, 390, 391, 266, 14, 398, 273, 275, 276, 148, 285, 293, 297, 299, 303, 306, 309, 185, 58, 315, 188, 314, 321, 195, 324, 325, 70, 329, 330, 202, 201, 206, 334, 338, 213, 214, 216, 91, 96, 226, 227, 103, 232, 361, 362, 363, 364, 237, 110, 244, 245, 372, 375, 378, 382, 383]
