SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-1.3630462749826933	16.04479629340223	-64.67580380960075	-87.1257936908901	0	140	uav	23	-88.93460379331815	-64.65142894704113	-106.87671268348973	2.0	1	10	-145.23039563076085	-106.87734720491937	[-87.67580380957533, -142.35131346752257, -143.04906069958435, -160.51374839709183, -188.6258589545202, -157.92584318065798, -184.01393982531712, -172.7956690928645, -145.20619460501538, -147.595315260983, -154.9934510420461, -199.90047894559592, -168.22752155599633, -154.9415409743823, -131.0707803601893, -167.38716484416256, -178.58932992969443, -143.50737261660396, -156.23084572265324, -162.388533215974, -173.4583751143265, -187.1512175046915, -156.28308928859377, -166.52261613697465, -142.95376902634328, -147.7290329671788, -177.54024895993612, -154.45778118951245, -166.7169292081644, -158.15548641978356, -145.32541195875902, -164.2618995564642, -110.32811260436856, -129.99266901001002, -129.9936795664443, -163.5250784918732, -129.22443446175333, -188.7532186959623, -166.18077308566288, -141.8298080212009, -147.74994096095872, -150.63969549419534, -172.13368570791928, -150.04193259691695, -185.46049143421, -167.3304419769656, -148.8725653763495, -165.42498267267973, -188.6256210346412, -150.3903204556355, -177.2165073005085]	[329, 384, 257, 259, 138, 397, 269, 273, 281, 25, 290, 37, 165, 299, 301, 45, 303, 307, 309, 311, 55, 184, 315, 320, 321, 322, 323, 327, 330, 202, 206, 207, 210, 83, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 110, 113, 244, 248, 378, 126, 383]
1.11213866535968	17.303596277119624	-65.93460379331815	-86.16395801081701	0	329	g_ue	23	-87.67580380960075	-86.19224728724072	-65.934336333005	2.0	1	11	-124.16591813409295	-65.93434285869512	[-88.93460379328417, -131.05044094192877, -135.03980149195954, -148.6626597967506, -181.2892556661679, -160.51391387645106, -180.7006468234616, -159.53396791594028, -143.9150623211244, -146.2203263987822, -167.47490673294718, -199.87379835523754, -147.16589563355515, -171.06447509932133, -124.23685094642173, -167.78512336264134, -176.58305177408573, -147.9708927342477, -147.9663326167312, -144.57961456744854, -159.8988725899309, -192.1213157453423, -169.8338955090583, -179.1645320594074, -144.09202971504288, -146.58675601700878, -172.09715015732687, -153.7277680697444, -147.57330673757704, -144.8205482452738, -161.86129114986505, -165.89546988996506, -109.41832350762706, -134.1839663773348, -141.94257501065923, -161.76129648310962, -133.82292287649733, -178.3909926105764, -173.52366650912433, -144.96898564307216, -150.92054966802462, -133.272258797151, -159.8616219668151, -153.5325898803141, -192.34992146452828, -167.30525700042102, -160.8630525434379, -153.6303730824757, -179.5017516455725, -134.42449323472889, -163.51100565542384]	[140, 384, 257, 259, 138, 397, 269, 273, 281, 25, 290, 37, 165, 299, 301, 45, 303, 307, 309, 311, 55, 184, 315, 320, 321, 322, 323, 327, 330, 202, 206, 207, 210, 83, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 110, 113, 244, 248, 378, 126, 383]
-24.048612616021344	7.477538974253321	-50.45713554147643	-87.64452565158885	1	117	uav	23	-97.50186111246705	-50.4563060443882	-121.25963979663555	1.0	0	9	-200.0	-121.25963979663555	[-73.45713554147548, -137.29497921693456, -123.96571970172542, -187.36904522012296, -149.23278866268367, -116.23264151785563, -135.65531443505168, -150.2403474754376, -112.55152103869062, -184.3910331845749, -138.79609854336985, -188.20078116856678, -160.44584950922626, -146.58682967505516, -165.9603676129509, -191.05083004564634, -160.89326184901228, -167.13908432486272, -162.93826315193698, -144.95373126206343, -182.1585266649775, -138.61827105400295, -160.67002488131723, -155.17503026859768, -160.4520646284482, -135.55441264198618, -187.84448267901047, -163.65837073481813, -144.2827002275231, -184.3522351407125, -136.64078106491678, -158.8313907907491, -137.24104361158442, -146.08117498336557, -149.8002491008797, -159.56670015230276, -169.65656268281333, -138.24721420959742, -147.56660001381084, -133.97524196262063, -160.33987026100482, -131.82762806137265, -155.34727188642793, -195.00325950445713, -195.63822496920497, -191.9079892479191, -178.14593854127824, -166.59414355433313, -147.50852174331752]	[244, 384, 257, 259, 140, 397, 269, 273, 281, 25, 290, 164, 37, 299, 301, 45, 303, 307, 309, 311, 184, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 210, 83, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 110, 113, 248, 378, 383]
22.882530689338097	31.522264545243942	-74.50186111246705	-83.42700860837526	1	244	g_ue	23	-73.45713554147643	-83.4273866067668	-74.50181270037027	1.0	1	9	-74.50186111246582	-124.03014109098365	[-97.50186111222271, -128.7809951122963, -107.58375440077933, -170.3220716810544, -159.6386059094571, -125.30240890522153, -136.1247114571302, -142.04070543865947, -119.86488190782468, -177.7426299545002, -128.00364758620063, -197.07679127825702, -172.45472816117172, -135.4068825712873, -157.29259009261685, -189.14222029025058, -154.70513589437132, -163.11134543291504, -154.33341194223746, -152.80604070954357, -189.4464002367749, -135.39506970447417, -143.21603498476182, -139.81523612539488, -162.54373849485796, -151.27253452031212, -171.73901572473372, -161.56060602904492, -137.00547606597837, -170.64982526532793, -122.9511410829488, -157.86844246462215, -121.14018733409667, -147.2927108139735, -146.53536689564103, -151.51103265315945, -155.38882864701327, -135.9163517038016, -133.3657062899722, -116.56272926594337, -140.97807754231908, -144.49107419487535, -144.54888170198683, -184.77208762269126, -197.49435551088763, -196.33736199899715, -179.70064212926394, -147.70119182552128, -143.9590021506249]	[117, 384, 257, 259, 140, 397, 269, 273, 281, 25, 290, 164, 37, 299, 301, 45, 303, 307, 309, 311, 184, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 210, 83, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 110, 113, 248, 378, 383]
6.557363857654039	30.364253324801666	-58.20198352644968	-84.02056273212122	2	355	g_ue	23	-74.61514676191871	-58.190632132194004	-115.49349286433149	1.0	2	11	-120.3508920125675	-117.2119451562054	[-81.20198352644395, -126.16879286155829, -169.22971327201708, -196.74789968520906, -140.38272138422772, -168.08469690086514, -199.0868414412759, -178.9768048867645, -169.93673415832677, -154.6826247160033, -156.52337477603632, -122.55462895061889, -177.62025485836216, -195.9411412808605, -168.76729106621073, -169.29931530954232, -159.89293399684482, -187.8595581621908, -128.88339020093645, -167.75366462668234, -107.4180022239394, -186.8483280742257, -158.97750582180925, -178.36581900240262, -133.01837224925262, -154.29893252168802, -141.14973494038838, -127.35132952234196, -174.0439786814372, -122.7958943341479, -141.89739797482548, -190.22864447546763, -150.92295314487455, -183.4090837080218, -158.80860348268843, -199.86686879186288, -199.63184958939038, -173.03566647535393, -165.2782319381832, -161.43379871154195, -157.58656913591489, -177.74255770048973, -167.78268831078506, -185.42719604508983, -199.99999166407477, -199.94182031980415, -136.85917385586268, -182.00141818672495, -163.0717295537937, -178.75786888117375, -143.36336916020718, -159.52466465886124]	[214, 384, 257, 259, 138, 140, 397, 269, 273, 281, 25, 290, 164, 37, 165, 299, 301, 45, 303, 307, 309, 311, 184, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 210, 83, 340, 213, 215, 351, 357, 233, 363, 235, 110, 113, 244, 117, 248, 378, 126, 383]
-6.602295829678539	23.777416560270694	-51.61514676191871	-77.38863197224464	2	214	g_ue	23	-81.20198352644968	-51.60367320386507	-111.62233564716988	1.0	2	11	-122.63751699842993	-111.98047331578405	[-74.61514676191746, -138.2745527637952, -170.965475999453, -184.21995836263622, -135.94022893456878, -163.87441563129124, -174.92286163192747, -171.9703606566713, -153.14518279440227, -155.16716571878578, -174.01335342097326, -120.75452914545343, -168.24922375263532, -175.3977175425231, -169.24908460133952, -168.72046911862753, -152.10642336464775, -185.60344548331096, -136.03752174367366, -146.5633001609471, -126.24803605486078, -159.47053813122, -142.0668925481583, -154.62891029076138, -130.15226091908193, -142.3704044535393, -139.56638302532295, -100.49896483927903, -168.39257864493123, -120.68774838629878, -151.76720960149723, -171.83779398626905, -146.04072790256703, -177.69930523559395, -167.14369088440998, -199.92342886874894, -173.73298201756572, -160.23798159813563, -144.38248307129194, -171.07771258018133, -158.97798371278188, -159.46368665713712, -152.2114286380035, -184.8122763328337, -199.99942924314735, -195.19554927586753, -127.88699568478974, -166.54226795895877, -164.1142128369113, -175.69591721221911, -145.65643362040242, -156.87090604086404]	[355, 384, 257, 259, 138, 140, 397, 269, 273, 281, 25, 290, 164, 37, 165, 299, 301, 45, 303, 307, 309, 311, 184, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 210, 83, 340, 213, 215, 351, 357, 233, 363, 235, 110, 113, 244, 117, 248, 378, 126, 383]
31.31815700771064	32.32623694432574	-104.77990522449605	-87.89662169913406	3	311	g_ue	23	-72.65316314239463	-87.81890876785687	-114.02094754842855	1.0	0	12	-200.0	-114.02094754842855	[-127.77990496401583, -160.24063045462387, -150.98894422491458, -156.61023043652992, -172.34763289686725, -168.6746290384468, -144.3381134963647, -138.05916295217983, -171.85109306323224, -160.5457296662749, -199.9168386293212, -142.59098137196995, -137.9318176166079, -181.97749721758146, -199.99482598671133, -154.57298713522164, -150.9062806090171, -156.44333378225312, -197.71551103467652, -199.65547277198914, -160.0446316777061, -165.21747711612653, -128.84299993422997, -146.45699356963672, -135.49041931959982, -155.28870947311466, -160.56984720851102, -129.8635945843012, -149.93719485192244, -136.8258861038747, -168.95813220535817, -143.50230446335775, -199.66955406274212, -132.71379406510556, -162.1653199194394, -132.20229933271713, -154.9444209662895, -114.63843247353412, -146.9682226304351, -124.31295669043749, -144.8929324019108, -114.56004115918165, -144.1107255511199, -199.99778899175118, -138.52153825928787, -125.83792817528904, -155.49789358161829, -150.15917041943817, -142.67517722355882, -199.87870671507943, -130.5198411395094]	[397, 384, 257, 259, 140, 269, 273, 281, 25, 290, 164, 37, 299, 301, 45, 303, 307, 309, 55, 184, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 210, 83, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 110, 113, 244, 117, 248, 378, 126, 383]
27.954593375985922	29.752498483900737	-93.92837597619389	-85.4570340640906	3	397	g_ue	23	-75.22690160281964	-84.88070282772405	-121.05333599553624	1.0	0	12	-200.0	-121.05333599553624	[-116.92837595478363, -175.69364607069002, -168.9916739372348, -178.4466582327995, -147.22916850541426, -150.9621775155396, -137.3697988193246, -165.58374117186713, -166.60757056641512, -179.01993862620378, -197.38703048782003, -147.0430596178674, -166.49407999355006, -196.38843716487767, -199.95502822662726, -175.64359545050417, -182.38427526428424, -140.97412664873858, -199.97866442414661, -199.56168030579016, -171.594045200341, -154.3472991907895, -142.60973471304234, -140.0378606332151, -157.62599206946942, -140.5315054384661, -167.66819746599705, -152.70150824603024, -171.17461413948305, -166.37166227922586, -180.42003879284354, -169.16086468267508, -194.3028725459192, -121.82736141197545, -141.9068813007822, -150.3960154444772, -183.5740885716349, -139.85449323260366, -156.51171964557503, -121.76938218637602, -178.38455999998973, -108.93315464653003, -158.32029113179857, -199.9953680704072, -163.8714920772887, -141.44745983162434, -180.08308092929343, -145.2166766599822, -136.12248547682168, -184.06663547802, -132.99254615868966]	[311, 384, 257, 259, 140, 269, 273, 281, 25, 290, 164, 37, 299, 301, 45, 303, 307, 309, 55, 184, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 210, 83, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 110, 113, 244, 117, 248, 378, 126, 383]
-12.879501553639486	8.042135338098262	-61.169815041224126	-78.6565203275008	4	164	uav	23	-96.93726474862211	-61.160524391427714	-79.2119877934333	2.0	0	8	-200.0	-79.2119877934333	[-84.16981504121279, -131.77124488999652, -146.51146544221743, -158.33316308134712, -199.9008547365565, -162.37806456780066, -154.72230200393443, -112.10559874564575, -159.35303480158876, -164.97210323570886, -138.7807305310333, -189.73593830712034, -151.60594595320734, -153.06428637529217, -144.29808263103547, -124.53995448227849, -137.25852347245836, -152.76265570277332, -129.74818607592982, -192.3372092941769, -166.87519834746976, -170.84384433615992, -142.9665498567015, -158.36833520284145, -136.6250654059459, -168.0788265626996, -189.6160472186562, -119.03311436349709, -183.2940024442794, -134.7639732504279, -174.00846088454313, -158.03673496176756, -147.8148456782075, -151.8370014317254, -148.02269403833617, -136.83690243954064, -187.63754562518693, -142.99935373467773, -131.2464969196701, -148.43905643260004, -133.0675662196647, -149.98846829990862, -138.93005127031012, -131.64345143639247, -189.615838526764, -152.29780417327075, -102.21722551148717, -153.424084526693]	[323, 384, 257, 259, 138, 140, 397, 269, 273, 281, 290, 37, 299, 301, 45, 303, 307, 309, 311, 55, 315, 320, 321, 322, 327, 329, 330, 202, 206, 207, 210, 83, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 244, 117, 248, 378, 126, 383]
10.977476227592405	20.80958504549625	-73.93726474862211	-78.45814188768745	4	323	g_ue	23	-84.16981504122413	-86.11525549861669	-72.8227920848198	2.0	0	9	-200.0	-72.8227920848198	[-96.93726474840757, -122.96267171543991, -150.1368527371993, -172.8012189924587, -199.5815831074178, -184.57462416401424, -134.79624849279648, -109.55180856942091, -151.19949744064593, -170.82201463280848, -134.47054315823837, -185.7524420188613, -148.5520417668895, -166.66783714577687, -164.8811469299253, -141.65426424885146, -138.76151336298744, -158.07112745168985, -141.0066434033257, -196.66469717752594, -152.2416294612064, -164.92303394264698, -138.6818385720003, -169.19846370010333, -140.19729380749152, -165.27525855569894, -197.3843215254722, -123.13056134376005, -199.42271022810746, -143.39999321439652, -180.53577635704022, -152.95715533931246, -166.6121547511426, -141.70428667595294, -156.01084295230953, -144.19007905127216, -192.23689550224734, -147.52533828965738, -144.059302211506, -150.72203660470035, -144.31066930662178, -136.14608316466752, -142.7201530334325, -123.6105209621613, -192.60435743813548, -149.11555694109097, -102.30735974755191, -165.43159324635286]	[164, 384, 257, 259, 138, 140, 397, 269, 273, 281, 290, 37, 299, 301, 45, 303, 307, 309, 311, 55, 315, 320, 321, 322, 327, 329, 330, 202, 206, 207, 210, 83, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 244, 117, 248, 378, 126, 383]
