SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.71544228381633	25.360486105904656	-108.85034235770723	-85.36644202669879	0	352	g_ue	13.06011592590053	-79.61891398081572	-85.34701427570212	-200.0	2.0	0	0	-200.0	-200.0
29.922598205460204	30.310341670754482	-94.53238389919474	-96.20036357362429	0	270	g_ue	7.772658099803262	-74.66905841596589	-92.27648426411255	-200.0	1.0	0	0	-200.0	-200.0
-3.2637757335042608	11.968034625447714	-66.88303830682763	-98.12790149258875	0	214	g_ue	8.12599361729095	-93.01136546127266	-66.87977892669858	-200.0	1.0	0	0	-200.0	-200.0
12.119386591897722	14.363577181329006	-83.83003468610207	-98.26415599563927	0	202	g_ue	10.403074041741416	-90.61582290539137	-83.67633793783403	-200.0	1.0	0	0	-200.0	-200.0
19.761609517386816	20.41229195677019	-111.06895540763668	-89.92741319327493	0	264	g_ue	12.19850241509719	-84.56710812995019	-89.89414985278835	-200.0	2.0	0	0	-200.0	-200.0
28.43735569485399	28.795649455078475	-98.56540636124492	-93.91416445377503	1	285	g_ue	8.707505031050143	-76.1837506316419	-92.63447230294051	-200.0	1.0	0	0	-200.0	-200.0
18.477619187166695	33.15168244268796	-67.47305368547133	-91.51359460922282	1	218	g_ue	10.156706994474202	-71.82771764403242	-67.45595844648072	-200.0	1.0	0	0	-200.0	-200.0
-3.334469488766274	17.025308278051796	-61.66950358197249	-88.16605994245424	1	332	g_ue	12.33182145163253	-87.95409180866858	-61.659784111357645	-200.0	2.0	0	0	-200.0	-200.0
14.384451649938043	17.28808101018626	-99.12305700965507	-82.28444268755125	1	318	g_ue	7.577095214967457	-87.69131907653411	-82.19542741754242	-200.0	1.0	0	0	-200.0	-200.0
10.270562568910648	21.04430994168888	-111.7395091370588	-71.58560348901412	1	399	g_ue	11.96168152997107	-83.9350901450315	-71.58518433581165	-200.0	2.0	0	0	-200.0	-200.0
8.687920264731787	8.886245247158882	-108.17540942102909	-95.51303768517522	2	320	g_ue	13.51052394617766	-96.09315483956149	-95.28392910717156	-200.0	2.0	0	0	-200.0	-200.0
14.739858737329158	19.09533288980799	-81.42559580371832	-84.26992410723152	2	271	g_ue	12.716082029864651	-85.88406719691238	-79.60865160551475	-200.0	2.0	0	0	-200.0	-200.0
13.160086314364804	24.74854144066569	-70.8567498392034	-85.29399433907739	2	269	g_ue	8.896402638529752	-80.23085864605468	-70.70316164995789	-200.0	1.0	0	0	-200.0	-200.0
