SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.965569656568817	24.84131096374557	-89.39270748132685	-95.74664127656175	3	222	g_ue	10.017879566772889	-80.1380891229748	-88.48825874884457	-200.0	1.0	0	0	-200.0	-200.0
27.614349609742234	29.92455538421592	-99.71747709000732	-83.61992760734844	3	271	g_ue	9.152985109426554	-75.05484470250445	-83.51454964148984	-200.0	1.0	0	0	-200.0	-200.0
11.749584802046101	12.784632269455457	-90.71297149336083	-90.66743432510216	3	233	g_ue	13.061482282172756	-92.19476781726492	-87.67984326888971	-200.0	2.0	0	0	-200.0	-200.0
32.59447695590055	33.305581940630674	-122.0335087174506	-89.47991470191546	3	344	g_ue	9.300044006233158	-71.6738181460897	-89.47750310719496	-200.0	1.0	0	0	-200.0	-200.0
18.06626659644168	18.819649805927753	-89.48282436917493	-101.2824741079057	3	335	g_ue	8.423849435068728	-86.15975028079262	-89.20494810861955	-200.0	1.0	0	0	-200.0	-200.0
30.41072291703921	32.809410901823156	-98.5429194377763	-83.43504152269577	6	243	g_ue	10.038978747120765	-72.16998918489722	-83.30309962595294	-200.0	1.0	0	0	-200.0	-200.0
13.055826089495696	14.330720750644844	-88.32607926966776	-91.59436391622292	6	263	g_ue	10.850047153645182	-90.64867933607553	-86.64947018852607	-200.0	1.0	0	0	-200.0	-200.0
10.282615216955534	15.678485232250125	-91.52918815307494	-78.26290427353969	6	309	g_ue	12.169899099678576	-89.30091485447025	-78.06286486488085	-200.0	2.0	0	0	-200.0	-200.0
14.000778435258127	30.779101060341418	-65.30413876389487	-91.3025534458024	6	315	g_ue	11.915312072715178	-74.20029902637896	-65.2932394850106	-200.0	2.0	0	0	-200.0	-200.0
2.3215392645644854	22.326928886126538	-62.047738072205334	-83.61994348569489	6	376	g_ue	12.782672430085212	-82.65247120059384	-62.017604112668316	-200.0	2.0	0	0	-200.0	-200.0
-1.4085897801080307	15.062075234348043	-65.60936756397147	-99.87214933213971	8	219	g_ue	12.04548279948776	-89.91732485237233	-65.60774042452037	-200.0	2.0	0	0	-200.0	-200.0
33.39169710483486	33.533824483187715	-99.36291904229856	-100.21813164715185	8	253	g_ue	10.095668383308194	-71.44557560353266	-96.75920825712105	-200.0	1.0	0	0	-200.0	-200.0
2.614343138215588	3.0165786497988165	-93.79559631463947	-97.03516308781559	8	268	g_ue	8.635275137447795	-101.96282143692156	-92.10976919314595	-200.0	1.0	0	0	-200.0	-200.0
21.624150092226188	22.70898440429906	-88.13723638996804	-95.79523283641969	8	363	g_ue	5.932813195848641	-82.27041568242132	-87.44990680850215	-200.0	1.0	0	0	-200.0	-200.0
26.84171597729096	27.732692347198437	-97.17414686621481	-89.02418774008906	8	387	g_ue	11.634528565442022	-77.24670773952194	-88.40547965073227	-200.0	2.0	0	0	-200.0	-200.0
26.927496099667096	27.504769001388993	-90.71967829861163	-102.68014827541467	11	346	g_ue	8.455186468876498	-77.47463108533138	-90.45159832785977	-200.0	1.0	0	0	-200.0	-200.0
28.21233960371582	28.255976388597148	-113.63796605200967	-102.24081628554616	11	382	g_ue	8.590005981180395	-76.72342369812323	-101.93687909110247	-200.0	1.0	0	0	-200.0	-200.0
