SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.04796409456631	24.398000276572645	-75.59454519036282	-92.81031953508233	2	235	g_ue	10.70427636298329	-80.58139981014773	-75.51286505119384	-200.0	1.0	0	0	-200.0	-200.0
20.437672486672213	32.825799896988386	-69.86943197165209	-93.21736235492025	2	248	g_ue	9.827706595814083	-72.15360018973199	-69.84938777395209	-200.0	1.0	0	0	-200.0	-200.0
10.383426283759164	19.03637524405471	-74.1712807843473	-87.26132748410498	2	369	g_ue	12.84452655594002	-85.94302484266566	-73.96315223584881	-200.0	2.0	0	0	-200.0	-200.0
21.32625227469441	21.50907017247428	-96.20240623382223	-104.83955880285579	2	346	g_ue	12.324774094147472	-83.4703299142461	-95.64532649067074	-200.0	2.0	0	0	-200.0	-200.0
11.596723587304524	15.940033219867644	-79.67755527835975	-99.06904619393163	2	220	g_ue	12.60508735873552	-89.03936686685273	-79.62787900156	-200.0	2.0	0	0	-200.0	-200.0
19.931242115659117	21.171152267112802	-87.79672311750073	-93.62584580241341	3	313	g_ue	2.341863647612882	-83.80824781960757	-86.78864621545816	-200.0	1.0	0	0	-200.0	-200.0
26.01065995675215	29.712290875558125	-81.36445458882433	-89.12387842515065	3	276	g_ue	6.841755728349	-75.26710921116225	-80.69182428197405	-200.0	1.0	0	0	-200.0	-200.0
16.748884624447953	25.292548086980105	-123.92185797643256	-74.08999297987235	3	333	g_ue	9.734669432505783	-79.68685199974027	-74.08994783633833	-200.0	1.0	0	0	-200.0	-200.0
15.082065889369147	23.315589541238495	-74.4900674371136	-95.12075173819144	3	210	g_ue	7.559143711316361	-81.66381054548188	-74.45266975761066	-200.0	1.0	0	0	-200.0	-200.0
24.393188758152007	24.58462593613629	-99.38403267913495	-97.68375217751705	3	295	g_ue	12.282596285641738	-80.39477415058408	-95.44091017341555	-200.0	2.0	0	0	-200.0	-200.0
27.701300227958257	29.689740968592034	-88.2677168637745	-86.5933353385957	4	206	g_ue	12.12519159022274	-75.28965911812834	-84.34002825375741	-200.0	2.0	0	0	-200.0	-200.0
3.964137169102841	22.838699568288803	-63.16415612224717	-95.26904124474883	4	319	g_ue	7.718467498602464	-82.14070051843157	-63.16148211800459	-200.0	1.0	0	0	-200.0	-200.0
29.382632976537764	31.742965640179165	-83.71338084069217	-94.88782272393746	4	222	g_ue	8.81670944937885	-73.23643444654121	-83.39402526693632	-200.0	1.0	0	0	-200.0	-200.0
11.826251611111616	29.476609691360636	-64.41965891188286	-88.9239059241539	4	251	g_ue	8.398760046719742	-75.50279039535974	-64.40429184328022	-200.0	1.0	0	0	-200.0	-200.0
28.51054156773192	30.022235799006936	-99.11126531117677	-85.99160113413161	4	211	g_ue	9.602019132644244	-74.95716428771344	-85.78485398602596	-200.0	1.0	0	0	-200.0	-200.0
14.23634497336036	23.873524990595513	-74.1062484948665	-78.81849732965922	6	209	g_ue	12.529373092096458	-81.10587509612486	-72.84204497998115	-200.0	2.0	0	0	-200.0	-200.0
12.958494894855335	24.49667738924356	-70.8514271011441	-87.4405414019669	6	298	g_ue	10.556318930835534	-80.48272269747682	-70.75720489827121	-200.0	1.0	0	0	-200.0	-200.0
18.184149475776323	31.03507907223252	-69.56649748840701	-82.68694101227078	6	312	g_ue	10.958592737061554	-73.94432101448785	-69.35978656897873	-200.0	1.0	0	0	-200.0	-200.0
35.680099394412416	41.95670452590355	-77.31400017971006	-86.99509191566351	6	363	g_ue	9.55945484572639	-63.02269556081682	-76.87009438885724	-200.0	1.0	0	0	-200.0	-200.0
19.781870477095268	23.663412699462256	-90.76300625555257	-80.80014726985996	6	367	g_ue	12.817918516028719	-81.31598738725812	-80.38283080652045	-200.0	2.0	0	0	-200.0	-200.0
29.003123184132917	31.785206825495848	-87.22972523627156	-84.20440528016815	7	356	g_ue	10.279545386236585	-73.19419326122453	-82.44849358649597	-200.0	1.0	0	0	-200.0	-200.0
4.599936779735238	23.816386438531353	-62.90297500458894	-79.80718474830697	7	315	g_ue	10.279920897071008	-81.16301364818902	-62.81528072897146	-200.0	1.0	0	0	-200.0	-200.0
22.07628190408188	23.44450165018489	-94.77070863953656	-86.95876248035539	7	351	g_ue	9.184015869137435	-81.53489843653549	-86.29362921369868	-200.0	1.0	0	0	-200.0	-200.0
11.959392340154096	14.87316593631968	-83.08338072109693	-89.41457098914262	7	386	g_ue	9.211352222074852	-90.1062341504007	-82.17464706608465	-200.0	1.0	0	0	-200.0	-200.0
14.903923887268874	19.043242600039036	-80.87814871074458	-87.13424303011705	7	350	g_ue	9.869355009351072	-85.93615748668134	-79.95513696217418	-200.0	1.0	0	0	-200.0	-200.0
20.789140115785187	25.004378451805508	-79.92963773753084	-96.37369764217213	8	302	g_ue	9.725851848199634	-79.97502163491487	-79.83225098500388	-200.0	1.0	0	0	-200.0	-200.0
24.550063211540916	36.57131632334119	-70.24439999703546	-99.96154528380559	8	260	g_ue	8.068885362083169	-68.40808376337917	-70.23976725492714	-200.0	1.0	0	0	-200.0	-200.0
6.445274541822982	10.693534451246904	-87.13480994008461	-80.66145804424742	8	358	g_ue	12.617478049425975	-94.28586563547347	-79.77921091261004	-200.0	2.0	0	0	-200.0	-200.0
23.088267864471774	23.543133929438454	-95.41234486952848	-93.84660009819353	8	300	g_ue	11.347707234354631	-81.43626615728192	-91.54898992091378	-200.0	1.0	0	0	-200.0	-200.0
25.091294206190256	27.296265193477737	-84.16146386992095	-94.46396901659641	8	309	g_ue	9.738885301299122	-77.68313489324264	-83.77418315448375	-200.0	1.0	0	0	-200.0	-200.0
15.460176504443794	18.536731861393932	-83.4286659752868	-87.003453275362	9	243	g_ue	12.431053063208122	-86.44266822532644	-81.84788489991263	-200.0	2.0	0	0	-200.0	-200.0
18.95444724931825	19.695173218436622	-92.1404723104414	-92.4559385908037	9	252	g_ue	13.089847525318763	-85.28422686828375	-89.28504173716965	-200.0	2.0	0	0	-200.0	-200.0
11.78408604629469	22.00917797293873	-72.19370153293502	-100.69850937616727	9	254	g_ue	11.201636932412562	-82.97022211378165	-72.18757806683782	-200.0	2.0	0	0	-200.0	-200.0
22.5016793003238	23.337698612211213	-94.40895903605326	-90.07262370142902	9	392	g_ue	10.146865721254088	-81.64170147450916	-88.71036692540659	-200.0	1.0	0	0	-200.0	-200.0
7.689122751353153	10.23581173854565	-82.99286660053764	-104.47355577289066	9	398	g_ue	8.329904658647182	-94.74358834817473	-82.96209317698529	-200.0	1.0	0	0	-200.0	-200.0
28.719875617084853	28.78445610994123	-101.40510093906286	-106.45572538454516	12	378	g_ue	10.606375036629384	-76.19494397677914	-100.22389938853776	-200.0	1.0	0	0	-200.0	-200.0
3.110577819524181	19.658357350694516	-65.57944821124102	-84.89180772429498	12	278	g_ue	9.691535123207037	-85.32104273602586	-65.52886380174077	-200.0	1.0	0	0	-200.0	-200.0
18.005309965524972	18.931933451194894	-88.88626717813482	-96.66683104428193	12	292	g_ue	9.40672892431423	-86.04746663552548	-88.21666374947164	-200.0	1.0	0	0	-200.0	-200.0
17.038839180280746	19.842945781337278	-82.61243694324106	-95.65482267273369	12	229	g_ue	13.541753185377257	-85.1364543053831	-82.40206648315356	-200.0	2.0	0	0	-200.0	-200.0
35.278864598801334	35.652515817770876	-95.12986137160352	-95.80584469781783	12	310	g_ue	8.426447532215356	-69.3268842689495	-92.44441415561741	-200.0	1.0	0	0	-200.0	-200.0
3.385115532789399	19.91644123226979	-65.73413694537534	-79.26554678340216	13	293	g_ue	7.296984475551445	-85.06295885445059	-65.54569093089341	-200.0	1.0	0	0	-200.0	-200.0
23.583728456110407	29.06474345771447	-78.61964342018224	-86.35558419326672	13	327	g_ue	7.7242477066445625	-75.9146566290059	-77.94363592604847	-200.0	1.0	0	0	-200.0	-200.0
30.696570086294187	32.23367680875455	-87.21930126079889	-90.99556263243736	13	357	g_ue	6.752038243552637	-72.74572327796582	-85.69900527245908	-200.0	1.0	0	0	-200.0	-200.0
3.2853980943117733	19.805457075841588	-65.72752938908263	-79.70740017308945	13	204	g_ue	7.7868020035629995	-85.17394301087879	-65.55721409889333	-200.0	1.0	0	0	-200.0	-200.0
23.93056353558859	30.137011414736804	-77.36210240511404	-87.51797124638536	13	291	g_ue	8.840528784591593	-74.84238867198357	-76.9621165350351	-200.0	1.0	0	0	-200.0	-200.0
26.393927606741542	26.83836939975734	-95.70643236153977	-93.82608574324416	15	314	g_ue	9.114495423863897	-78.14103068696303	-91.65497844932581	-200.0	1.0	0	0	-200.0	-200.0
