SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.918581792221062	11.485506198004074	-86.93399745119447	-91.37536285017126	1	215	g_ue	10.344399851284297	-93.4938938887163	-85.5997701020904	-200.0	1.0	0	0	-200.0	-200.0
16.804182784622313	25.517402402305393	-74.2174438562502	-85.32678991855045	1	238	g_ue	8.20786935848062	-79.46199768441498	-73.89344099185436	-200.0	1.0	0	0	-200.0	-200.0
17.71088019525311	19.529424084387912	-87.68557797861581	-87.97804684430733	1	244	g_ue	7.868303204158808	-85.44997600233246	-84.81905093728513	-200.0	1.0	0	0	-200.0	-200.0
15.37597442709901	21.529952251995212	-77.36817863428755	-88.3010264765156	1	333	g_ue	13.02729175822261	-83.44944783472516	-77.03124532247948	-200.0	2.0	0	0	-200.0	-200.0
17.204887651755428	29.404231899646035	-70.06464061987478	-94.78018539187381	1	345	g_ue	8.799880212834829	-75.57516818707434	-70.0500020819699	-200.0	1.0	0	0	-200.0	-200.0
-0.4180119024450306	4.130403829383852	-79.38888105370323	-96.63332952656914	2	247	g_ue	13.11372094186982	-100.84899625733652	-79.30773343767129	-200.0	2.0	0	0	-200.0	-200.0
10.172454992576846	11.31049666947473	-97.63850218528405	-87.62711498123068	2	268	g_ue	12.416509674136755	-93.66890341724564	-87.2142220971279	-200.0	2.0	0	0	-200.0	-200.0
16.776775869665016	16.87868664636278	-100.46193935988752	-102.17435252990848	2	299	g_ue	8.89976798001853	-88.1007134403576	-98.22398705390377	-200.0	1.0	0	0	-200.0	-200.0
22.281075516196893	23.212702077762827	-89.95819873900791	-92.94873273839657	2	368	g_ue	8.623010777520689	-81.76669800895755	-88.19068749538472	-200.0	1.0	0	0	-200.0	-200.0
1.218280078685396	10.687713717760943	-73.13398192869963	-89.31994337842383	2	382	g_ue	13.86157510012487	-94.29168636895943	-73.03070246843117	-200.0	2.0	0	0	-200.0	-200.0
9.935578710946231	10.823670023502359	-93.76033215739173	-89.92357190863066	4	222	g_ue	9.049144975505154	-94.15573006321802	-88.42105703149244	-200.0	1.0	0	0	-200.0	-200.0
24.98864692756068	26.17104326006377	-87.09951399309004	-104.71822254867331	4	346	g_ue	11.901012372694211	-78.8083568266566	-87.025009424946	-200.0	2.0	0	0	-200.0	-200.0
10.501208013272034	25.72065261360619	-66.90731766482185	-91.57800951290491	4	339	g_ue	7.319450863671046	-79.25874747311418	-66.89252741858985	-200.0	1.0	0	0	-200.0	-200.0
24.164156043217105	24.317495846901153	-103.70417295238778	-97.32317151367849	4	387	g_ue	9.445034485769764	-80.66190423981922	-96.42379868386526	-200.0	1.0	0	0	-200.0	-200.0
22.83615085892582	23.4806341352339	-99.62037429372444	-90.43335384471229	4	343	g_ue	7.540816870085651	-81.49876595148648	-89.93890077453801	-200.0	1.0	0	0	-200.0	-200.0
