SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
22.01255946371778	25.49331358981624	-200	-81.08450982126595	0	392	g_ue	11.853393020304681	-68.33947951720882	-81.08555494923047	-117.27118073501671	2.0	1	3	-117.58634459166134	-128.82028812770685	[-130.55011817668176, -140.21832951997305, -146.6231362769837, -115.69958866325663, -126.73195961564497, -154.95246282622958, -126.85527820232969, -151.82545294754095, -136.63888755056183, -196.33960730902456, -128.38573355624564, -164.8607161664018, -174.26619422611768, -177.25537128979636, -149.97697102602774, -181.06332871887838, -164.00393767770393, -108.76690207199067, -93.58691981256838, -152.05769918661497, -138.71408135212056, -175.19254104527272, -115.71655394305992, -181.0207322002925, -158.47671413012327, -195.42586283182257, -170.00922680042962, -188.6629771374193, -140.58633967077537]	[256, 257, 386, 320, 324, 327, 265, 72, 200, 268, 330, 203, 399, 272, 333, 155, 287, 224, 353, 292, 359, 297, 300, 367, 307, 52, 243, 315, 124]
15.701427822885435	16.090151535745193	-200	-92.26502137011298	1	297	g_ue	11.300427963112707	-77.18967651408789	-92.26508671091042	-140.49103825938624	1.0	0	2	-196.9897000433602	-140.49103825938624	[-145.92275682737647, -126.00378823033691, -161.62508840552317, -136.04026047112455, -137.62652495114963, -144.35403407085315, -119.79192216836128, -133.21846737052817, -163.49041195167362, -131.90782133716456, -130.71112903627545, -144.66285837406687, -107.55558018521022, -136.49970138006236, -153.00150615423573, -161.98151422494294, -158.51752956611824, -136.974702904061, -123.32005246298417, -106.42620102662035, -134.89457527907734, -156.70725544942476, -155.0442438263565, -125.70467874900991, -198.7146352032537, -172.70986144188146, -150.00271435124642]	[256, 257, 386, 320, 324, 327, 392, 265, 72, 200, 268, 330, 203, 399, 272, 333, 287, 224, 353, 292, 359, 300, 367, 307, 52, 243, 315]
-6.536061126304659	-5.617844152570527	-200	-88.26059555270479	2	155	uav	23.0	-110.5972442392909	-88.26077525549982	-132.0929780867235	2.0	0	3	-196.9897000433602	-132.0929780867235	[-150.66798098296604, -188.8381559448794, -152.14926074390772, -135.7479646787325, -145.43519976970904, -142.51991625532833, -105.09913095261568, -166.4497731008741, -155.3711737354962, -143.72348402960193, -147.7791968747421, -163.94941023302366, -127.26699723080698, -160.14848710866661, -154.36536092957704, -173.24677972402384, -103.59975233101932, -145.89321649976216, -172.583387201398, -151.7605584798304, -147.6189992087622, -190.00939579421663, -121.39751329893431, -143.81265298264702, -176.2216413307703, -167.16143118460127, -152.37824569064566, -166.84490526041998, -199.53461791791204]	[256, 257, 386, 320, 324, 327, 392, 265, 72, 200, 268, 330, 203, 399, 272, 333, 287, 224, 353, 292, 359, 297, 300, 367, 307, 52, 243, 315, 124]
10.657397921548778	10.939200169406575	-200	-93.71613568030381	3	324	g_ue	13.34448012789776	-84.38468004521157	-101.15006981872492	-94.58093112002486	2.0	0	3	-196.9897000433602	-94.58093112002486	[-175.30696371795273, -170.5035590267591, -131.50706152669986, -121.64222473205002, -135.31148053213232, -180.4658026047078, -181.91916971179364, -117.62496462130787, -126.18394888134118, -168.8531467137023, -116.74048409230932, -131.65511485712776, -171.16384056931247, -152.63852418045272, -133.8651377266304, -183.1486585278514, -168.33697202543976, -138.46354170117974, -121.05001793041787, -140.31223121868865, -142.24202333481804, -118.1192753394433, -125.74652126902238, -164.8115805875511, -144.57302121512998, -155.89696385870917, -172.84176474856343, -137.5430522716093]	[256, 257, 386, 320, 327, 392, 265, 72, 200, 268, 330, 203, 399, 272, 333, 155, 287, 224, 353, 292, 359, 297, 300, 367, 307, 243, 315, 124]
7.032322772037389	9.07444490989289	-200	-84.19542852122993	4	272	g_ue	13.007993938537757	-85.91294911536524	-84.2037625612744	-111.36888214121838	2.0	0	2	-196.9897000433602	-111.36888214121838	[-125.93193550747287, -183.6284641453604, -148.57925781589125, -128.08839683648753, -154.55957812782592, -170.58438473224214, -151.15177484693814, -167.8748934505627, -198.82299208138045, -179.02965142843001, -150.91119518838553, -103.6866173929429, -136.31668611912372, -96.20473857135842, -130.45093504560154, -165.1321257597263, -182.49248133717208, -168.1695490165561, -171.87641264980866, -117.97432907214798, -159.93496057430465, -138.02896433037748, -135.06744998124736, -158.99252781823935, -108.10410178995886, -161.6732101554061, -134.36888133521364]	[256, 257, 386, 320, 324, 327, 392, 265, 72, 200, 268, 330, 203, 399, 333, 287, 224, 353, 292, 359, 297, 300, 367, 307, 243, 315, 124]
28.116033918312553	28.15769740305751	-200	-102.13883888710492	5	224	g_ue	8.158665569880231	-61.98036825354309	-102.14775720473412	-129.01830999807785	1.0	0	4	-196.9897000433602	-129.01830999807785	[-114.14109088377366, -188.6749459849692, -145.01361918568324, -126.87599367750929, -166.47520645723202, -175.94537229611265, -159.30201657974368, -165.50956628688164, -197.3556648802078, -181.87138752333698, -135.87284229120328, -144.78806177859096, -151.75252164923282, -133.61389537390377, -155.07839152981137, -130.56552443358117, -169.6452643949736, -186.76394700904575, -137.51466809972771, -147.48438375900713, -166.23761381182993, -190.92096289295372, -160.81224220273313, -117.95378380267756, -196.1196705657882, -169.7660354422224, -143.00006089411954, -120.30563984439618, -152.1686874411476]	[256, 257, 386, 320, 324, 327, 392, 265, 72, 200, 268, 330, 203, 399, 272, 333, 155, 287, 353, 292, 359, 297, 300, 367, 307, 52, 243, 315, 124]
3.4556502959391935	3.4724660492736916	-200	-106.09166932824542	6	300	g_ue	13.238703701054298	-91.74563773850099	-106.28440516861369	-119.71589903414319	2.0	1	2	-119.71624500164785	-160.70254081778214	[-161.09717443605373, -146.9021109244635, -138.103054750044, -162.42981219935183, -177.4810028165234, -165.53289021904368, -156.44520759830482, -137.53241957115162, -137.73196190548023, -174.0947452493278, -182.02641906654534, -153.46874871241707, -142.27099764908988, -165.25200932550746, -144.60409979311817, -184.1411138399724, -120.13177625438254, -171.6148206220069, -184.23438148711932, -133.05842044318763, -150.93543571968536, -137.86932932254047, -153.14317976004094, -182.6587363961769, -192.15737419793203, -146.74471539013592, -144.97977429046938, -142.71623696577257]	[256, 257, 386, 320, 324, 327, 392, 265, 200, 268, 330, 203, 399, 272, 333, 155, 287, 224, 353, 292, 359, 297, 367, 307, 52, 243, 315, 124]
10.104100335146072	10.9561792403223	-200	-88.61944215475171	7	333	g_ue	7.561855563933337	-78.58507641033141	-113.80494557363531	-88.63262146753819	1.0	1	3	-88.63263509475851	-143.66637841147937	[-177.68372405224142, -173.65177737206662, -151.9263848701695, -170.2165536394114, -139.70568029064364, -150.21703144028626, -140.2443093876296, -131.81261125148023, -111.6326350884971, -145.44236401578428, -154.4267679839889, -148.8226818142883, -137.83240255766978, -176.99122372144956, -151.07880065938872, -166.9734124653903, -156.75991019161503, -140.62069923699974, -144.73698174320134, -126.4228028197573, -150.8203441344131, -156.12383810404103, -155.99462660736614, -197.8618659994782, -168.57614961662964, -178.74484519469434, -138.01695370839838, -140.59248036127866, -187.81402524400445]	[256, 257, 386, 320, 324, 327, 392, 265, 72, 200, 268, 330, 203, 399, 272, 155, 287, 224, 353, 292, 359, 297, 300, 367, 307, 52, 243, 315, 124]
18.075382127848442	18.096002586273414	-200	-105.20394573007383	8	124	uav	23.0	-86.88339750044696	-105.2039482773347	-167.51369986578197	1.0	0	2	-196.9897000433602	-167.51369986578197	[-113.07947063405453, -152.72116019820123, -158.42803603621488, -163.571246448169, -163.94058207962897, -141.1904228825101, -139.1054289255854, -162.9928699790385, -123.98348903599533, -151.24942565246434, -151.30228485523057, -131.1062949891412, -129.1388123565876, -164.11212038004723, -162.7923329587893, -190.06114868324727, -130.82150364168638, -141.7275527691921, -133.15186349264778, -130.3845824297495, -159.44901141941858, -180.86851842476872, -146.0408890232656, -177.14345698189217, -144.8492771636446, -199.93864070941757, -170.79435399903403, -162.32531952503632]	[256, 257, 386, 320, 324, 327, 392, 265, 200, 268, 330, 203, 399, 272, 333, 155, 287, 224, 353, 292, 359, 297, 300, 367, 307, 52, 243, 315]
12.633352182578747	13.529490569492921	-200	-88.37772124681808	9	256	g_ue	6.233124866013943	-74.68303438324139	-88.37772222406146	-154.85513895411466	1.0	0	3	-196.9897000433602	-154.85513895411466	[-178.46091598742674, -122.4516884235567, -157.2511068427854, -156.57539783842327, -118.68554278388055, -102.0351236782973, -163.5363495942424, -177.8632843060308, -154.53428869730425, -138.44740075676503, -103.23794413868688, -127.6712381557169, -141.4699640984598, -158.0800966303111, -144.12848898630182, -142.89028996070363, -146.3790804226197, -162.85385817194833, -123.85677653412219, -130.879826061896, -140.7146407227666, -148.26246596908075, -182.7796121108862, -163.6574938176355, -199.83623712052403, -142.1440658842417, -152.60568013264677, -196.46161598302206]	[257, 386, 320, 324, 327, 392, 265, 72, 200, 268, 330, 203, 399, 272, 333, 287, 224, 353, 292, 359, 297, 300, 367, 307, 52, 243, 315, 124]
