SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
11.269877822758986	11.303928921351655	-200	-103.01889524484457	0	259	g_ue	12.397231916135807	-83.07270308150453	841.7042954778087	467.01894296529025	1.6	878.7666367511398	5.029971304342351	2.005421757204386	3.2923685519826993	7.506506304956048	-103.32118688338512	-114.74274611561528	2.0	2	3	-114.75153659423032	-141.6848457065122	[-121.20862339387364, -161.68039868969004, -166.12541238341953, -176.32226516493918, -155.45760965880757, -111.74696449319846, -180.87914569334302, -170.7039581017426, -181.61046028269507, -193.8935660812337, -122.85110276824015, -150.48606809175, -143.9953120747401, -139.6156711391958, -140.11942734124264, -134.77390601366477, -177.94819063832682, -162.42945993931897, -160.62532009315615, -131.63107279921203, -153.23317717205882, -172.84124533816836, -129.18438666446997, -133.43690992763447, -130.30097574385374, -142.82335770077628, -157.0795922163651, -143.22630904769755, -159.13627055933568, -165.27543467136016, -164.34900899908087, -172.71051375032295, -126.15299812175186, -138.00661626901723, -160.41567292773715, -161.19612201036927, -162.3720280072425, -163.47141908851836]	[384, 385, 386, 264, 139, 267, 277, 151, 281, 304, 314, 321, 326, 329, 201, 203, 332, 333, 78, 334, 336, 216, 90, 346, 220, 354, 355, 228, 234, 237, 365, 112, 370, 378, 251, 381, 254, 255]	115.078
30.37438378152168	30.434326977510523	-200	-100.54983818350152	1	255	g_ue	10.069945973008432	-61.61501908221829	473.3965407087868	532.5435036485882	1.6	418.31652718184307	478.91098324180945	2.834591219120086	6.746293418109417	7.184535540443885	-100.5710272964526	-123.67714348126162	1.0	0	6	-196.9897000433602	-123.67714348126162	[-144.20422692780843, -194.69154951016986, -168.56363663723317, -123.14562416077518, -128.03697589276572, -151.03373152420383, -154.1294503889403, -170.47808089818528, -179.59753997092406, -142.61708926316788, -137.29935285082755, -161.61616580975206, -153.03575998775895, -183.82926302138432, -128.38288151296805, -126.79816212778113, -146.65628747503467, -139.31979901121824, -153.06269294147182, -126.1535948787494, -154.37923010045725, -168.60134567989252, -136.48160227635202, -167.8816136417381, -157.15382840760014, -143.37093858482132, -137.47081427813217, -113.67790063434008, -137.32487891946772, -129.87784076375016, -199.9343780499969, -174.58112256186072, -164.11390653431772, -165.5368986707059, -139.01097613657265, -120.06338555242131, -130.69550168172373, -158.167301578425, -173.96542126614418]	[384, 385, 386, 259, 264, 139, 267, 277, 151, 281, 173, 304, 314, 321, 326, 329, 201, 203, 332, 333, 78, 334, 336, 216, 90, 346, 220, 354, 355, 228, 234, 237, 365, 112, 370, 378, 251, 381, 254]	101.38
-0.5804175659777115	-0.11826011094393607	-200	-91.4762158353636	2	329	g_ue	9.011059654138133	-91.10871985180245	546.1390961060424	203.81718006320736	1.6	488.035179960492	934.6356155626203	4.092025777385432	-2.538397311003075	7.2836670884664265	-91.47622965408645	-146.4493292663735	1.0	1	3	-146.4505872563655	-181.7005989241645	[-140.23287351150879, -132.48402421751956, -144.82552857804677, -140.5528457705351, -166.89464051819039, -160.03029837758862, -181.8083147286588, -195.9393832280448, -195.36839246591563, -158.8431361747014, -199.98407925557353, -121.63227206749363, -151.46915681255842, -146.02824275135478, -140.35221481588374, -137.62456904593304, -174.6911549343653, -117.91444891420227, -151.87099078814995, -197.63193106101338, -156.2223236076277, -171.75836444117135, -139.10745149822586, -154.9349512888188, -146.78207261036755, -138.50766399552822, -154.0683166678151, -162.3615751033931, -124.9522071859613, -175.46670421162565, -146.67744793196806, -143.53170377734702, -116.20120697878819, -103.50429075419939, -152.90778921268702, -140.48346328255593, -105.58976082132753]	[384, 385, 386, 259, 264, 139, 267, 277, 151, 281, 173, 304, 314, 321, 326, 201, 203, 332, 333, 78, 334, 336, 216, 346, 220, 354, 355, 228, 234, 237, 365, 370, 378, 251, 381, 254, 255]	110.19220055774008
5.369351313953828	5.387363658815659	-200	-105.7925313814175	4	78	uav	14.188928041100988	-90.78096446900571	591.0115053837234	457.0325633054837	60.0	502.89744252839785	463.7689161610949	2.358449296431891	7.051	3.937795340450116	-105.86083912338289	-123.85978399112558	1.0	0	5	-196.9897000433602	-123.85978399112558	[-147.47487344966183, -153.50247258550402, -192.21509178148395, -163.94302836134145, -170.5484757843447, -166.85926530963536, -178.10320436150556, -140.45527604225168, -199.94344757822745, -154.28518935437157, -199.78273890201748, -116.04734313742105, -123.37746573784636, -157.5081211926077, -154.9228422184813, -166.1890048960987, -171.12875167010418, -131.02833048953553, -132.72475391360044, -160.7101742615094, -185.71171578910685, -154.71610683844042, -166.06253315331236, -138.29474489602313, -180.1989797395816, -126.33357390762754, -172.94923351790703, -124.36174399892103, -166.96443474921708, -141.8718728001537, -151.6216259643748, -145.01568658868595, -182.4893941360387, -131.18264519685349, -133.5872008237434, -175.76990463941468, -174.35257452533472, -137.3604735683463, -159.68347392008755]	[384, 385, 386, 259, 264, 139, 267, 277, 151, 281, 173, 304, 314, 321, 326, 329, 201, 203, 332, 333, 334, 336, 216, 90, 346, 220, 354, 355, 228, 234, 237, 365, 112, 370, 378, 251, 381, 254, 255]	101.85890197753906
23.73119705845722	23.790144986624142	-200	-100.62305044130724	5	355	g_ue	9.470011596376672	-67.6592666964729	962.6097165332284	523.7502067486978	1.6	573.2756295117663	447.18389708508886	3.924615791228757	7.967023185949694	7.043118886824191	-100.62306241009807	-156.21985110941404	1.0	1	5	-158.03182578388763	-160.8896398469555	[-144.72468500710224, -149.70069249587752, -153.69948809792834, -114.84520542923636, -147.66402817870252, -174.51864018075077, -159.04043248419984, -163.3471009981986, -192.53423485321457, -142.43013020043136, -199.98596521042663, -176.93943261741578, -142.18452460686834, -184.70082400316926, -113.01385830983338, -184.11987756970274, -157.1350744688918, -158.81098519438981, -128.8394965919378, -140.17087528292723, -172.21406902627106, -176.0595514003, -179.13400967867614, -157.9417239171539, -199.97413952938075, -144.59386896897084, -160.58240757660982, -168.8734867496712, -196.04743384496027, -133.08809371289874, -181.13269539291048, -180.84857220808397, -199.9973157539531, -166.5364884328417, -144.4069555296792, -168.27857733947093, -162.73997402690796, -144.1891686650533, -170.8445361414317]	[384, 385, 386, 259, 264, 139, 267, 277, 151, 281, 173, 304, 314, 321, 326, 329, 201, 203, 332, 333, 78, 334, 336, 216, 90, 346, 220, 354, 228, 234, 237, 365, 112, 370, 378, 251, 381, 254, 255]	113.36455514033969
8.103209729104222	8.688610727485965	-200	-90.38672076525442	6	336	g_ue	9.448652610647159	-82.73944196988157	946.3803465254986	462.66700781832174	1.6	313.1441773167213	611.4503435232024	3.2463393730065695	7.929818899136873	7.702642373542286	-90.43555173220582	-109.9020032294921	1.0	1	5	-110.15891816958788	-122.30977682098768	[-131.70670167946972, -132.89403203016136, -145.88844637085649, -141.80878821914567, -139.79714592012988, -123.7390281943496, -132.26608214082253, -175.56170042239413, -167.84582682095547, -176.65735139623027, -163.70243439052206, -122.64108613176225, -140.28696185541517, -170.57220663212246, -172.32908664387895, -139.3179465511969, -147.51180574255656, -145.83186253784763, -103.53029483591934, -151.6994495475717, -177.39437961476176, -149.68530207197344, -150.3827121944345, -136.749693105344, -135.86421670919069, -119.76691806285149, -132.15525902697405, -146.16362591034368, -177.22646753252943, -122.81842946687041, -131.78114110607746, -137.5533330476317, -198.55919308225697, -120.41622722370454, -152.46237788979764, -133.41053199463045, -163.7216055540536, -156.08003454252258, -138.10913056096044]	[384, 385, 386, 259, 264, 139, 267, 277, 151, 281, 173, 304, 314, 321, 326, 329, 201, 203, 332, 333, 78, 334, 216, 90, 346, 220, 354, 355, 228, 234, 237, 365, 112, 370, 378, 251, 381, 254, 255]	119.433
12.389752482337798	12.554224558843899	-200	-96.11382587837616	7	314	g_ue	12.275724563012842	-81.70090009088932	701.8705253078024	636.2069407256799	1.6	970.185407195866	17.8314160131513	4.095198133863155	7.993506682906855	7.516014778053782	-96.68432336783356	-105.21125823662543	2.0	1	4	-106.62975042305321	-110.76079059596236	[-162.21540353795447, -159.4254198549927, -107.09888593636535, -121.84766577396067, -114.28829000108736, -199.94083743873873, -149.4976694510496, -149.97337737854818, -120.50494331624154, -181.38699590974193, -186.69344110083313, -156.4868693902849, -159.60975922518355, -150.09227948272053, -148.73496438288305, -151.32518263081843, -156.05219413767483, -136.8682997623846, -124.94971860392747, -164.12267257982833, -145.0486664014214, -151.97656307289947, -199.9631487931233, -174.1412538258653, -172.21088698683985, -120.93867907657697, -186.7707268943805, -144.16066502494803, -195.61392938925002, -190.1030232758149, -167.5433096412466, -196.86383916188635, -142.53440638246107, -155.04445288877957, -150.16657987243002, -113.21487226782872, -129.4569510184718, -149.68212872352564]	[384, 385, 386, 259, 264, 139, 267, 277, 151, 281, 304, 321, 326, 329, 201, 203, 332, 333, 78, 334, 336, 216, 90, 346, 220, 354, 355, 228, 234, 237, 365, 112, 370, 378, 251, 381, 254, 255]	114.77047480410693
5.656065716360999	5.992465072630523	-200	-92.91940630291649	8	234	g_ue	9.204279383318926	-85.19121439740879	365.2651461031745	1.7952234088169927	1.6	906.3240510648693	376.42070488597767	4.939386484747935	3.580295957376266	7.351218045964044	-92.92455821780948	-122.18013810261611	1.0	0	5	-196.9897000433602	-122.18013810261611	[-195.11667982136782, -162.34876330034558, -102.45711528089782, -114.61062697218274, -135.69825478970714, -163.14152694803323, -128.7994584883389, -154.38274567778728, -133.7338865778794, -135.5337328757981, -136.59474356409189, -136.4190019082745, -158.93026602950815, -115.7667021983134, -176.1012645002591, -113.30972934460999, -150.0052562962971, -146.68357586719867, -163.3638382488067, -160.06052330891495, -124.51581231758901, -142.00288547261675, -169.9642587703707, -199.6697831907585, -145.543606443315, -132.4703647668943, -173.38550286924428, -115.90172544265813, -142.86570402976565, -138.79577204147355, -170.0367175240443, -199.63907420885207, -128.5234563648078, -146.3924604734147, -131.6476145195399, -165.9690316152647, -145.3819774355085, -131.81239142071317]	[384, 385, 386, 259, 264, 267, 277, 151, 281, 173, 304, 314, 321, 326, 329, 201, 203, 332, 333, 78, 334, 336, 216, 90, 346, 220, 354, 355, 228, 237, 365, 112, 370, 378, 251, 381, 254, 255]	116.8460131736532
-16.132223259121318	-16.109435157028585	-200	-104.76876260180818	9	228	g_ue	11.437462361152848	-109.52629760490181	602.7857884367482	863.3403418376098	1.6	944.6124434956257	932.1270449086569	3.286075746381174	6.630223935782556	5.409186758823079	-104.81754117507333	-124.28868089006437	1.0	0	5	-196.9897000433602	-124.28868089006437	[-146.28874343916652, -114.700111201321, -156.41645026348837, -156.7597244715659, -151.79974216940028, -174.21464351894014, -136.2260070802366, -139.66063663356465, -138.19432438094051, -152.78718626086163, -161.1538469203131, -127.29763339276604, -154.64226702887083, -166.8326647201775, -177.6901176620985, -123.87046186563214, -166.39503869286867, -133.76696947413333, -174.03918834065905, -128.48098652386798, -180.15758866077488, -189.9851941931699, -143.7431919290887, -195.24758847990412, -147.23898480748997, -170.95251667260274, -173.76770595657393, -135.27600931087403, -157.3030262523978, -139.87576436965116, -118.67125379638284, -162.6411870092785, -156.52697552496048, -131.7879507119031, -172.16513541765622, -122.58573543274622, -177.04132731027133, -171.59748752963696]	[384, 385, 386, 259, 264, 139, 267, 277, 151, 281, 173, 304, 314, 321, 326, 329, 201, 203, 332, 333, 334, 336, 216, 90, 346, 220, 354, 355, 234, 237, 365, 112, 370, 378, 251, 381, 254, 255]	132.095
8.086095304808524	11.409084037909693	-200	-81.37503171059902	10	332	g_ue	12.954890080609973	-83.52520612942065	928.531849985549	124.44532944373476	1.6	519.0094310244558	561.2954873485719	3.1748257996658724	5.477330495755037	7.490988005629835	-81.37528911899605	-123.64677612421714	2.0	1	5	-123.98477424394594	-134.9033767662339	[-105.08141225428793, -119.42608659980084, -155.75924335457654, -130.55992058581347, -146.86016641334322, -137.5648821008639, -86.66750264367529, -134.72777091051447, -148.79367876382983, -150.36127976156533, -179.3709919109149, -177.272874941916, -130.02338800586477, -137.75894877338894, -106.90092786888457, -152.33541416238072, -140.10536740841414, -139.34566619587866, -144.43703900766917, -182.5177842780585, -106.67234662065033, -112.36795326779873, -168.94676897675384, -178.72615221078456, -136.7985116704659, -157.9306682357028, -114.41947459020746, -143.62057850911373, -148.71659362109776, -153.23266748368812, -145.98643789705056, -155.24010353399194, -176.44458646353934, -175.46074276498783, -163.727210008357, -131.75811149694965, -151.99918314952885, -125.72562947262355, -129.00968015599133]	[384, 385, 386, 259, 264, 139, 267, 277, 151, 281, 173, 304, 314, 321, 326, 329, 201, 203, 333, 78, 334, 336, 216, 90, 346, 220, 354, 355, 228, 234, 237, 365, 112, 370, 378, 251, 381, 254, 255]	124.154
