SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
5.670389678348997	5.703925351071291	-200	-103.08539434675451	0	231	g_ue	9.88982194696073	-86.16529668260982	86.2148971546044	992.8763220368753	1.6	500.54915064315674	498.21115737892995	4.717818977400302	4.521635789069728	4.86708776671521	-103.11094947488841	-125.40122767779742	1.0	1	2	-125.40176555480137	-164.47007806646644	[-147.81253948732615, -164.6948697691927, -128.4985150641971, -177.00799957398584, -170.7765998947924, -181.5404714270427, -128.40827294702805, -125.7472206744959, -137.98702349341372, -165.72855506076664, -150.6090100587395, -196.72213991733187, -131.2538434776076, -135.43742394006836, -124.75613134915329, -128.4352544324911, -154.3766668788609, -144.60802289703233, -115.11238409138237, -170.5130809020866, -144.76760103094625, -176.73903671109852, -127.01350519406007, -161.46167165300878, -149.10395181671848, -150.42418275347848, -168.2136352767846, -176.0905275216331, -129.25995407960852, -180.0613939889913, -141.6787973701375, -169.40001209446365]	[385, 387, 388, 389, 393, 283, 289, 291, 170, 302, 306, 182, 311, 326, 329, 203, 333, 205, 338, 344, 216, 221, 229, 230, 232, 358, 236, 368, 369, 114, 372, 378]	118.585
13.452804286924888	13.47083789164627	-200	-105.78739781583826	1	230	g_ue	1.9452761838764576	-70.45383837895056	214.58473537232516	531.3236125416257	1.6	576.7367321927073	224.7530294329645	4.554831858017997	7.923180311676918	7.261546954726413	-105.88603966347816	-122.27385629700761	1.0	0	5	-196.9897000433602	-122.27385629700761	[-171.05199038532035, -166.54496618777299, -136.98976210447697, -185.83471623605672, -152.27897872698748, -199.99995524005155, -169.20982663646151, -152.82288483644447, -154.38579372886275, -171.64790995825632, -162.7869958097159, -172.91062405646304, -150.84010023662225, -193.59922125387646, -131.38272477643926, -155.3989749994581, -121.47985266251794, -167.79246912262877, -150.5151452076726, -130.2041976261966, -144.1009515164948, -152.03722388210755, -116.10893546109227, -155.6325169075587, -162.1606797170893, -186.35243968957266, -149.59953087871213, -157.0527374141794, -189.99705021289626, -161.48629491356252, -199.64664554410777, -138.60951045489944, -163.0487715954465, -175.5522925190222]	[385, 387, 388, 389, 393, 22, 283, 289, 291, 170, 302, 306, 182, 311, 326, 329, 203, 333, 205, 338, 84, 344, 216, 221, 229, 231, 232, 358, 236, 368, 369, 114, 372, 378]	118.666
-13.794709437604595	-13.70500139904486	-200	-98.78399836128885	2	170	uav	12.585260369356462	-108.2696618551217	436.6562314516387	537.6450144650912	60.0	53.30580669751639	151.31795645562474	4.627996704668677	6.046	7.886630716826744	-98.98681246720713	-112.19187230000006	2.0	1	2	-112.19187498214501	-174.26165937795986	[-142.80848027321704, -120.98746961807726, -173.90954268762582, -175.6137947311945, -163.73829372231754, -187.54253968226848, -147.3106018434145, -166.99996722028214, -162.7765148024116, -112.20044710950847, -148.30888201491314, -195.36740255471344, -194.0638733244014, -158.44792648935157, -137.36769467339843, -163.15306137995873, -168.35299076664685, -131.45532148249976, -140.64584574163894, -124.93984459158469, -178.66641401393875, -149.2533931500802, -177.56282447831435, -116.4831021877882, -157.88296545227092, -171.9570637089711, -155.82768645558195, -175.4120594046418, -140.76836925524898, -157.39637849788545, -177.64259875581314, -188.7576970186944, -170.62962433828588]	[385, 387, 388, 389, 393, 22, 283, 289, 291, 302, 306, 182, 311, 326, 329, 203, 333, 205, 338, 84, 344, 216, 221, 229, 230, 231, 232, 358, 236, 368, 369, 372, 378]	116.15382385253906
15.960172835086894	16.647482133086356	-200	-89.63753510683418	3	283	g_ue	12.2619430219885	-77.59386097562252	675.7172873168249	202.46345207910133	1.6	857.2102818825404	661.6384942407512	3.467804133996744	7.965179292960052	5.8621522971338	-90.21275310130065	-98.7014885879664	2.0	0	5	-196.9897000433602	-98.7014885879664	[-122.61611780037471, -148.54148946780862, -168.21501820998125, -126.12694763800582, -123.77984316289059, -111.67730596926879, -136.77346183009823, -150.98924499902952, -178.71347703623871, -108.68488768961633, -143.72504701730503, -149.64063314127878, -100.57350449663473, -146.106006141136, -124.02095215392485, -162.76267537373374, -118.55528911268743, -124.43489660675391, -165.92204738374352, -199.6838300077263, -131.0475989940647, -141.13486510672425, -146.13053505561558, -167.07643830799694, -160.8337928384199, -108.33124292686789, -158.11377347606216, -130.90186548836817, -147.67029558595854, -149.57426064760048, -166.58939312274111, -180.26157454709903, -155.33756429758535, -130.31677260509252]	[385, 387, 388, 389, 393, 22, 289, 291, 170, 302, 306, 182, 311, 326, 329, 203, 333, 205, 338, 84, 344, 216, 221, 229, 230, 231, 232, 358, 236, 368, 369, 114, 372, 378]	124.248
4.594739035661036	4.61672243261097	-200	-104.92529884524049	4	221	g_ue	10.666555316649958	-88.02923297075937	818.0048676111777	500.2934971449834	1.6	121.18388075916775	757.8388306116608	4.142493841719007	6.045064624237591	5.433748237469876	-104.92931530531108	-135.26671111441323	1.0	1	3	-165.55057015149168	-135.2707782611417	[-144.3719082784062, -173.63242144345134, -169.3092950547188, -175.1087923133323, -178.0183786192222, -178.49786945751282, -159.59798919069826, -187.69307266429564, -172.9106837719217, -194.60727516397142, -140.38309546946513, -141.57418153516343, -162.44890656529893, -156.52868506546812, -168.6837147273748, -120.50450364107928, -152.7202734611207, -124.10835722316854, -166.16696420170774, -151.42215046162622, -148.21208802377913, -155.1215432158792, -125.82598127374564, -171.31967874801316, -172.76194029372118, -123.05120998887489, -151.1825705777979, -191.98882676362945, -139.19958303346, -128.46831786432912, -199.06093407216642, -166.89312690944422, -162.28603117915614]	[385, 387, 388, 389, 393, 22, 283, 289, 291, 170, 302, 306, 182, 311, 326, 329, 203, 333, 205, 338, 84, 344, 216, 229, 230, 231, 232, 358, 236, 368, 369, 372, 378]	116.275
-5.996821712920848	-5.784484490110202	-200	-94.98038069804414	5	289	g_ue	9.031500013227266	-96.79538459005784	309.8308995017267	414.2351058159306	1.6	695.0147851329738	285.5064227475365	4.647186043119986	1.9876117910753335	7.354684825103356	-94.98038342398593	-157.00240600107628	1.0	0	3	-196.9897000433602	-157.00240600107628	[-103.69182085723978, -149.75778438688454, -180.71738500149482, -152.04431481353333, -130.91267626810864, -159.33963882583305, -167.8846713856117, -173.3475142914849, -175.82789890714412, -171.30961033064895, -172.92945082928256, -132.52574722176064, -147.1308543659755, -132.80715262497534, -112.29867878931287, -167.6014461300294, -134.34547320530447, -146.82223883567045, -148.36477267134845, -161.98971356360173, -144.87661042939231, -142.32673899584634, -171.9675459724263, -145.31191044118958, -160.2959839431465, -119.15639721730969, -137.08583304288086, -136.36425233778377, -159.91671079123398, -199.0476410893817, -162.50494132848473, -158.3758116012594]	[385, 387, 388, 389, 393, 283, 291, 170, 302, 306, 182, 311, 326, 329, 203, 333, 205, 338, 344, 216, 221, 229, 230, 231, 232, 358, 236, 368, 369, 114, 372, 378]	121.153
-21.75762355735965	-21.616517744499788	-200	-96.79105021917303	6	236	g_ue	7.086335198664699	-110.68225302988486	967.3510142673985	73.73655371910192	1.6	797.7412750147848	972.8466917254844	4.24755212257273	5.002814037948716	6.851014319425505	-97.16470934288752	-107.62962751946262	1.0	0	5	-196.9897000433602	-107.62962751946262	[-149.33268206751953, -150.079048955154, -184.68009318674163, -152.41314059456363, -170.78547486855945, -125.33697531151412, -138.70044894228704, -160.64193740207062, -167.51073916702225, -160.93969021970423, -145.3741921573483, -194.72566311799713, -199.98875301206016, -143.35064304587416, -113.96816659674457, -127.47031051506471, -110.09300449433552, -120.48443043832064, -159.5882799525264, -116.5131877142939, -152.4153360217277, -183.16397284444147, -135.84927676430223, -176.71839478956537, -151.12413801226177, -130.2402976392138, -151.02720657233908, -145.04631354963826, -157.44824064622884, -150.36784272321717, -147.5664904458295, -125.01664018675694, -198.75515620784154, -150.01514513295132]	[385, 387, 388, 389, 393, 22, 283, 289, 291, 170, 302, 306, 182, 311, 326, 329, 203, 333, 205, 338, 84, 344, 216, 221, 229, 230, 231, 232, 358, 368, 369, 114, 372, 378]	125.526
-7.986868334820457	-7.5836796939235995	-200	-92.09900648171585	7	232	g_ue	12.831570897138542	-102.39465067778252	529.1610874497335	941.5998881224207	1.6	156.99703467115722	291.4012112519172	3.948325275219226	7.898905310443919	7.412877163280398	-92.13682100545168	-112.7191567638587	2.0	0	4	-196.9897000433602	-112.7191567638587	[-123.79393964269707, -131.81109429353796, -156.25832352700485, -135.77438634792247, -187.83161183003838, -193.63458885863815, -171.98435967644065, -130.35889884573382, -106.08190171485793, -163.59020792432656, -182.37834461729273, -198.11393275674385, -126.76339733291019, -139.62426551021255, -163.85643107927848, -160.599833209709, -143.67820181393822, -156.25776294647756, -159.5657832691094, -147.95247879482227, -135.3004120436736, -152.7403480873571, -160.26541348864492, -127.54239263114943, -148.91288362241033, -137.24079783097378, -159.4383037430153, -107.78264299422347, -167.06828570464648, -192.18525775254892, -134.1673095484612, -168.78375182559097, -156.03953993600584]	[385, 387, 388, 389, 393, 22, 283, 289, 291, 170, 302, 306, 182, 311, 326, 329, 203, 333, 205, 338, 84, 344, 216, 221, 229, 230, 231, 358, 236, 368, 369, 372, 378]	140.868
-2.2581355911940335	-1.2881985414509813	-200	-87.99581701356571	8	333	g_ue	11.265354239561452	-94.5329528677328	41.80773009900018	684.0223859567624	1.6	59.02461271862358	772.6152568403243	4.27932658536494	7.959504277587389	-2.413889273495892	-88.02064814774403	-110.43610419674998	1.0	1	2	-118.22319583845072	-111.22680167768165	[-146.46872520594337, -137.14026545247927, -161.62146848526461, -162.76691833806368, -142.546845608335, -124.20778729898069, -131.60978943899235, -179.8345112789647, -132.3975018075006, -142.70025168678282, -164.60870758517902, -131.7902164218313, -158.939878832552, -136.17758730643732, -160.3289395033301, -176.56345758908589, -133.84781275392353, -98.29727080575417, -152.59894183368925, -168.06357937642576, -149.27284526830826, -159.97280334614717, -110.34118797049572, -121.06232355018896, -135.15054894223513, -167.92426460483142, -149.79879972367107, -136.24872890383656, -138.1422815541418, -149.8569777472174, -139.0745281324193, -115.05965924749674]	[385, 387, 388, 389, 393, 22, 283, 289, 291, 302, 306, 182, 311, 326, 329, 203, 205, 338, 84, 344, 216, 221, 229, 230, 231, 232, 358, 236, 368, 369, 372, 378]	117.709
-2.1319651730685365	-2.120130250448838	-200	-107.61967016734972	9	302	g_ue	11.75864521680165	-95.85817555397087	81.4596951307497	873.474822108975	1.6	470.4933105985919	926.3585668229562	3.582269679388235	6.324367168225658	7.492725885977594	-107.77422852839729	-122.18363802322966	2.0	1	3	-122.18370609830333	-170.22248188907696	[-130.76918051904156, -154.00934033939313, -181.15947654739398, -150.08366745683216, -150.32146385649276, -197.93991166803121, -166.8362114353228, -125.64925046259468, -125.76358607913693, -187.98694768923124, -120.96036167861612, -127.76136304270577, -136.38789466366066, -162.3351497872615, -131.7288322321609, -171.4351414910489, -184.82265456453288, -193.57014835855932, -184.3930149299577, -159.98237301147785, -169.53952931601424, -160.32709632943724, -144.11365741893587, -140.0889895916076, -147.04363635850873, -184.20523949595835, -165.49060812693514, -156.84739040720726, -159.39178611540203, -198.16946659727677, -137.78558084614787, -127.48458326576207, -177.7448894874322]	[385, 387, 388, 389, 393, 22, 283, 289, 291, 170, 306, 311, 326, 329, 203, 333, 205, 338, 84, 344, 216, 221, 229, 230, 231, 232, 358, 236, 368, 369, 114, 372, 378]	126.28
13.20929340255499	13.303873923260298	-200	-98.55185010930349	10	84	uav	12.74796973049844	-81.42349589395852	186.05758851548703	64.79305489071186	60.0	23.262764356065336	197.7311042212434	2.9175589838199176	7.267000000000001	6.877305206943283	-98.55324459413892	-133.4862495803055	1.0	0	4	-196.9897000433602	-133.4862495803055	[-195.0337341474118, -151.33778860523063, -147.68238126906678, -141.22694060661496, -148.8460595650076, -198.19049682530934, -155.1999950823733, -198.4760120364126, -128.46869574287143, -191.93379487314695, -154.2904571111273, -145.21771984113818, -147.0533560849297, -122.72251245159104, -158.93564352529427, -113.93238752177885, -135.88106797584769, -167.7883318252171, -152.72184741823776, -158.83970522468024, -139.47357017597648, -170.4974336534028, -145.34231958930562, -146.50262698407968, -157.61693983768222, -159.04386139363078, -150.24827351622372, -177.65391479985013, -194.45079637427352, -163.15567374754613, -175.41457814694613, -199.94448549037617, -156.32588740986563, -110.90395550537366]	[385, 387, 388, 389, 393, 22, 283, 289, 291, 170, 302, 306, 182, 311, 326, 329, 203, 333, 205, 338, 344, 216, 221, 229, 230, 231, 232, 358, 236, 368, 369, 114, 372, 378]	108.15397644042969
0.49868083377684513	1.270411990598575	-200	-89.09100483089344	11	372	g_ue	9.754869203728758	-90.46385729985056	931.1310745270489	399.3402757004042	1.6	774.5313140521424	101.62235451619838	3.508787979189038	5.026466757666846	7.1760099532427555	-89.09313636689575	-122.18298672876227	1.0	0	5	-196.9897000433602	-122.18298672876227	[-131.1945587827166, -134.08460840324832, -148.78249336726802, -137.81959604348484, -171.21216972608497, -199.8316798664917, -180.04244770522803, -163.85396828855943, -123.33456075849108, -159.29227638700712, -120.09055139467989, -120.28543457051897, -135.76595310239506, -143.47239135444948, -145.9144488037437, -141.34089541016638, -126.47730290360573, -162.68058215887012, -131.40224414491317, -141.9530289417816, -179.1424031208189, -133.5684928527436, -163.65273827726483, -117.23183751004464, -149.8178879493691, -141.32050948863377, -160.18651821812398, -142.01256908072816, -173.07266656170765, -176.0706766445999, -120.83458834407098, -152.26252740426872, -177.79136690120058, -97.27609126900582]	[385, 387, 388, 389, 393, 22, 283, 289, 291, 170, 302, 306, 182, 311, 326, 329, 203, 333, 205, 338, 84, 344, 216, 221, 229, 230, 231, 232, 358, 236, 368, 369, 114, 378]	117.006
0.9820175692486401	1.543534409011329	-200	-90.57983231697742	12	22	uav	12.975020076314506	-93.41088575402355	915.4275993954983	853.0646375370155	60.0	914.1632856712796	787.4561444432345	3.9619464402627873	5.568	7.509940793872375	-90.59367947748584	-115.55098986057217	1.0	0	3	-196.9897000433602	-115.55098986057217	[-98.31961093433763, -150.08035273565528, -165.72397580927344, -187.36641322065486, -182.59567612770596, -160.6546806568652, -138.94042008747167, -171.55396013707798, -119.86127996758819, -145.2319974947923, -144.3113699611233, -150.1815123321919, -137.1271896082251, -156.01340339754887, -167.18155996825965, -171.07122757925208, -171.94548371479667, -175.50216411635796, -128.432605125893, -163.1248904787028, -190.97671213856944, -176.06695403022593, -168.64786827033956, -161.05783438530176, -137.25135615581723, -161.42455900337322, -199.85427444509048, -146.46940795134606, -179.1154720670647, -140.04726558829722, -173.45231845850896, -185.36322044675484, -163.76473313190354]	[385, 387, 388, 389, 393, 283, 289, 291, 302, 306, 182, 311, 326, 329, 203, 333, 205, 338, 84, 344, 216, 221, 229, 230, 231, 232, 358, 236, 368, 369, 114, 372, 378]	100.11258697509766
6.014153959242378	6.9393001788926085	-200	-88.22435785630161	13	306	g_ue	8.562521033197047	-83.60262094102481	763.3142220577848	834.3522445121645	1.6	147.91468678640706	369.04704587894344	2.2541906653314	7.69976764871851	5.8455775101835545	-104.10114956371629	-88.33806243815617	1.0	1	4	-88.33839247007896	-129.53051029001784	[-149.11802392125503, -145.02079715883107, -172.08629754032754, -154.68605384986958, -163.92733868229814, -142.51357779043207, -163.80772845902897, -141.49726243659092, -170.3527070817823, -169.74275378921536, -139.61523800293745, -198.55790948768887, -136.4300816806269, -158.02155494664564, -166.8790992204312, -161.45262840455592, -156.3556880668011, -142.42337660147084, -152.3072331123943, -181.19452339105612, -152.98198748351507, -122.2982299024742, -179.94603309575433, -166.41897410190293, -118.12644137092266, -159.05186621843822, -173.97929761706763, -176.41310382951443, -153.72172097944454, -116.01061737065385, -168.06695467492602, -103.94026968150648, -174.20004544384096, -140.3241017780851]	[385, 387, 388, 389, 393, 22, 283, 289, 291, 170, 302, 182, 311, 326, 329, 203, 333, 205, 338, 84, 344, 216, 221, 229, 230, 231, 232, 358, 236, 368, 369, 114, 372, 378]	117.00926457604271
12.432015067180174	12.494658588920231	-200	-100.35712213736869	14	205	g_ue	9.182376393178892	-78.66711789097903	915.9377433641886	469.9252600480719	1.6	29.588652847864605	607.5564531016867	3.8012482399919856	4.428782528389311	7.847832446718069	-100.36582672345727	-127.34183486175309	1.0	0	4	-196.9897000433602	-127.34183486175309	[-156.62630001223607, -137.4477304284356, -158.0224232797982, -172.64230810686627, -132.6683770976755, -151.81607314259247, -151.5973393628135, -179.86665569479226, -163.27958403475353, -152.6012861235294, -155.293355547606, -126.9892531378811, -173.91665898339514, -130.34150447436556, -138.6428428336268, -145.76256304739564, -136.12731272958393, -164.61386472323807, -172.447123234043, -140.6713458082368, -147.1120186517482, -145.50040615705723, -146.7745345564132, -131.1670017039015, -135.97568261227048, -136.02706846578167, -128.76585704703598, -156.050029105549, -143.5539976427749, -112.03565835952894, -196.18819195992722, -149.56121062260385, -120.81502457520759]	[385, 387, 388, 389, 393, 22, 283, 289, 291, 170, 302, 306, 182, 311, 326, 329, 203, 333, 338, 84, 344, 216, 221, 229, 230, 231, 232, 358, 236, 368, 369, 372, 378]	115.536
12.237499895564298	12.435654167556805	-200	-95.2877549597204	15	385	g_ue	7.644329870805285	-77.18807578996885	233.39688795415324	270.6042935469647	1.6	389.54312793224955	830.3598260958694	3.8993400425663185	7.560801821353214	7.417450023889542	-95.28881539716197	-131.41127594490735	1.0	0	3	-196.9897000433602	-131.41127594490735	[-132.55053315253556, -163.06290628794284, -156.97483274717305, -150.83564664251804, -187.96992863403176, -162.3510525064736, -141.332253681994, -143.99662496679332, -114.40317875459242, -136.61995422571474, -199.76551960420093, -106.76864330422333, -141.44139088525978, -161.41475969646314, -144.7651653669632, -152.28856936919445, -135.2702958523876, -151.50422370835108, -190.166485090694, -155.32486666149882, -133.21960019042027, -180.60255316156642, -179.06723610922552, -113.65184261754182, -162.856932611309, -160.42987588254823, -119.94104391701558, -157.5530738389512, -140.16745355950525, -122.1677632059007, -165.56648121620427, -108.82099211048983]	[387, 388, 389, 393, 283, 289, 291, 170, 302, 306, 182, 311, 326, 329, 203, 333, 205, 338, 84, 344, 216, 221, 229, 230, 231, 232, 358, 236, 368, 369, 372, 378]	114.78175041088451
