SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-1.0018778598041393	-0.9390063375997357	-200	-100.34122976151022	0	335	g_ue	13.32692312993447	-96.24532955425458	735.6113289371871	917.7576885405592	1.6	635.991240477828	170.6876183339503	4.381246866855247	7.995108700375813	6.30779630281957	-102.7672299734962	-104.026844858478	2.0	1	2	-104.03483712892893	-131.38198058401116	[-167.69825506737442, -125.48824055214953, -134.79253210359283, -130.63237215461464, -174.567905223646, -139.86587837098602, -185.76440737374196, -120.00788468674838, -168.58819329885833, -117.52012390290679, -151.06407513443716, -145.51670872860254, -174.8106807589933, -190.13260122360208, -168.57530984715285, -160.96057111054054, -130.11958007091795, -138.2662718824457, -118.43264474081364, -129.2703143246366, -135.70845915460023, -162.63074201773694]	[386, 264, 202, 203, 332, 273, 19, 342, 280, 285, 224, 161, 227, 228, 230, 301, 237, 365, 111, 243, 376, 379]	136.993
8.983922184076278	9.02342314052028	-200	-102.37140163751744	1	228	g_ue	11.949574908847344	-84.90555185504743	822.7084565202932	628.6843029390906	1.6	213.09342199963933	336.03968608616253	4.236260219037525	7.906083667747367	7.4120346843095835	-102.3873011760941	-126.74334627128742	2.0	0	4	-196.9897000433602	-126.74334627128742	[-164.30277182646395, -166.2764724298142, -142.9839556558581, -153.50992450894293, -191.9746951483349, -158.55994455636878, -131.59066097216143, -169.0271959882992, -142.87239762188142, -119.47972086746248, -125.05770591977665, -129.79496252871255, -153.6083539728017, -147.04958885650507, -121.17547792680428, -128.36342572336923, -148.0153582858728, -190.57751948321237, -192.78571898213744, -120.67038667810714, -133.0055398747317, -154.47185269216618, -125.16123078061298]	[386, 264, 202, 203, 332, 335, 273, 19, 150, 342, 280, 285, 224, 161, 227, 230, 168, 301, 237, 365, 243, 376, 379]	125.344
-0.5788724677498749	-0.5721027920463655	-200	-110.04817927602625	2	386	g_ue	10.42199941237931	-92.97350229114605	651.8108751799383	65.79295470543445	1.6	949.4113529334045	811.882508039711	3.1246480888848174	7.716909078035129	-0.4468901143533302	-110.37506521788256	-121.44447761820695	1.0	1	4	-127.91963192165113	-122.55233775427794	[-187.79274230886014, -156.44501794090138, -133.11310719412288, -140.34263966651602, -133.62762149767954, -139.56691703286182, -164.8853044506885, -176.96080077718503, -144.8571552004479, -124.54471688055277, -139.29126490442576, -190.9619827862068, -142.05399339406185, -156.0620277964807, -158.44174002971624, -162.26861838708538, -136.54009027905278, -191.29125134819614, -153.78911497403263, -160.21124305047297, -140.09895115679632, -138.45524905045974, -130.17629941985805, -177.4076824100989]	[264, 202, 203, 332, 335, 273, 19, 150, 342, 280, 285, 224, 161, 227, 228, 230, 168, 107, 301, 237, 365, 243, 376, 379]	121.703
-9.603550487719588	-9.421087839184892	-200	-95.65395272159094	3	376	g_ue	7.547150126186621	-98.94763805209189	944.4958271340596	843.3825937818697	1.6	78.93618381895729	3.767301526736655	2.8161632161934844	6.151730060111732	6.345886586238824	-95.65734707093667	-126.72592690789912	1.0	1	1	-127.32544874746004	-135.62202986030763	[-156.92892245485038, -123.4603671292107, -186.15343139612887, -180.76141853639032, -118.94338047607123, -109.88343131560336, -126.65356019844155, -173.64192429314713, -123.40987465151238, -140.30418743374764, -118.93600532609894, -136.58821665258702, -141.77937230346728, -185.14371863971803, -141.30658026172884, -146.29699983706826, -147.26198051950303, -157.16897241435993, -150.01979704187067, -123.42312267727443, -125.27530012983095]	[386, 264, 202, 203, 332, 335, 273, 342, 280, 285, 224, 227, 228, 230, 168, 301, 237, 365, 111, 243, 379]	122.505
7.84908805201195	7.962483515687552	-200	-97.75446529061773	4	107	uav	12.653374970491377	-86.6702915415242	611.1316045732124	501.3009816647601	60.0	586.344117318317	787.8308591936434	3.048697580896588	8.834	7.593292160277536	-97.7556422731117	-133.42519398115334	2.0	0	3	-196.9897000433602	-133.42519398115334	[-171.87712420686898, -183.10373919070025, -167.17254407706298, -123.74210433013798, -132.23443624452932, -142.11295339013293, -115.87551094798549, -147.3330370649595, -196.48370303186212, -161.69562820915166, -132.20473573449001, -197.3676410989425, -181.24416821558344, -136.6012555749352, -159.81879899345859, -152.13202254805938, -129.09805679627135, -143.50212225121865, -138.59407371162675, -199.97908815696593, -155.5105604978435, -161.1658722537214, -112.43483578596059]	[386, 264, 202, 203, 332, 335, 273, 19, 342, 280, 285, 224, 161, 227, 228, 230, 301, 237, 365, 111, 243, 376, 379]	120.07603454589844
16.985154888742912	17.016550105731298	-200	-103.37290124435157	5	161	uav	14.13436790363379	-79.09721788462286	532.643676478835	855.6134931594675	60.0	297.0849121228958	979.1815626081564	4.2083957972275465	8.217	7.586848260471102	-103.37392395156425	-139.65373048220536	1.0	0	4	-196.9897000433602	-139.65373048220536	[-145.085938719401, -159.321825768885, -154.38691046620892, -124.62450120658954, -158.23644033329413, -134.77707780269955, -176.42711358745674, -194.94418632730975, -117.94576378170501, -136.53101681579506, -138.88995690677643, -134.457218838009, -171.35555281503673, -172.28471099168064, -144.07178021391, -169.078018254369, -191.78048838689304, -115.82944032014196, -152.26000697645932, -170.7796874726874, -154.1778003642929, -188.09769769442897, -168.00570069188925, -164.84328909476102]	[386, 264, 202, 203, 332, 335, 273, 19, 342, 280, 285, 224, 227, 228, 230, 168, 107, 301, 237, 365, 111, 243, 376, 379]	110.07782745361328
-10.30320583084962	-10.247273325558695	-200	-100.85260420860514	6	168	uav	13.981136912426088	-106.20781032470515	214.21234565753988	496.1776673832368	60.0	429.8031896613186	221.62329156043714	3.9881307966630435	5.710000000000001	7.071023362075261	-101.36653462712823	-110.3758355397273	2.0	0	3	-196.9897000433602	-110.3758355397273	[-114.90968212334334, -193.29455767385957, -117.59851432183808, -132.0619300734193, -136.54010473405873, -168.06245123939843, -142.93300987522957, -157.48892044046005, -151.7831107578502, -139.03834854148926, -158.50745956255105, -170.95183311683982, -154.86711556981342, -154.71589065978748, -173.22241174798125, -199.5791298432448, -151.69370518675893, -168.49195860980177, -136.8987682230865, -124.77571873716141, -138.83989634386157, -151.51325144298812, -185.24435156306058]	[386, 264, 202, 203, 332, 335, 273, 19, 342, 280, 285, 224, 227, 228, 230, 107, 301, 237, 365, 111, 243, 376, 379]	126.18704223632812
-2.439381032833893	-2.425972163626554	-200	-107.07661549405375	7	237	g_ue	12.364736657138007	-96.77010890748494	163.58194338349284	668.3244054749141	1.6	2.7792961802162175	478.6629487535303	3.3057712470162715	7.72252558965236	7.358950889600237	-107.08148125567746	-136.5853770374777	2.0	0	5	-196.9897000433602	-136.5853770374777	[-177.69583603840192, -131.10795729695784, -123.20809133953935, -181.93149202920688, -136.05973228873083, -126.31735539440518, -149.59503131888053, -193.83041982367618, -174.16917749888609, -140.13118133087121, -167.06687455149276, -144.1669508458199, -169.75033423403093, -156.64689663355009, -154.08876860608052, -126.2284418069431, -176.25153631285414, -149.58113507278978, -143.98046558080682, -179.33059074545483, -162.59255615707193, -148.92304418978074, -173.41432978615305, -153.0492170164315]	[386, 264, 202, 203, 332, 335, 273, 19, 150, 342, 280, 285, 224, 227, 228, 230, 168, 107, 301, 365, 111, 243, 376, 379]	139.354
10.244745628054261	10.672316272086746	-200	-91.83162525774858	8	301	g_ue	10.43766195666861	-81.74474577130223	147.0795453353685	367.00284500874415	1.6	550.0924813495915	330.08474696767064	3.3121179840710795	7.80245887887284	7.464839165236103	-91.83184588217826	-134.77303877129796	1.0	0	6	-196.9897000433602	-134.77303877129796	[-124.66457705926693, -158.31169427175612, -115.87778596902281, -165.11991898060342, -179.95804617816773, -146.16412237763328, -148.1250121822784, -180.44826573215636, -148.9547555547915, -136.3169818667406, -185.73747646753785, -156.54593902978021, -164.79587587418894, -162.4292200257501, -143.6288396865059, -138.5271167165244, -130.61779272207792, -167.30040645313954, -199.30149745405856, -104.60044469290531, -186.640590678081, -162.38997955027017, -145.46388447892593, -133.68017649914242, -196.64323032801772]	[386, 264, 202, 203, 332, 335, 273, 19, 150, 342, 280, 285, 224, 161, 227, 228, 230, 168, 107, 237, 365, 111, 243, 376, 379]	124.789
-12.580563486385643	-12.578731487808653	-200	-115.72707584826324	9	111	uav	14.397807639957874	-108.9559392144869	713.9375340067066	182.5767581528175	60.0	966.6456981746551	88.2116839470286	4.781421661848978	2.372	7.881034630583748	-116.11628552154356	-126.39623371664179	2.0	0	4	-196.9897000433602	-126.39623371664179	[-160.042598954247, -199.48595941693804, -144.51733547519194, -175.84792024532817, -125.70561489420533, -150.17954461214796, -141.58114664341085, -169.15681568878736, -168.1071326630432, -180.67365057666197, -162.95533770237125, -151.12304126783408, -199.5493025999632, -181.68217594044597, -180.6703135609302, -163.65615650595407, -140.38287739849113, -184.16820423985527, -138.63060085929706, -167.66619068402997, -160.9872832069567, -183.00560958391333, -145.9532880870538, -178.27443919639975]	[386, 264, 202, 203, 332, 335, 273, 150, 342, 280, 285, 224, 161, 227, 228, 230, 168, 107, 301, 237, 365, 243, 376, 379]	110.19072723388672
