SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-16.8744166257636	-16.53370649055313	-200	-92.86192394446287	0	238	g_ue	8.207579484299528	-106.72068606157303	849.823292875812	743.2925620462253	1.6	938.5739103962798	30.817688004835418	2.8762359656238496	5.497656187159826	4.066389905225952	-92.90409599781073	-113.01058852284191	1.0	0	6	-196.9897000433602	-113.01058852284191	[-118.98254378576527, -145.856448443916, -132.6059334568564, -107.99117463649587, -150.54017776614887, -113.2987240433531, -138.12510050543096, -130.6491386478406, -199.75815762907158, -120.41105778737065, -170.76813307437374, -177.64193133691737, -123.68827975069703, -113.72900161382141, -120.28401778085717, -162.98860735892413, -151.24708426387122, -177.7220946501025, -180.01285943468005, -145.2605207197045, -123.04580206229218, -166.86447877431084, -157.96617085687382, -175.78321069480194, -125.08323105548436, -157.63065030405056, -114.16686909445197, -141.66728413233048, -199.25655060936708, -169.10801537914767]	[259, 264, 331, 396, 332, 211, 276, 85, 215, 216, 282, 27, 286, 353, 226, 164, 293, 292, 358, 168, 363, 302, 46, 176, 367, 307, 247, 314, 252, 255]	123.118
0.5674907148123367	0.690615450567293	-200	-97.39208227464522	1	307	g_ue	8.814949604959788	-90.10373424111287	573.8646098234339	164.95433600995645	1.6	11.529601591046879	594.8465730384645	4.968192599789032	3.6707488271082234	7.526959949018166	-97.4061217368639	-122.30343828155624	1.0	0	4	-196.9897000433602	-122.30343828155624	[-139.80748849860856, -155.33021305401374, -124.83922713883229, -132.84932337125514, -157.6919605904806, -173.7616826789738, -159.71175885375976, -183.07755707781737, -119.89381527574022, -186.89384481722107, -174.66019437630692, -169.05811365436364, -150.97242713614276, -113.661107800025, -153.49462848127598, -147.13380815662538, -138.3467392062396, -160.9868046848175, -151.76971307044064, -187.79922849696055, -150.55908015728426, -135.25003397960558, -170.9672952097044, -124.16915784113444, -149.71141011235275, -183.94205461471725, -108.66282725669592, -168.64429794587824]	[259, 264, 331, 396, 332, 211, 276, 85, 215, 216, 282, 27, 286, 353, 226, 293, 292, 358, 363, 302, 46, 176, 238, 367, 247, 314, 252, 255]	117.14930283071345
-5.741726960336578	-5.711084364878289	-200	-103.47865741650631	2	358	g_ue	12.385677807122008	-100.07616225872067	693.7979697794079	50.243568899697834	1.6	514.8487262028544	270.1576339388777	2.9070699956131882	7.739656431495085	7.593362108779377	-103.5163716726703	-124.11028820987104	2.0	0	6	-196.9897000433602	-124.11028820987104	[-127.67858650261857, -182.27081643436264, -131.54880285027608, -146.51822993332988, -174.2228276097115, -170.65331175192316, -176.65798175472847, -142.80119052598818, -138.19298884437762, -120.97028268667242, -129.54899352781342, -144.74902454582644, -164.78007851213914, -164.54166847293118, -156.30719868517832, -157.19062053079534, -131.45844964634378, -118.00141131358787, -169.71651954065624, -147.0959997655764, -145.81763014904288, -169.10417599911386, -159.23705330435087, -146.06292885003418, -137.71532038267918, -158.9971617418041, -145.09084126299905, -140.3877205673016, -160.22632911894743, -142.9095627885798]	[259, 264, 331, 396, 332, 211, 276, 85, 215, 216, 282, 27, 286, 353, 226, 164, 293, 292, 168, 363, 302, 46, 176, 238, 367, 307, 247, 314, 252, 255]	134.022
-11.20049392258123	-11.1792235933991	-200	-105.0688615830238	3	259	g_ue	2.4090825551794395	-95.56770623529891	857.4015427991462	725.2475188462113	1.6	750.8861912386888	151.22645925487265	4.921360305694588	0.6074710226965347	4.1751288176471775	-105.06905817793339	-148.51098783660126	1.0	0	5	-196.9897000433602	-148.51098783660126	[-165.8329880742317, -139.76848861573737, -132.6094712169758, -162.26248762947236, -116.34217788223904, -173.4209478790891, -167.4906705954072, -190.36915163665122, -147.40234785107745, -186.95719682334666, -156.73548960524715, -186.35801786822387, -154.24350465494823, -176.65764833636422, -165.81606060814204, -156.32197294487847, -173.70845311612658, -199.52614504320655, -167.11253009493038, -162.45712752007452, -168.27306643913988, -182.83714200012196, -150.84221717576435, -130.59148474840532, -177.11942044254164, -170.51831370431213, -161.2354259665983, -156.04703873742383, -199.71088387443174]	[264, 331, 396, 332, 211, 276, 85, 215, 216, 282, 286, 353, 226, 164, 293, 292, 358, 168, 363, 302, 46, 176, 238, 367, 307, 247, 314, 252, 255]	117.54
8.196101097511828	8.20445275759684	-200	-109.13533859941928	4	331	g_ue	9.691748695648192	-83.46669602477172	104.25862442342371	272.13470025794516	1.6	844.3170014901409	918.4863951215373	3.878182290931208	7.8369856978952885	7.442965045571328	-109.13600054609687	-147.30521256092197	1.0	0	5	-196.9897000433602	-147.30521256092197	[-181.19522307574158, -197.58513002619028, -147.93426365820275, -120.89253836174609, -152.95400813081739, -134.87832510466487, -182.98645757283734, -152.43455076024642, -134.48337075506282, -167.680925004815, -169.68485930721624, -127.52074580351773, -186.32560792332816, -153.29310159503427, -199.98444506940518, -163.5553916405969, -135.13530836970182, -179.37776896878, -161.61032992870014, -151.98776003450934, -134.89706406444253, -170.87985478875368, -179.30251484876675, -136.9696835108592, -191.56428229067166, -175.06559275599554, -161.3706416710055, -131.31490611697836, -158.08939185602256]	[259, 264, 396, 332, 211, 276, 85, 215, 216, 282, 27, 286, 353, 226, 164, 293, 292, 358, 168, 363, 302, 176, 238, 367, 307, 247, 314, 252, 255]	119.064
15.489246290775654	15.526478277343244	-200	-102.62945181430487	5	396	g_ue	13.057499651756839	-79.51042146113397	983.1347693684779	381.2928510600323	1.6	762.6165461224282	536.5271993529946	4.231000786031123	5.712355203890702	7.352985877798903	-107.2055990980826	-104.49128409514599	2.0	0	3	-196.9897000433602	-104.49128409514599	[-144.99969670444494, -120.67908917754379, -139.04649318009342, -161.00193179721586, -140.2081034478599, -134.82387544432012, -134.20801083464033, -155.03671476487932, -155.20047823693884, -199.85174021851742, -122.49314272292989, -158.30661258361013, -191.26958110538158, -116.86579825835085, -132.1326892103268, -140.87661139836126, -171.31658688806124, -191.8785599727849, -139.58190486487294, -160.64928064325866, -144.46404492539253, -147.91796809738167, -181.9418701762196, -138.04871495682949, -133.4244448478643, -153.19065722347372, -153.4493796071465]	[259, 264, 331, 332, 211, 276, 215, 216, 282, 27, 286, 353, 226, 164, 293, 292, 358, 168, 363, 302, 238, 367, 307, 247, 314, 252, 255]	116.369
7.067045205850533	7.076550245648093	-200	-108.5729504170877	6	286	g_ue	11.124724527118179	-86.02757436819046	374.86092289198393	20.533809395536395	1.6	146.07675695808388	624.9555957198003	4.627056180443288	7.426321357199427	7.484740334726432	-108.57410385888629	-144.33137806242596	2.0	0	3	-196.9897000433602	-144.33137806242596	[-167.6151901745144, -126.72612521399883, -146.69587412513155, -166.60381685183313, -139.96141444047248, -194.66259926711535, -164.3343525089931, -196.30938706246178, -147.11579506362006, -166.07186746126277, -169.83073646514367, -161.75275387240364, -180.09917773577544, -166.6526607418851, -134.44908119888956, -162.43380679085033, -187.2828969576542, -117.140543246345, -130.66293568552229, -159.64454748991957, -185.5421158812783, -144.25256248451723, -167.55612811257555, -152.0577128060092, -166.59322592771872, -199.60488555533445, -199.36546163754775]	[259, 264, 331, 396, 332, 211, 276, 85, 215, 216, 282, 27, 353, 226, 293, 292, 358, 363, 302, 176, 238, 367, 307, 247, 314, 252, 255]	114.59116189940863
6.187051150937734	6.322184210780236	-200	-96.98188536695682	7	215	g_ue	6.653553667836849	-82.31076954377698	300.14813620798265	137.35536288728113	1.6	357.7409998506658	779.4495282609619	3.294217026488073	-3.190464590036367	2.913268547803163	-96.98196322997104	-144.44641902080227	1.0	0	5	-196.9897000433602	-144.44641902080227	[-135.4180481947606, -174.01917367747356, -150.53445236958717, -175.50293154806104, -138.99007660247068, -185.57498145448238, -145.31812876952299, -179.6423614670877, -169.9906738718471, -152.49988874305464, -195.3000323878303, -166.69316945799946, -130.32241247363226, -165.60553769795825, -173.316285209279, -149.16066140200908, -140.43116393708706, -138.1924973249985, -175.96233443984178, -170.68742519904168, -136.58026871558306, -157.47997971875597, -193.91534489905214, -163.11960075714322, -178.57837854965481, -191.14211355710356, -106.14589638460096, -146.21467466400796, -160.87353022600558]	[259, 264, 331, 396, 332, 211, 276, 85, 216, 282, 27, 286, 353, 226, 164, 293, 292, 358, 168, 363, 302, 176, 238, 367, 307, 247, 314, 252, 255]	112.57965611435532
3.5398021590159487	3.546463293741567	-200	-110.11843003042023	8	27	uav	13.858326893807975	-92.29126368678678	639.1603292999397	687.4300806620021	60.0	683.7840856504062	829.6078313399443	2.6545288952668993	10.24	6.271235945195732	-110.11882741004322	-150.50426956552076	2.0	0	5	-196.9897000433602	-150.50426956552076	[-167.0782546568647, -187.8779949749371, -173.9847360344492, -197.65791524377764, -139.40768886136865, -158.6621636933692, -172.59814260886156, -168.250676950929, -152.97856904004962, -182.86742725328736, -148.78119217438768, -122.2392542432148, -147.23384745352578, -170.33441134604118, -190.70696393537725, -178.48203329256106, -193.04742508734225, -148.28699347979475, -199.61690176367082, -159.23682589949004, -127.58700819051006, -178.4698650356404, -198.95224112983828, -193.32976046354744, -158.90422085723517, -161.12817327698676, -148.37113074665982, -152.18112774628548, -180.62695000674697, -170.59457264390605]	[259, 264, 331, 396, 332, 211, 276, 85, 215, 216, 282, 286, 353, 226, 164, 293, 292, 358, 168, 363, 302, 46, 176, 238, 367, 307, 247, 314, 252, 255]	127.35643005371094
-6.150829991209349	-5.659197359909484	-200	-91.1927012037597	9	216	g_ue	12.948422535722043	-100.5870199823519	439.720443673559	73.74957293111228	1.6	595.6720058497416	740.9884446742215	3.162172180271874	6.516893411740402	7.533414298871741	-91.206198939853	-116.2746820556556	2.0	1	4	-130.76555368974047	-116.43191183898128	[-145.5663396773399, -191.349863517548, -105.64113003697257, -147.0409030617846, -198.8366879292647, -130.29422296181068, -180.2045943929631, -144.70007527524504, -144.26489416457397, -159.52647033354478, -107.38181798018915, -151.18996724826505, -175.41671031721816, -128.8116070284212, -163.49548543959187, -197.6887218835984, -168.19843838648535, -143.88492696900008, -177.75848419886023, -167.94778140345187, -196.5749554665224, -197.4055231341416, -129.38694346667808, -155.83776321798234, -139.84171060683443, -150.87278596918532, -104.89208032007674, -139.32665106776827, -138.98189315953485]	[259, 264, 331, 396, 332, 211, 276, 215, 282, 27, 286, 353, 226, 164, 293, 292, 358, 168, 363, 302, 46, 176, 238, 367, 307, 247, 314, 252, 255]	133.719
