SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
3.7399543124655708	7.778214897545951	-200	-80.12082523626924	0	315	g_ue	11.305191495138011	-85.50637668431243	-80.12082526931297	-161.30601587376026	2.0	0	3	-196.9897000433602	-161.30601587376026	[-139.76469839449572, -166.87480118116244, -135.1807929964404, -198.91406568575343, -150.6132571187766, -126.3097885446079, -134.37627449123147, -183.9768622936026, -147.5906645779153, -145.25618055452438, -132.53261802257558, -126.26515648647509, -167.50414035721826, -145.94387631290968, -189.73125541428618, -174.95345233111055, -194.482238212754, -154.0638719251639, -89.17376950067381, -158.8580298098305, -133.05601089192453, -165.83638744912128, -135.74368818619286, -155.16641628011968, -159.34763969664044, -157.87213101749333, -124.20948929500385, -143.16249424772695, -135.01585710199856, -170.15125025816724, -157.06240072009396, -146.69979245297833, -185.8685050061228, -143.86776984125584, -137.5458260771771]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 311, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
17.10203987971255	17.160159326287072	-200	-100.68493636681502	1	394	g_ue	7.135089434854285	-71.95433019528758	-103.54592537364371	-103.84986392759413	1.0	1	2	-103.85505799922936	-133.07522270416487	[-127.1898150456805, -124.3400135868638, -183.90071406228395, -138.9389712239113, -152.8516554308713, -191.0187862488816, -164.87596000178567, -132.0276035040091, -148.43723261446223, -144.9524199265822, -126.78346000134414, -158.8419946917028, -143.8728346733058, -189.32820104532286, -165.19180667921324, -156.07692642972793, -137.5138464452078, -166.50806048294712, -148.31317940903938, -153.79710418416175, -154.2845057120014, -127.79569219140988, -176.28980999991015, -135.56005175962122, -195.07427149746135, -197.17246763627992, -134.77849044392443, -150.34794052968962, -150.62443747109296, -174.6463775818554, -164.55978982470003, -113.75763657796853, -126.85505779082112, -188.2343830763337, -151.1107994337277]	[389, 262, 391, 264, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
5.110521854007715	5.186628967044072	-200	-99.50488158944779	2	364	g_ue	12.550804383541013	-89.34357550321732	-99.50576922017538	-136.4008395415798	2.0	0	3	-196.9897000433602	-136.4008395415798	[-141.94016937471588, -126.58808020925603, -139.65210995659652, -173.38298604166621, -145.84538550404096, -123.5202387964743, -144.2719114179886, -152.64969517200336, -155.56288208214266, -143.31852516201803, -135.08392128349018, -117.86216272710908, -150.7751968057932, -177.2597324004833, -199.9975936642744, -109.97002493655664, -184.9982480585187, -133.46766261018496, -141.74087544597126, -169.46899798298122, -134.71193185612557, -134.73009876352944, -158.34507841898875, -127.5299875118226, -185.37956740853394, -119.19928664220818, -156.18629053932307, -165.67017371112883, -145.44402243378033, -148.89457048077634, -157.6412358607307, -174.85168588958274, -159.41206999880757, -137.94553468077447, -133.2572009686871]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 365, 240, 243, 246, 120, 249, 253]
19.255758740207362	19.44257506213711	-200	-95.54935203275969	3	264	g_ue	12.433993083561257	-74.97081810814453	-95.55839660167429	-122.3678376987013	2.0	0	1	-196.9897000433602	-122.3678376987013	[-136.63158495708618, -141.01154459588582, -153.66944267230414, -157.90350822677925, -125.78080097573411, -188.52924439396347, -166.1777172967146, -164.9626295162298, -126.78630239698465, -133.51602618170776, -128.38752299175025, -145.34364630219665, -118.54429289276096, -152.66772892282174, -145.36782290107283, -141.99208441434448, -130.5073412369806, -127.42174100017564, -181.1926474510295, -150.28699594366716, -103.53725110678806, -125.51819999487859, -191.21924028799305, -142.91618808355932, -179.23699149224683, -154.74513868932505, -178.44023578802626, -130.82776595027514, -140.6732862009817, -150.23954044063592, -154.72085661654828, -184.7530929156581, -165.31751827295295]	[389, 262, 391, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 249, 253]
6.041323299986004	6.098071070380996	-200	-100.78935038974335	4	232	g_ue	10.454029762656997	-86.33535877899638	-103.91533446678913	-103.68696794536473	1.0	0	3	-196.9897000433602	-103.68696794536473	[-123.5202039917306, -144.79938695638836, -113.06514404530992, -147.7333641210523, -155.45469718226764, -151.30659490289898, -150.73416818473908, -184.2942297488758, -188.16921773556805, -144.59948884244147, -140.59885061776887, -136.58418656225592, -151.23723805640785, -140.44647707991808, -155.76915158409736, -164.09283754311005, -199.79607206087599, -155.19048679746416, -153.50200363954986, -154.18035836331998, -121.00542628958797, -150.12183019616413, -138.23669203323396, -185.36138178806402, -162.4674111396351, -175.98686978891755, -134.17915479157364, -170.54588837143683, -136.11937702023144, -148.21338609268014, -169.5310387858041, -156.88761723496495, -126.69233582137623, -174.65723040350096, -122.0254003403357]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 364, 365, 240, 243, 246, 120, 249, 253]
5.576091477745649	15.803290825685764	-200	-72.18524961476871	5	240	g_ue	7.244669838681062	-73.42077909971567	-72.18528759744058	-122.76725635728275	1.0	0	3	-196.9897000433602	-122.76725635728275	[-147.1811256149411, -175.973258462542, -128.76880059357964, -84.6561640882638, -143.0396285773717, -161.45321591755447, -149.3230106861833, -152.4833957589139, -100.00501547286706, -161.20226092153933, -145.09374518229268, -173.0547108205711, -143.38837178457527, -154.45860477289392, -192.95613479322935, -147.59636817172674, -145.9208587631969, -137.73381219278778, -170.99959606178538, -166.14842291693435, -138.25777043187745, -131.4637427616826, -155.45969301014873, -147.29466805033974, -120.98459533973674, -157.2214146806367, -158.87512662990505, -159.90966176337358, -191.99132724012543, -166.4097748402844, -136.46558949450096, -127.79472603468616, -160.3586717181841, -125.99345830920691, -135.41679083840296]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 243, 246, 120, 249, 253]
19.50200257444145	19.73115844510697	-200	-94.64085158885531	6	322	g_ue	9.048837497655025	-71.29707913926843	-94.64085173056424	-169.49311334781217	1.0	0	2	-196.9897000433602	-169.49311334781217	[-133.22858338186728, -160.8696669696006, -113.7627550263965, -131.18824727443138, -136.0673543860081, -158.6026662259605, -155.96346842531773, -130.98340561885206, -148.31130398470756, -137.70905941555088, -146.51212979899375, -105.4923962401187, -154.31075017045333, -176.06344890593803, -143.7677313282579, -199.3098130384741, -168.68353231575853, -143.31561850753488, -149.15233506492189, -157.61539898291957, -139.44850187330806, -171.38447342256143, -109.68846736055328, -166.66338194409775, -106.72087809311171, -136.79501023473347, -144.68474775230243, -111.08708282086414, -145.9036947189677, -144.3657866912822, -175.3956211806235, -191.90435716474036, -162.63618037015993, -175.90145324207225]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 306, 55, 311, 315, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
14.713575394764021	14.781079451040014	-200	-100.03014875232691	7	298	g_ue	9.801835188165382	-77.00015582384574	-100.29607976504039	-112.29258900796498	1.0	2	1	-123.11187159121715	-112.66798591143412	[-112.57847943819785, -141.69059331247848, -169.30623988083943, -156.88840472961746, -181.41411297263215, -139.09281885160166, -168.55178893564505, -199.77931580740642, -132.72826002577764, -176.38194796166889, -173.0368444053012, -114.79051254893164, -192.639515819897, -146.25064369639136, -116.74742329119447, -161.13477178598257, -147.93100984701798, -154.18790084701428, -171.92301670589603, -157.86629795805874, -155.7639566878479, -147.3222791556053, -129.4727128271922, -131.45173968833544, -126.9097052562515, -143.6954196908012, -134.86620353534147, -149.7093414679373, -150.807602161011, -149.6489541382379, -147.22046791649373, -162.3700550421388, -135.66798432578312, -157.00165336742356, -138.68107115388023]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 302, 175, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
17.91271021690403	17.938390279540556	-200	-104.24843605451683	8	253	g_ue	7.933480096150186	-71.97448990333001	-104.31388358059529	-122.50002925544436	1.0	0	3	-196.9897000433602	-122.50002925544436	[-141.40449615264924, -132.1606256384895, -156.01839916621523, -143.49462511655753, -147.8086053667225, -149.34413487419897, -154.75242465331127, -150.54079845787373, -140.79465377970985, -132.03818558720306, -168.38476699472426, -151.56454072345957, -174.15654396008236, -125.81493173491032, -199.11541772906716, -171.57693820276455, -187.06751332389462, -186.4750358133058, -184.9057883230658, -136.43656874863817, -172.61206438015208, -126.01581904454929, -159.87915820587494, -152.06081163843794, -154.7269976853639, -118.2562122744205, -146.73939985690401, -122.25369905864325, -143.663104317921, -156.8023544128777, -148.39783649643928, -117.78824026870303, -127.66712168397221, -145.5003047972408, -174.38912620790995]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249]
1.1565693813552826	1.5050157587038058	-200	-92.76049566948997	9	359	g_ue	6.839692512739658	-87.31407684075623	-92.76168516216843	-128.3853148846416	1.0	0	3	-196.9897000433602	-128.3853148846416	[-150.0474087641171, -129.66900907463616, -157.47605018375654, -143.89487501857732, -189.01887527151987, -152.19443516941845, -157.00161638280352, -126.96477627359769, -170.71286188944248, -190.12266011078208, -178.0702579790572, -163.48685306903687, -169.44167073539407, -121.38905802017524, -192.68993624642604, -157.12088528417132, -163.8767168265506, -163.93120685798593, -177.7340507778082, -177.5693631556781, -157.5093377542105, -175.1185938233182, -100.31724197282806, -129.44691513677196, -142.29622214161648, -140.38488039419823, -131.15519746330335, -147.58142275996394, -197.29792857542913, -169.03513725133794, -166.92348860928684, -145.18662038516493, -151.63733657307552, -170.72921168762295, -124.20965521534717]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 232, 364, 365, 240, 243, 246, 120, 249, 253]
