SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
2.7755134666955	2.7923540998969543	-200	-106.08523599437147	0	263	g_ue	6.783477896753225	-85.97052388357665	472.43522541684246	819.2879365747893	1.6	767.5361933294816	897.0415912084467	2.4081598438606853	7.215610251133916	7.363330880613334	-111.02946133714434	-107.76216002188994	1.0	0	2	-196.9897000433602	-107.76216002188994	[-138.00430026460924, -187.3509314933686, -132.8903030293475, -151.42603541431197, -134.374765166052, -177.85244966086762, -128.68608647124458, -148.19164891753525, -170.2891586708824, -154.89276922462074, -130.58625147805, -147.27746848409424, -176.39880804931408, -133.20363690309836, -152.7796020910427, -139.3854209529634, -125.5020098263985, -121.59932467488792, -141.96447691543165, -143.97997535002563, -133.46997095242062, -145.32134430177027, -199.9793082401191, -153.00827532538645]	[256, 385, 323, 324, 326, 201, 202, 204, 269, 332, 399, 208, 212, 279, 215, 217, 289, 39, 232, 297, 234, 241, 52, 309]	117.154
11.50560201512468	11.557119321085537	-200	-101.21192764362725	1	241	g_ue	8.680725403799206	-79.10300616943404	413.3700140219777	587.2937726937598	1.6	881.3548492338781	67.87501450678678	4.305588572543625	7.911022198453239	7.498901410123363	-101.21204754310091	-146.8015955569759	1.0	0	2	-196.9897000433602	-146.8015955569759	[-199.88039675359275, -161.1535655807242, -162.10358652204383, -191.232080749467, -140.84038586665093, -184.15781598192527, -181.46916022061163, -176.85717396951017, -146.3289776952194, -167.54552098294997, -149.38752695182848, -165.44137205653442, -148.87719400789558, -150.87385003726092, -141.95956981056787, -153.49645894010482, -109.35512659331651, -141.23524040188892, -175.73308791258705, -152.3258237862563, -172.23340968356217, -144.81011696954053, -160.4755832477215, -138.9866067675951]	[256, 385, 323, 324, 326, 263, 201, 202, 204, 269, 332, 399, 208, 212, 279, 215, 217, 289, 39, 232, 297, 234, 52, 309]	120.32
5.484960912208578	5.74449657924977	-200	-94.08485864048338	2	269	g_ue	12.275377764075587	-88.51028127154619	571.1101724074215	148.3765864425064	1.6	708.2120576162813	457.75024393691234	4.03004322141504	7.9955562901067445	7.5829480218887335	-94.08486021424937	-158.4923800726813	2.0	0	2	-196.9897000433602	-158.4923800726813	[-176.83537796128456, -158.80371131459026, -175.78395748954637, -144.4833250379703, -141.89286962600966, -155.48830309383231, -175.2723109734789, -142.52248527074886, -149.69134631920699, -174.5383572396867, -171.72564883693326, -182.96860300841817, -117.38079625398969, -148.15697454984337, -106.16549434846625, -156.82559217440203, -185.90771088563113, -198.66958018400535, -128.18814088248456, -160.8304214429771, -170.4283869133762, -199.28997368758388, -172.02716522796732, -150.94464234019165]	[256, 385, 323, 324, 326, 263, 201, 202, 204, 332, 399, 208, 212, 279, 215, 217, 289, 39, 232, 297, 234, 241, 52, 309]	142.204
-14.740848298025625	-14.577156796180162	-200	-96.13487904563169	3	399	g_ue	9.097724633432044	-105.65428151633257	637.3429465657068	897.6718663873784	1.6	243.7055606810522	294.8973805360254	4.5171219241930185	2.055120086019902	5.033321578013297	-96.1351063449416	-138.94684441257155	1.0	0	2	-196.9897000433602	-138.94684441257155	[-198.4821359974582, -165.95142187457466, -143.7779425748659, -134.19253435129664, -109.23943379654709, -126.59952532576878, -143.37315714330825, -158.52015419880564, -152.59692974382028, -136.48670273539327, -137.47338771110722, -169.25803897037585, -121.4373871560221, -161.93663913203466, -164.57742271696102, -154.0112808974872, -162.90424156404168, -185.3016251930614, -129.8743481732345, -157.50090291690927, -147.90107965846968, -164.61461868325924, -152.4875649337501, -178.25504026172388]	[256, 385, 323, 324, 326, 263, 201, 202, 204, 269, 332, 208, 212, 279, 215, 217, 289, 39, 232, 297, 234, 241, 52, 309]	124.049
2.221485368619298	2.2260763038897693	-200	-111.73593583476425	4	289	g_ue	7.557818535426474	-87.31114231825708	349.24931555284235	638.2923366473061	1.6	828.305597237107	258.42196977010036	3.678984951194198	3.159115799826875	3.696262525440808	-111.73642567526984	-151.2133046349932	1.0	0	2	-196.9897000433602	-151.2133046349932	[-194.65295210628253, -168.49722588329936, -162.11192924694262, -151.42736531557267, -162.5007141045741, -129.06537266995448, -145.5494589616988, -192.50466830339363, -167.4998478089091, -137.4274480981384, -153.8409821108365, -199.81821801293, -181.88542901960275, -124.69464851701865, -160.45839083571087, -155.5808958178632, -164.85486164098444, -174.16633908995806, -173.60468875611747, -160.72534478581593, -130.01614177135022, -132.82784623349676, -165.31673043638392, -157.3551460813515]	[256, 385, 323, 324, 326, 263, 201, 202, 204, 269, 332, 399, 208, 212, 279, 215, 217, 39, 232, 297, 234, 241, 52, 309]	117.11956218127227
7.585917310790876	7.898841672587167	-200	-93.24544783717474	5	297	g_ue	13.31642229435249	-87.3969807084857	678.2697268602183	776.5664748280606	1.6	490.4225647994541	728.5066490500299	4.491777978445969	7.452361456358276	7.6141100649653195	-93.24644535229076	-129.63459364476066	2.0	0	1	-196.9897000433602	-129.63459364476066	[-168.88266505743744, -115.33420401649904, -183.08791767695593, -166.26718621276768, -120.01484455197485, -143.37751526473485, -142.35398034606462, -144.30783374996403, -197.82668757547813, -135.5320364353267, -124.5689762443846, -183.55437018535045, -114.99591106082909, -143.9984779205984, -106.08972005737799, -166.81754884796266, -154.22761596179654, -141.7678380545528, -131.11834989578682, -159.49285377547963, -136.05970287839415, -143.1730256191002, -133.82635295243907]	[256, 385, 323, 324, 326, 263, 201, 202, 204, 269, 332, 399, 208, 212, 279, 215, 217, 289, 232, 234, 241, 52, 309]	120.78
-1.3853230414180189	-1.3766843809380305	-200	-108.98845909820986	6	52	uav	13.53844019336613	-96.89452466102453	804.82465171215	794.175292609039	60.0	450.34843658867305	898.1848798956314	3.601081641068051	7.296	7.82773837633431	-108.9884590947693	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-131.32879596676867, -160.25850638516314, -162.13441361983087, -167.67614492680872, -139.1843017043304, -132.36584713747965, -136.89945127500192, -165.24322460410517, -163.2253522404875, -131.82448230174407, -157.22638628217288, -158.82291791226953, -125.80319931211227, -127.47756533935609, -153.14587798970794, -135.4125713866227, -136.7070813175599, -125.69975432004335, -154.92451055102052, -152.94174216367983, -127.86917607351093, -155.60392906741177, -142.7328948224776]	[256, 385, 323, 324, 326, 263, 201, 202, 204, 269, 332, 399, 208, 212, 279, 215, 217, 289, 232, 297, 234, 241, 309]	126.40557861328125
5.677420943123337	5.692042478879699	-200	-106.70000047427922	7	215	g_ue	11.865717090698036	-88.15307469853872	621.0273144704236	543.0724562385013	1.6	448.34571935610046	331.9673780614051	3.9459820211145065	7.953580579253319	7.165174302176447	-106.70000047224788	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-122.13009870861401, -170.58146784220511, -159.66029516866058, -149.72612790242636, -162.3805972502512, -184.32215253845573, -146.33942864213958, -159.33357236514306, -163.39895601005426, -172.05401377777704, -145.97550155129878, -185.08576650813413, -123.13621589371584, -135.88138943105332, -163.2858116687966, -164.17389828997284, -132.62549381941335, -170.84112752817714, -140.12611639314883, -122.92923670449414, -158.6505324909348, -149.875053012273]	[256, 385, 323, 324, 326, 263, 201, 202, 204, 269, 332, 399, 208, 212, 279, 217, 289, 232, 297, 234, 241, 309]	126.269
10.815343113917649	11.16264563913964	-200	-92.77535535646959	8	326	g_ue	12.925507494929782	-83.74226194251051	837.9089757599987	439.35747468197826	1.6	810.2864805380914	778.1732675305444	2.607089724319389	6.697090680077672	7.09223732207334	-92.77576649363235	-133.01353408354333	2.0	1	1	-135.10815463108602	-137.18561711687968	[-192.40730478263663, -158.44689141901696, -137.08830278222086, -150.61542027527685, -163.5436508031341, -177.33610465510822, -155.59719861015554, -167.00088192138236, -154.1258190410254, -151.073173237914, -165.69689077519712, -103.25823359715905, -165.80597947660584, -129.9299066572141, -142.69003239542408, -153.53393661623122, -137.58091992656102, -151.02273140881948, -124.47271354507592, -156.94649765136833, -183.21853958990417, -169.36164918026262, -148.6465658393093, -135.24321181283088]	[256, 385, 323, 324, 263, 201, 202, 204, 269, 332, 399, 208, 212, 279, 215, 217, 289, 39, 232, 297, 234, 241, 52, 309]	113.444
3.0011263643976918	3.2763137251519225	-200	-93.82263817001358	9	309	g_ue	9.877300211338376	-88.58038657290683	166.8440874028253	897.3753288488293	1.6	589.1158222256972	12.027855222940476	3.9054187811480396	6.584391545221071	7.488829213239949	-94.02606490384593	-107.21771736059567	1.0	0	2	-196.9897000433602	-107.21771736059567	[-199.21945582555995, -134.3967360545601, -140.82437466895, -116.61189444293188, -107.69311948790343, -121.23431146888903, -137.5866066970598, -139.23040119086448, -166.54754503174132, -169.22137827161035, -139.56040390114572, -177.16588637060215, -121.31013363407413, -154.95663048339915, -121.99704480738178, -178.72935381458655, -117.53141354838274, -148.8202590999748, -150.98824629638554, -121.54247127340116, -136.9368981668863, -144.4446341465307, -160.2002650189673, -120.7605697864635]	[256, 385, 323, 324, 326, 263, 201, 202, 204, 269, 332, 399, 208, 212, 279, 215, 217, 289, 39, 232, 297, 234, 241, 52]	125.366
