SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
6.698349656940081	7.339581511692131	-200	-89.9625322127178	0	209	g_ue	8.62059327120398	-83.26041184623223	131.69645033282418	459.342100969494	1.6	266.3158184576365	464.60192811254666	2.587359613095861	-0.811655006084216	7.715043635096897	-89.98120355569299	-113.63795205635057	1.0	0	4	-196.9897000433602	-113.63795205635057	[-147.71528839917767, -128.4886763351093, -181.5236673444236, -196.55406937567824, -133.55688018116138, -116.58795515133917, -173.8877157520096, -125.94259799514438, -176.38394048658682, -103.14073351039887, -123.91846787762182, -155.28315217933184, -134.8845799733642, -199.9941243294773, -155.1807540463755, -160.0123482370147, -148.43008868857305, -153.04464272291432, -198.84846633530464, -111.0585401244982, -119.12586151579714, -138.1403909841911, -138.0325782554829, -139.93483003626287, -167.16665314544366, -129.2326870081716, -134.63318296370528]	[387, 260, 264, 74, 395, 396, 332, 14, 205, 206, 341, 213, 342, 157, 286, 350, 356, 229, 40, 360, 235, 365, 367, 304, 307, 247, 381]	111.48
-0.10452991727451888	0.8138819489489038	-200	-88.2595729781974	1	14	uav	12.304645815216116	-93.47016395298759	921.3675152561788	732.9893742507229	60.0	197.84448860846183	542.8193935949471	4.208760631337042	8.843	7.153359423702992	-88.2598444689354	-130.3000002590876	1.0	0	2	-196.9897000433602	-130.3000002590876	[-159.8672975447456, -158.550760945862, -128.1982741448052, -142.81336171778588, -164.22356794930135, -124.8008509491888, -100.71898451992934, -124.39136759908396, -165.40200356051147, -139.55336372044388, -156.3912874740581, -159.7093559537552, -152.12524922543872, -174.79901625662347, -160.63162010340994, -174.7865962329389, -147.04638044215977, -151.00473136481853, -127.89719937314499, -175.80952051699373, -164.53975559446303, -140.18243620121453, -145.79043868747056, -148.4485108879257, -128.80407616373174, -150.00575120127195]	[387, 260, 264, 74, 395, 396, 332, 205, 206, 209, 341, 213, 342, 157, 286, 350, 356, 229, 360, 235, 365, 367, 304, 307, 247, 381]	112.0271224975586
13.703418806150125	13.77527535023205	-200	-99.75660212882006	2	157	uav	13.066724551972523	-81.27084928846085	3.358707377375203	316.07203190543174	60.0	849.9061842388218	379.97055809268574	3.486510842921945	9.696	7.058779407716567	-99.75661452676108	-155.20052428130253	1.0	0	3	-196.9897000433602	-155.20052428130253	[-174.95887053111875, -152.42163172959266, -168.29908483510764, -196.46697680678628, -147.97809007960436, -160.44775569717362, -163.93355173545638, -167.51806089610025, -113.30196872627417, -180.84003774699625, -191.72661015395573, -150.8750311445015, -194.06097782574793, -169.74559264956724, -150.2874956680592, -135.14220107057875, -164.15577688719446, -171.94756412338646, -192.69701014737387, -142.9674854082164, -155.969908630464, -163.66982216801486, -154.86744195661456, -148.17044976691446, -144.99261374673958, -154.20182205299687, -155.30311433561806]	[387, 260, 264, 74, 395, 396, 332, 14, 205, 206, 209, 341, 213, 342, 286, 350, 356, 229, 40, 360, 235, 365, 367, 304, 307, 247, 381]	106.28211975097656
-0.48180028454028445	-0.402807563034429	-200	-99.34181620671993	3	40	uav	12.735210566936546	-95.11741821669135	290.96346684978914	972.2618181246781	60.0	253.8432554339227	637.1284059455907	3.6084387270854563	7.065000000000001	7.544571956051348	-99.34186399125117	-148.92670814994543	2.0	0	3	-196.9897000433602	-148.92670814994543	[-161.25377370457713, -146.8592006981901, -144.60171553833644, -199.28302114594416, -160.4748475698579, -189.43092310683863, -154.4606740507764, -163.06447471894174, -190.35784373880546, -116.61865651203286, -129.20363927155165, -190.14408034269178, -161.90926492855527, -135.1293738659004, -166.62057643065893, -161.94054811878502, -108.45465984266235, -148.9327147114451, -167.7510668481314, -135.05476967522463, -142.97610990048207, -185.2782690750269, -137.71621717630754, -170.1033307594351, -145.9757426304441, -139.45443130184853, -131.29282534811892]	[387, 260, 264, 74, 395, 396, 332, 14, 205, 206, 209, 341, 213, 342, 157, 286, 350, 356, 229, 360, 235, 365, 367, 304, 307, 247, 381]	112.07027435302734
5.055471664078624	5.128228797489527	-200	-99.70205804801708	4	341	g_ue	9.615632802006534	-86.46680409123738	500.1686296700644	89.17716867209302	1.6	650.1633117710307	287.4555134817798	3.7999169452414807	5.186099898582558	3.33541939272183	-99.7022006413612	-144.53894286351792	1.0	0	2	-196.9897000433602	-144.53894286351792	[-171.37745455723805, -163.73479311919496, -178.8248743710925, -128.09162348868983, -115.10520096311299, -160.43998393507522, -145.38404256955667, -136.3080008964049, -131.3623817676585, -181.28313011191142, -148.07494145078994, -177.8325476420295, -154.62129753640144, -164.03530140779395, -177.5874497240397, -191.86692979317726, -157.31510743072698, -170.82664876399392, -111.69626471476136, -150.60601651402135, -159.10763375688174, -149.35431217283468, -179.9266059969794, -180.78202332505793, -176.07813362814707]	[387, 260, 264, 395, 396, 332, 205, 206, 209, 213, 342, 157, 286, 350, 356, 229, 40, 360, 235, 365, 367, 304, 307, 247, 381]	109.30427825566204
-3.1800636573954364	-2.9020783888962	-200	-93.77729138254027	5	205	g_ue	13.529924978547045	-98.41140345416362	852.6700450486876	527.9815993096473	1.6	42.67278678758901	454.0624562259038	2.9998016028637586	7.996686904607238	6.9457938536807635	-94.11677201624157	-105.01561912988686	2.0	0	4	-196.9897000433602	-105.01561912988686	[-144.604712933536, -132.71509654465055, -130.11774532235054, -117.52600524891173, -163.08032640746916, -178.46832268920258, -108.35388381868633, -196.5489021764661, -150.88971591948143, -113.8373939597231, -149.59661099217277, -127.21473722944484, -174.70762902620083, -163.72355828622767, -109.89447082181917, -180.98835561204407, -142.20267804151942, -139.77813720883418, -172.8517921841169, -134.10261083757345, -157.00135199574908, -165.7359995424777, -134.9480090744885, -113.8318538014563, -134.63341897030784, -148.22163998381282, -162.88414033896737]	[387, 260, 264, 74, 395, 396, 332, 14, 206, 209, 341, 213, 342, 157, 286, 350, 356, 229, 40, 360, 235, 365, 367, 304, 307, 247, 381]	131.0
-5.193865932957351	-4.503137034432939	-200	-89.61422604340386	6	213	g_ue	12.9477460535958	-99.4302831747491	622.8089672314503	886.7195777709142	1.6	141.2516440869548	245.7682791072804	2.8051554221997175	7.088382207364196	7.3679347565435105	-89.61689598350335	-121.72838868394321	2.0	1	2	-121.74189112597149	-146.80881639737098	[-138.76217161579038, -144.1814573671851, -144.70923005186805, -113.54952999660509, -129.50363532105638, -117.60977866920236, -159.13562145680618, -141.25043373361083, -182.27189743369863, -129.52991647421976, -134.59321684840643, -138.42794813445866, -134.80861449351028, -121.34681142619155, -146.47173345463315, -166.58213848039335, -136.79812480636681, -182.34132873636082, -161.92262771243495, -134.16367506060135, -157.68888281768022, -100.6933623750675, -187.85668610232221, -150.37068639937615, -165.66083548525097, -117.45289594375816]	[387, 260, 264, 395, 396, 332, 14, 205, 206, 209, 341, 342, 157, 286, 350, 356, 229, 40, 360, 235, 365, 367, 304, 307, 247, 381]	135.662
16.086477462136315	16.093775203064865	-200	-109.72170940079728	7	286	g_ue	8.142820078338676	-74.02844496199418	751.6271987011197	818.7744551812964	1.6	552.7585509025292	135.46858424945563	2.677421276454086	7.652345013088344	7.814246669750084	-110.57398117955162	-117.21294064798062	1.0	0	3	-196.9897000433602	-117.21294064798062	[-150.22602736476378, -144.0271164569373, -172.40516782886363, -199.91001183687308, -158.87650793769015, -125.5703445297889, -151.67535896635118, -129.92135313528817, -176.76175532784328, -151.90639275934268, -140.2721161551907, -140.61062162563206, -133.17018505067503, -192.85894907585185, -199.60163450955372, -162.1021861383581, -156.00910563564918, -140.46500038992104, -159.83187122717283, -125.10828777940453, -162.2633144712879, -150.36673472519726, -153.87838992119336, -133.8346630524505, -138.44689367086028, -148.20581141404682]	[387, 260, 264, 74, 395, 396, 332, 14, 205, 206, 209, 341, 213, 342, 350, 356, 229, 40, 360, 235, 365, 367, 304, 307, 247, 381]	112.849632273863
2.8518927805976233	2.8588372188126385	-200	-109.93739933467198	8	74	uav	12.510254261331033	-91.63081712923876	657.8391652371423	786.7358372831977	60.0	896.8854798971058	541.9221071407612	4.674779308983742	6.812	7.405809075576667	-115.30465115794699	-111.42840230414362	1.0	0	3	-196.9897000433602	-111.42840230414362	[-175.11050836632467, -134.54686794684645, -132.49710720003648, -156.87096068503286, -186.46461270174467, -138.80818566536408, -123.73304807255339, -197.51182084323756, -180.72483933682446, -192.33841591510784, -135.3578874661684, -162.0781105667494, -150.4324439076594, -199.93268654286345, -186.8192593308217, -183.18302168019625, -199.83492852654766, -150.03799848203624, -198.63590899195896, -137.69808098810682, -134.14272490454496, -194.49269066824826, -131.26054996767118, -173.90042132043263, -174.16332538449726, -157.73383841353112, -187.89652648801365]	[387, 260, 264, 395, 396, 332, 14, 205, 206, 209, 341, 213, 342, 157, 286, 350, 356, 229, 40, 360, 235, 365, 367, 304, 307, 247, 381]	112.18995666503906
7.8176786744443945	7.829689025335028	-200	-107.55567968234371	9	332	g_ue	12.402535408301842	-86.55224646968719	320.13407616112477	615.0896077624514	1.6	338.4275750243484	410.0051678253255	2.0043951598619767	7.923150043868454	7.295920619715072	-107.55733923797058	-141.73441498065006	2.0	0	2	-196.9897000433602	-141.73441498065006	[-125.76452558077192, -153.90427465988853, -183.63558403887617, -172.34133627690866, -135.51869352096722, -151.72727976332706, -130.68512553491684, -165.82244164609108, -129.74547222892465, -153.02830533938308, -131.6766768782308, -154.8014927777422, -118.68504552218164, -185.3521645009141, -150.78460266197067, -130.8975096236883, -193.11678874018088, -156.39939935806075, -148.39982670793796, -131.99776976767563, -182.12092281744856, -154.14466430965376, -155.38841066610982, -152.91769903252248, -146.72019138110923]	[387, 260, 264, 395, 396, 205, 206, 209, 341, 213, 342, 157, 286, 350, 356, 229, 40, 360, 235, 365, 367, 304, 307, 247, 381]	125.247
