SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
9.535139233286145	17.794291710035452	-200	-74.42252706180349	0	261	g_ue	12.253528778764966	-76.43863715544988	-103.97800286115924	-74.42734074376193	2.0	1	6	-74.53035198990115	-90.72774126498129	[-143.39794162252963, -192.07401751373618, -134.90770292595928, -162.0604131791239, -144.30040803259783, -152.51677855469305, -162.02611796966448, -113.72789129233641, -195.92591827517847, -97.53035198965767, -151.62142365733197, -127.21973055320922, -177.7339427890049, -127.48079209091966, -151.60094831468055, -142.49820807499543, -170.85470027665332, -158.23551631961973, -155.12387478657507, -157.44426779150191, -166.68528681808908, -152.36272438437757, -173.46094924077875, -152.97210855136424, -139.02365347151897, -114.29656380382175, -139.58170955335336, -157.39738867866953, -124.93808095822429, -135.00658932659704, -178.0683590836502, -122.41580279360795, -157.95325422597702, -140.96412145437117, -162.8438322232265]	[259, 132, 262, 7, 265, 274, 21, 155, 158, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
15.182914625654178	15.217128131393167	-200	-102.99814944523644	1	262	g_ue	11.910038090993321	-78.67231004632053	-103.3577931068089	-113.9958493854046	2.0	0	8	-196.9897000433602	-113.9958493854046	[-153.64269397332296, -198.9220178254743, -166.32486296800397, -188.5091467847121, -137.42929981256805, -175.32384151040432, -117.11504306356353, -149.98375675597953, -199.95793193523684, -161.53551193618807, -194.2488481131916, -163.23338936159305, -149.56033059635837, -179.75652962003934, -153.15614191272843, -138.79993715173111, -134.4318903268248, -146.43544554804282, -135.29204317561897, -143.3599422143542, -131.52341388318325, -137.23660471526185, -137.4736238157338, -169.30258446337479, -197.33791044339546, -166.40954089636563, -162.90790945796107, -120.99535855898422, -176.12283536040593, -163.20838674833476, -174.3364057513779, -152.09464473991653, -165.95768179697345, -135.2135156720566, -177.58043562199916, -173.67885549626914]	[259, 132, 261, 7, 265, 140, 274, 21, 155, 158, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
18.407933144557468	21.147679378285062	-200	-82.53848867527876	2	219	g_ue	7.410508964541343	-68.24222967297666	-99.00526320467117	-82.63758377799776	1.0	0	8	-196.9897000433602	-82.63758377799776	[-148.38599394812923, -189.1396759746292, -144.4504566810783, -163.27507362808586, -189.9747727161269, -129.677178312725, -152.61962010093762, -137.5375407027762, -123.77522487830791, -172.77027707373193, -199.75784201860722, -188.32998699905446, -123.27772014885772, -127.19670954900353, -148.96811632595143, -140.5722356376268, -133.59490750387678, -171.08576417100224, -146.41024370728823, -166.19815333437845, -175.6563336700704, -136.7337057192127, -105.70487407863666, -150.0817262442806, -109.43238512427911, -132.33287403926738, -163.96478389758218, -163.58126230991533, -160.57781909623787, -123.66197581615981, -172.15050486886892, -170.34177827741928, -121.82917215452053, -155.67863375947243, -120.64525425886333, -184.26516118238362]	[259, 132, 261, 262, 7, 265, 140, 274, 21, 155, 158, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
16.638647027434445	16.674008590862996	-200	-102.85423584039174	3	334	g_ue	6.06727816963868	-71.37266966549606	-102.8553719226812	-138.6785394751836	1.0	0	7	-196.9897000433602	-138.6785394751836	[-177.7587236585078, -162.2058722427658, -144.4145445124514, -156.66390601328177, -171.93299076503803, -131.81476040298077, -181.2737346727985, -152.65511093753443, -182.38707014304384, -199.97809581043072, -199.99836532062767, -181.31696896685668, -166.37406617462722, -155.8591812045397, -117.17791727259687, -156.28222184221724, -156.68109459612617, -143.14811302201372, -188.66676479264163, -146.4459127072556, -190.56159053430775, -146.11055878217906, -136.9934534031558, -134.0690719735287, -115.35856238849816, -165.1612071069037, -173.4592563101347, -132.73388971078515, -142.91406915269027, -188.29936432283114, -128.82096858908335, -148.94785140662896, -166.8675666400401, -122.51113320688253, -176.98529836702312]	[259, 132, 261, 262, 7, 265, 140, 274, 21, 155, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
22.915493700656725	23.613137151856478	-200	-89.56741774738829	4	375	g_ue	9.462162807894583	-67.82842574275848	-89.57914206740864	-115.26024501603175	1.0	1	5	-120.56116947817361	-116.77871177891065	[-138.25595234883704, -121.25232732349417, -102.01491965109486, -183.3423621504059, -191.1127287909374, -143.56115971647154, -156.5843862165669, -151.91626954417723, -178.33461044296516, -199.9719095180892, -118.00706085591958, -114.91248521983539, -130.8046850009444, -145.5059690133086, -159.02772901392194, -145.50532517990172, -159.70153095245425, -170.73011187906587, -164.8815711938327, -141.56121117924056, -140.0534817619476, -169.36466219556138, -161.5776626380934, -144.41605261489138, -152.60435461872828, -157.53068890343508, -173.3350238896761, -121.81209082355085, -148.26764653834317, -116.82565246485935, -164.60553523817308, -195.38884292863077, -126.30161426478473, -135.53780160946923]	[259, 261, 262, 7, 265, 140, 274, 21, 155, 158, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 222, 224, 354, 355, 363, 247, 250, 255]
16.09108896949612	23.779597627718204	-200	-75.1015460695474	5	216	g_ue	9.439405108795649	-67.63920756779783	-97.4173946540563	-75.12710111032371	1.0	1	4	-75.12710128024464	-149.20240324058778	[-140.4702252172101, -199.33397039105915, -159.982757476178, -147.6601408622497, -191.58758424723047, -140.6097862725038, -137.07752340287675, -98.12710127996532, -173.8825863935298, -166.37227556079736, -133.04385452956873, -168.32543411144616, -165.71224393982527, -170.3784396508293, -113.94329588412525, -150.54832210017636, -124.85194877134535, -168.33717109887175, -125.53865374042536, -177.23319134632692, -198.32445038266513, -126.71593617565242, -133.36259605756354, -150.93979979035433, -133.31345313569398, -135.50345978317128, -182.92283016136037, -156.74051894412503, -172.2808714118838, -131.81386156833977, -152.46073402527688, -160.4988734614803, -107.462686751217]	[259, 132, 261, 262, 7, 265, 274, 155, 158, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
-6.253103906072695	-4.9206093744615345	-200	-86.42732019075295	6	222	g_ue	7.906181420194104	-94.80619088137601	-86.42755088206897	-129.17496510576802	1.0	1	6	-131.1258926580661	-133.58940350245393	[-127.0193466203607, -199.9267274268842, -179.36723466841192, -119.81483333904896, -165.3101210162458, -171.50118579490817, -157.26816345986367, -158.30654963315246, -179.2989490894402, -199.9795488270085, -154.12578148673734, -154.05551074759322, -173.35619825152418, -168.11192968749324, -174.8340268510664, -126.3958436802451, -146.41840189283033, -126.73734749262452, -109.26643765389016, -125.85058164194854, -154.28916111623812, -179.38185397143528, -140.08004982087166, -149.9157323408188, -118.52127235593406, -138.58688733893158, -124.35293043885856, -96.19012166288874, -161.72354102532964, -130.2849287344855, -129.74597291689935, -157.8183779964724, -163.87706558471194, -139.4647831638617, -169.64004114599018]	[259, 132, 261, 262, 7, 265, 140, 274, 21, 155, 158, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 224, 354, 355, 363, 247, 250, 255]
31.439003024161835	34.266403949065705	-200	-82.3532407166517	7	158	uav	23.0	-70.71299613765467	-104.66405952569885	-82.37882545848974	1.0	1	5	-82.37991278569005	-118.39360964005964	[-145.55237991911167, -173.60503181881413, -164.1644064150554, -133.788913670428, -105.37991278420617, -138.26017159065864, -141.437302020752, -117.89659855465584, -196.5267568050771, -161.69253723904092, -156.12349402544493, -131.05314562232448, -172.48372333310704, -162.9612077507485, -153.73981837981088, -156.37993904832484, -152.81185636521167, -136.20641649036423, -165.71122972925286, -132.9767245854413, -182.4676022134692, -185.2029239925186, -162.1363094587523, -148.95957864117693, -181.51834188608515, -199.9697952668134, -139.6330246579939, -138.32249321445073, -147.78224992533015, -150.9301167319006, -163.18610811363823, -151.57388207003433, -188.3469977953343, -136.1479073071305, -195.03056258035386]	[259, 132, 261, 262, 7, 265, 140, 274, 21, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
6.83441260534272	7.5110875288219745	-200	-89.7107127668707	8	350	g_ue	8.701551569880749	-83.16986412777915	-121.72006540702667	-89.71344794603638	1.0	1	6	-89.71344810805476	-163.99346899938993	[-177.47954800878276, -199.9958650090449, -174.70267010650656, -180.18239150406765, -199.98734240779777, -179.46239846383878, -187.23696415232888, -158.73692756357315, -196.19686719525595, -197.77276908450295, -199.9781206269172, -157.6309532590557, -159.12363920767868, -161.39378706563878, -147.78070802147025, -138.78054624993757, -134.5988513869395, -154.70345174917065, -186.79478424455837, -154.9487928996407, -140.10227315654527, -112.71344810002405, -152.73831126351783, -162.33828403896158, -188.82310875743312, -172.98545207168235, -159.06781316770537, -184.77145255898492, -158.72645699233132, -164.1949921961502, -158.54082976726386, -182.93977278642058, -199.29012217744372, -139.70092948597767, -172.9888436385012]	[259, 132, 261, 262, 7, 265, 140, 274, 21, 158, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 375, 222, 224, 354, 355, 363, 247, 250, 255]
9.760836486536363	10.30520661569544	-200	-90.72327253702915	9	317	g_ue	9.631936781539718	-81.30613025256466	-97.75192410599077	-91.68268912819998	1.0	1	6	-98.16319558989939	-92.7889954088177	[-141.81757379959657, -197.53203591222137, -158.90305911605552, -149.84045708816734, -115.7890380267149, -161.1589719443163, -164.87858736010264, -170.22357697845533, -199.92196900594115, -185.78387644821953, -121.16319553370039, -117.63028647597908, -160.4246643101567, -137.46515421442066, -149.13644142571275, -154.94513454059626, -181.57985803787574, -157.03012808530448, -155.04858791630272, -125.77292371049141, -167.91925117442887, -113.51642453672973, -132.13247109445516, -177.59047998342342, -164.20208128975045, -153.99162043860298, -171.9991067068165, -126.50223389976392, -168.68577692861783, -131.4380438122434, -110.82437578552441, -169.39145167969122, -177.63925646915771, -133.12375321982847, -123.0753141950968]	[259, 132, 261, 262, 7, 265, 274, 21, 155, 158, 161, 297, 300, 308, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
