SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.42693115833815	21.352673903960437	-76.0829437915124	-95.99940944646067	0	310	g_ue	13.233359659379587	-83.62672618275994	-76.07811050348764	-96.50175936841728	2.0	0	24	-200.0	-96.50175936841728
10.064445234616372	21.966856602070493	-70.39336652338035	-92.4962688069439	0	229	g_ue	6.929599693137487	-83.01254348464988	-70.3904309051556	-93.00108457706641	1.0	0	24	-200.0	-93.00108457706641
10.987740317810264	22.137320578513	-71.2839206970787	-87.30101047152523	1	139	uav	23.0	-82.84207950820738	-71.2681002473005	-87.98571738172414	2.0	1	23	-103.76600684953334	-88.10201132216834
4.9601078467708675	27.12483950739525	-59.842079508207384	-96.44946234508139	1	386	g_ue	6.570639882246426	-77.85456057932512	-101.48140042708405	-59.841428788283324	1.0	1	24	-112.17796799904838	-59.8414541472561
33.3728206911112	34.699845087522704	-112.68657355487173	-86.45839821278855	2	156	uav	23.0	-70.27955499919767	-87.51104936382666	-93.08127271713326	1.0	0	29	-200.0	-93.08127271713326
22.608540211662387	23.847417216519602	-116.1298800416862	-86.79786965612097	2	292	g_ue	5.206908883346859	-81.13198287020077	-87.92834715393026	-93.17403358507094	1.0	1	29	-116.12988002387195	-93.19607814468853
11.498687974032336	31.98185870207638	-61.54695693632746	-87.23861909984407	3	114	uav	23.0	-72.997541384644	-61.5467706987565	-87.30823670139057	1.0	0	19	-200.0	-87.30823670139057
-0.5528438442454657	31.4320863554523	-49.997541384643995	-91.31167700677176	3	225	g_ue	12.000356794940618	-73.54731373126808	-99.16634299629018	-49.99727308228792	2.0	1	19	-49.99754138464398	-92.08900548173523
22.842143641688025	34.7631851941333	-70.94908055218089	-79.22412826803362	4	138	uav	23.0	-70.21621489258708	-70.94245824269069	-79.2689081011082	1.0	1	23	-79.32110124688606	-98.49668691739583
-9.088338653787332	25.67752898980939	-47.216214892587075	-82.68459800631689	4	279	g_ue	8.352790544730107	-79.30187109691099	-104.92158119295217	-47.21498948023751	1.0	2	23	-47.21500964216958	-100.54752120162
