SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.471190971191021	15.022916147187857	-122.55737791771041	-82.95122575373614	0	65	uav	23.0	-89.95648393953252	-105.6183886981373	-82.97431149146439	2.0	0	13	-200.0	-82.97431149146439
22.775932860231492	31.178448350621736	-90.73730823290373	-74.35320817249317	0	309	g_ue	9.888996371434684	-73.80095173609864	-81.84633480866685	-75.08524195270464	1.0	0	14	-200.0	-75.08524195270464
30.518184516777595	31.90726751030894	-135.71017612790112	-86.21697200177765	1	30	uav	23.0	-73.07213257641143	-86.33568008954495	-101.90742120158502	1.0	0	11	-200.0	-101.90742120158502
24.17165345380016	26.1434866072577	-85.87495604097509	-89.75613728449103	1	243	g_ue	6.83557832759692	-78.83591347946268	-89.7768634856496	-85.86650436117637	1.0	1	11	-85.87495604095828	-112.97914227913417
36.8157420046081	37.441163837387364	-90.11184097317553	-111.31570795368066	2	337	g_ue	8.89186245696289	-67.538236249333	-90.07998371848868	-126.75424606892797	1.0	0	11	-200.0	-126.75424606892797
24.557772912993343	24.854660732361054	-104.04642325002763	-93.88119287034729	2	318	g_ue	12.306936207318051	-80.12473935435932	-93.54619934512856	-111.81863383091576	2.0	0	11	-200.0	-111.81863383091576
23.441385124876845	25.20496019927073	-145.21572414300468	-84.9817215987538	3	149	uav	23.0	-79.77443988744965	-101.74695474859617	-85.07416059226225	1.0	0	14	-200.0	-85.07416059226225
-3.6816258835621625	2.273191478021232	-111.75427748296283	-77.2976770434361	3	353	g_ue	12.890969508926098	-102.70620860869914	-97.11282204944972	-77.34166050883286	2.0	1	14	-111.75427747645841	-77.34323304715717
12.067793816055186	12.505152409267964	-92.72703566450387	-98.60169397222727	4	47	uav	23.0	-92.47424767745241	-98.76980905356609	-92.68460897508767	2.0	1	13	-92.72703566442249	-112.80725671528474
30.182269829872837	30.431118442982367	-131.28500480906968	-94.27373674174318	4	26	uav	23.0	-74.54828164373801	-94.61469344404222	-105.4825190091226	1.0	0	14	-200.0	-105.4825190091226
