SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
8.98512886578277	24.783290927720685	-66.72122858872262	-76.60974670535624	0	328	g_ue	8.628662248104293	-80.19610915899969	-66.71864524487405	-76.63500625283667	1.0	2	15	-78.02390057594104	-82.26211295648241
13.819253564968037	25.46543124467263	-71.5674469108954	-77.80649986105308	0	306	g_ue	12.792740253325112	-79.51396884204775	-71.55366101109331	-77.86497216751344	2.0	2	15	-81.8237367300634	-80.09727135399253
37.10857720198101	37.77905289983249	-120.32917328512963	-89.75766866476965	1	16	uav	23.0	-67.20034718688788	-101.41503006651845	-90.06070822551301	1.0	2	13	-95.1654729129765	-91.66398416776457
11.413739025691285	20.90306927659047	-73.31650090209267	-84.65066903221442	1	353	g_ue	9.254741053267962	-84.0763308101299	-89.9955241569308	-73.09606712258335	1.0	3	13	-73.09864925180048	-105.35542151661927
17.3277463459237	23.183036951375584	-127.5887379617866	-77.43007031492422	2	332	g_ue	8.635993861297935	-81.79636313534479	-99.47443763300942	-77.457236849904	1.0	0	18	-200.0	-77.457236849904
12.592679326441925	14.89025358457998	-132.48353827811962	-83.54528774577302	2	255	g_ue	9.85996317140814	-90.0891465021404	-96.95595082446619	-83.74791044991409	1.0	0	18	-200.0	-83.74791044991409
27.72237174594595	30.284331978374723	-102.44005557147625	-82.97661323015825	3	93	uav	23.0	-74.69506810834565	-96.00882037095205	-83.14681947804564	1.0	0	16	-200.0	-83.14681947804564
32.4759933615335	36.565195046580186	-82.8258166499057	-83.28068291832884	3	369	g_ue	6.873563609855557	-68.41420504014017	-84.44500576837667	-81.99157667850506	1.0	1	16	-82.82581664989738	-89.56695480535716
17.74385276695756	18.086493622197224	-128.08322819092277	-92.83770267993772	4	223	g_ue	9.82303864705772	-86.89290646452315	-102.56490854218455	-93.32522115222355	1.0	0	18	-200.0	-93.32522115222355
14.038588568789422	18.298759601978432	-130.67446222103936	-79.7601738643536	4	231	g_ue	12.756678689518854	-86.68064048474194	-108.58140786968767	-79.76583956630239	2.0	0	18	-200.0	-79.76583956630239
2.775726202863524	9.430181216488847	-112.95100705664683	-76.38301911361458	5	47	uav	23.0	-95.54921887023153	-78.90373745876897	-79.94301409766864	2.0	0	15	-200.0	-79.94301409766864
14.490594835017845	18.95619574792201	-140.9780453971295	-79.43598293100922	5	89	uav	23.0	-86.02320433879837	-97.11059186289071	-79.51080701783538	2.0	0	15	-200.0	-79.51080701783538
30.533408679558534	30.96469311862255	-119.19112624985769	-91.80009065269158	6	329	g_ue	10.380439620541676	-74.01470696809783	-93.11893682556962	-97.58860795357771	1.0	1	17	-99.759159470095	-101.6409189152115
22.84898677944176	24.15348780521049	-93.57902086291163	-87.48967114764923	6	235	g_ue	8.605809598191353	-80.82591228150989	-86.61022472045575	-104.14242226272839	1.0	1	17	-107.47844173464969	-106.84973645056637
5.749683288204437	22.292339520001562	-65.53797142322165	-96.0387440005865	7	114	uav	23.0	-82.68706056671881	-65.53683378773249	-97.5507204379332	1.0	0	18	-200.0	-97.5507204379332
4.58227732417263	26.900342488362753	-59.68706056671881	-103.42415899828445	7	218	g_ue	12.541086175135991	-78.07905759835762	-104.38531281835759	-59.687024098924454	2.0	1	18	-59.68706056671878	-110.44579047395845
18.685664534130837	19.67341634959233	-102.35535751344835	-88.06635743041129	9	37	uav	23.0	-85.30598373712805	-88.30676643513173	-98.47118826819882	2.0	0	15	-200.0	-98.47118826819882
21.849704064385477	24.196366660408444	-111.25529142410544	-83.4338663957322	9	338	g_ue	9.212469804655676	-80.78303342631193	-96.36433772918767	-83.65332246124355	1.0	0	16	-200.0	-83.65332246124355
23.519240569732574	25.857813439619292	-86.48908747486112	-86.42396551272441	11	310	g_ue	10.305162852624681	-79.12158664710108	-83.82578809305042	-94.21818782377714	1.0	0	17	-200.0	-94.21818782377714
-7.653514156182524	5.738079534392554	-68.8164237944764	-91.19827794612635	11	354	g_ue	12.752233077466691	-99.24132055232782	-68.80981206659608	-92.52750280634218	2.0	0	17	-200.0	-92.52750280634218
11.225716671871112	11.352582006159594	-117.17478017871925	-97.30474621804092	12	113	uav	23.0	-93.62681808056078	-101.68527230022542	-99.20515125865128	2.0	2	15	-99.25486518505372	-118.64304694110969
