SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.660179491915741	27.159533403266295	-66.60558322733421	-101.6488708419245	0	366	g_ue	11.478680907224101	-77.81986668345408	-66.60520763581437	-103.05289622400377	2.0	2	16	-103.73199188785436	-111.4465539677584
13.72566570349457	29.49220208465161	-66.34118577622998	-92.048349031637	0	239	g_ue	8.881614774734551	-75.48719800206877	-66.33330308580429	-96.94402546635845	1.0	2	16	-97.00308693263848	-115.63832358289471
30.905885469651366	31.504027208211767	-100.47742010775458	-90.72359087048204	1	148	uav	23.0	-73.47537287850861	-94.35565232124384	-92.44649450404108	1.0	0	19	-200.0	-92.44649450404108
14.214713810543046	14.72664861265612	-97.04707890776477	-92.24940136998458	1	166	uav	23.0	-90.25275147406425	-95.81324506481255	-92.74992678030317	2.0	1	18	-97.04707890754474	-94.76880188196724
19.493889135132036	19.72535224738425	-107.47545622479834	-94.8259504134549	2	54	uav	23.0	-85.25404783933612	-94.6549613736284	-113.31096595449273	2.0	0	15	-200.0	-113.31096595449273
14.348204502441561	14.792848342248064	-92.54313920045766	-98.97320444629392	2	226	g_ue	9.213629090953177	-90.18655174447231	-99.18294020975786	-92.4968049003485	1.0	0	16	-200.0	-92.4968049003485
26.144223586240315	26.903560183842927	-104.5109125198273	-89.29649249347736	3	313	g_ue	9.701462611621146	-78.07583990287745	-99.00008025597215	-89.64430626915446	1.0	0	18	-200.0	-89.64430626915446
26.033441495660284	33.17085014546073	-124.20429607893801	-75.77499859240545	3	309	g_ue	12.08540566474328	-71.80854994125964	-103.65564129245641	-75.78201680316751	2.0	0	18	-200.0	-75.78201680316751
3.171654565265598	13.802619503054174	-103.08702733865618	-71.7444299005679	4	396	g_ue	13.66827621005617	-91.1767805836662	-88.75847237217596	-71.82842225775174	2.0	1	18	-71.83501194262881	-100.02091332763348
17.793702480023896	17.8597855036451	-109.76140275345882	-100.62296831810555	4	374	g_ue	9.423839323971334	-87.11961458307528	-102.22320918854103	-104.2867659229943	1.0	1	18	-104.33135000624549	-124.1950834829444
8.269579500286	19.493749534654	-71.52686341425112	-81.34265590143693	5	29	uav	23.0	-85.48565055206637	-71.423068870206	-82.48808214908173	1.0	0	11	-200.0	-82.48808214908173
1.463680965593447	21.05942267628818	-62.48565055206637	-81.50747246598772	5	363	g_ue	12.39311399618106	-83.9199774104322	-88.60730154801476	-62.44207712176476	2.0	1	11	-62.48565055206629	-82.44947122466635
-7.687444863707384	3.7879934669420123	-70.87915986459552	-89.87069858014975	6	2	uav	23.0	-101.19140661977836	-70.87883562360669	-89.8964811670237	1.0	0	20	-200.0	-89.8964811670237
19.73227215654103	25.04433301583221	-78.19140661977836	-104.45546987120738	6	336	g_ue	9.055907206292652	-79.93506707088817	-116.02922496036497	-78.18186615710721	1.0	1	20	-78.19140661977549	-104.76878426201563
26.313162782536764	26.465696812726478	-156.11722122092795	-96.44709019833655	7	270	g_ue	12.114599567904778	-78.5137032739939	-111.07693664596215	-96.59927564068647	2.0	2	17	-105.83299093881482	-97.15097945795111
24.032163593845354	24.07960631001677	-105.46168509150309	-103.85101400581013	7	296	g_ue	2.46527416973573	-80.8997937767036	-104.51027118551424	-104.6551464764195	1.0	2	17	-104.83624692057582	-118.54402996919336
22.705818442964656	22.897486136453054	-120.92895279893646	-95.44784381151005	8	51	uav	23.0	-82.08191395026732	-101.01219991619276	-96.84363707044608	1.0	0	16	-200.0	-96.84363707044608
24.643143515081192	24.902296956726445	-105.07612884365011	-94.45222224126924	8	314	g_ue	7.851522452687836	-80.07710312999393	-99.06274635134152	-95.75567798388784	1.0	1	16	-105.07612884225247	-96.29576502796682
-2.4555187726196124	9.976897296455121	-69.84557932778549	-89.84923042636382	9	232	g_ue	13.316527009766773	-95.00250279026525	-69.8209304623431	-93.51104752447608	2.0	0	18	-200.0	-93.51104752447608
20.740508066749115	24.148418255309892	-81.68597578049848	-91.12107764005816	9	334	g_ue	10.985402503625002	-80.83098183141048	-81.43601975474098	-94.3102245431329	1.0	0	18	-200.0	-94.3102245431329
32.90504831478992	33.06644231340745	-139.81065815737443	-96.19761148341246	10	152	uav	23.0	-71.91295777331293	-101.59862776232431	-97.67459391817438	1.0	0	17	-200.0	-97.67459391817438
21.620488384755376	25.21782104090049	-80.95784966367297	-98.128139356094	10	283	g_ue	10.766124189088057	-79.76157904581989	-104.78711759413909	-80.89299792925125	1.0	1	17	-80.95784966366756	-99.18401060388753
33.41329306238373	33.64406318710596	-108.385518099128	-94.79552577321513	11	323	g_ue	9.213995231139764	-71.33533689961442	-98.39627699517719	-96.96140746608802	1.0	2	16	-100.56875767134454	-99.44690481914157
10.34479797867067	27.81195958951919	-90.02886946548708	-64.60319346782761	11	364	g_ue	6.070312639268116	-77.16744049720118	-88.80743249715505	-64.60723930122444	1.0	2	16	-64.61179707204776	-94.39983626094414
36.68866370923473	36.98921893364627	-109.49524330838673	-93.53559155476576	12	301	g_ue	8.634344117069258	-67.9901811530741	-94.28819332045052	-100.87652033920519	1.0	1	17	-146.1346432116778	-100.87664975184948
29.01837670245392	29.196288361098738	-106.24521313884816	-96.17338554964762	12	216	g_ue	8.950470541040241	-75.78311172562164	-97.64543312782891	-100.3092827657074	1.0	1	17	-118.24936514018474	-100.37963680290274
39.36541652431609	39.86412193526786	-128.76409585338786	-91.12781220488657	13	41	uav	23.0	-65.11527815145251	-99.11687920562738	-91.87838834370945	1.0	1	16	-141.44225713226484	-91.87843636117438
19.227721256211424	19.83054035802374	-90.88538955520214	-98.91477587135071	13	281	g_ue	8.758872125638355	-85.14885972869664	-101.09279454430617	-90.62380103823958	1.0	2	16	-90.8835994469402	-102.98453095156549
23.998634535692972	25.070403460294813	-106.93107520426244	-87.55923231752237	14	135	uav	23.0	-79.90899662642556	-93.39252253673982	-88.80550601204573	2.0	1	16	-110.6943186810399	-88.83371012767434
28.660417234440942	31.266507953690677	-83.12363348071857	-94.66564062270983	14	260	g_ue	12.150178287600138	-73.7128921330297	-94.77859942748441	-83.11582272456108	2.0	1	17	-124.76416576913022	-83.11611986711439
24.590735254882148	25.55497138671828	-106.66209662406594	-88.08421591224683	15	95	uav	23.0	-79.4244287000021	-90.29522362897754	-91.92639751375175	1.0	1	18	-104.08563502080803	-92.1989284778785
7.847861650827184	14.507929849813053	-76.43247365379236	-95.17950309297076	15	218	g_ue	12.720460136580908	-90.47147023690732	-102.51548067445307	-76.38547758479578	2.0	2	18	-76.38719861485305	-110.40629662746126
34.18494141304582	34.7327107876455	-114.82555391451463	-90.71131082265515	16	36	uav	23.0	-70.24668929907487	-90.73500714373607	-111.01755508314409	1.0	0	13	-200.0	-111.01755508314409
3.4024878684548128	4.136122612792718	-92.12071941833827	-92.57255620366652	16	45	uav	23.0	-100.84327747392766	-108.8436234439915	-89.37931938974836	2.0	1	12	-92.1207194182675	-92.67627396983899
28.49832994848228	28.542854001457655	-126.44381963978117	-101.8641180912714	17	146	uav	23.0	-76.43654608526272	-114.01639615083016	-102.12101934100404	1.0	0	12	-200.0	-102.12101934100404
28.28593668073748	28.329893646556457	-113.4754234139087	-102.21853052969485	17	284	g_ue	9.871430574715667	-76.64950644016392	-106.5536730375871	-103.72845678475764	1.0	1	12	-113.47542340424101	-104.21507859919002
