SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.153481240000474	25.050964454803477	-74.86138927611525	-101.02745514072953	0	151	uav	23.0	-79.9284356319169	-74.85896872009296	-102.1659307553508	2.0	0	21	-200.0	-102.1659307553508
-8.290572246917037	16.77482364674991	-56.928435631916884	-93.85126083766963	0	324	g_ue	13.34318716385521	-88.20457643997047	-102.95920761628199	-56.92766195301204	2.0	0	22	-200.0	-56.92766195301204
-1.1879009196930213	0.8630899747771963	-122.8364666158624	-84.17241763877439	1	100	uav	23.0	-104.11631011194318	-93.50288767845834	-84.71051095786873	1.0	1	19	-84.76004091153045	-104.16441629344476
22.8876775727353	23.10576023690075	-131.84732989748062	-94.8624035982287	1	336	g_ue	10.901927505468114	-81.87363984981963	-107.12685553544402	-95.12728328539677	1.0	2	19	-97.4924458927193	-98.89556032037312
21.809473435741282	28.380736225846846	-104.65150639007646	-76.49509883648058	2	122	uav	23.0	-76.59866386087353	-76.50442727744527	-100.84314246166451	1.0	0	22	-200.0	-100.84314246166451
-9.182584928759951	3.4228549404913338	-69.73202146886736	-85.52610155418633	2	39	uav	23.0	-101.55654514622904	-116.72486978741517	-69.61919958891004	2.0	1	21	-69.73202146886695	-85.52939820013705
28.281379138340768	28.450894143710755	-107.36132692858376	-96.30819711823528	3	120	uav	23.0	-76.52850594300962	-104.30732637119922	-96.67057425701331	1.0	1	20	-112.06200905249317	-96.79792241864057
27.81101375107933	33.32323406397538	-87.56722008610133	-78.39636661123004	3	307	g_ue	10.918746533042722	-71.656166022745	-78.5372774693302	-86.55055302041958	1.0	2	20	-87.44851429327504	-93.83706739810751
22.164348320705272	22.244417551724524	-116.84865386784197	-99.35922649387322	4	158	uav	23.0	-82.73498253499585	-99.7443035957153	-109.24453175709742	1.0	0	23	-200.0	-109.24453175709742
23.553018248081514	24.00106339140298	-91.7590491858183	-106.57488417857174	4	306	g_ue	11.743514417468017	-80.9783366953174	-113.37712979648748	-91.64713948648661	2.0	1	23	-91.75904918575318	-107.59214000615559
33.54113030537195	34.01719502076104	-129.18531903597346	-91.34109012310634	5	134	uav	23.0	-70.96220506595934	-103.13932843951295	-91.63730459608523	1.0	1	18	-98.48957682447491	-92.6414520893702
20.082409262875018	22.29479589489408	-94.67775100526639	-84.12180760676902	5	272	g_ue	8.47413669314527	-82.6846041918263	-106.08301303923281	-83.78106770815702	1.0	2	18	-84.3841953316741	-92.65289301589583
21.483283273735353	21.502082585182166	-140.03867266800574	-105.60798616655458	6	23	uav	23.0	-83.47731750153821	-106.0381262777918	-115.84645232670665	2.0	0	18	-200.0	-115.84645232670665
8.419662386095169	10.874675940801694	-131.20908626489842	-83.17159437730456	6	247	g_ue	12.23227327799867	-94.10472414591868	-87.3211549269918	-85.28012522484937	2.0	0	19	-200.0	-85.28012522484937
-2.921461565436964	16.00236351142847	-63.115901680944916	-93.13144611535215	7	106	uav	23.0	-88.9770365752919	-63.11562150953606	-93.42214691893871	2.0	1	19	-113.89234561810531	-93.4612958960042
13.68247704086427	29.799003650443296	-65.9770365752919	-94.12904893692557	7	320	g_ue	12.064494755332158	-75.18039643627708	-109.8039494680136	-65.97057496225885	2.0	1	20	-100.75898012147138	-65.97201713041454
22.90638810999937	23.122722589441054	-145.74759629497208	-94.89740523791187	8	4	uav	23.0	-81.85667749727932	-112.25963354105045	-94.97782853345942	1.0	3	22	-94.98764450229154	-121.44124693853112
8.393787488683287	8.60422964960297	-110.19907108375651	-95.15410754516213	8	76	uav	23.0	-96.3751704371174	-106.69355613444266	-95.32622913956422	1.0	3	22	-95.63629311432427	-106.94366880270762
12.697977187201033	30.364311388912256	-64.39804680010855	-90.76663639583977	9	59	uav	23.0	-74.61508869780812	-103.4752299952982	-64.38857292465286	1.0	1	19	-64.39804680010842	-91.00587540267797
-12.786988275641832	17.58135328661183	-51.61508869780811	-102.13284214509378	9	13	uav	23.0	-87.39804680010855	-106.60062417901308	-51.615063928661556	1.0	1	19	-51.615088697808105	-104.05380899794048
-19.33098479677362	-18.588430102343764	-128.17881092732895	-89.27395140916738	10	183	uav	23.0	-123.56783018906414	-106.54579600044714	-89.35554973855312	2.0	0	22	-200.0	-89.35554973855312
4.205865145915368	4.263423908279748	-128.6994886376532	-100.73425044347844	10	72	uav	23.0	-100.71597617844063	-110.79871391647953	-101.17703150826367	2.0	0	22	-200.0	-101.17703150826367
22.46885013991671	27.843745007826215	-78.10675927348126	-102.90046036754157	11	363	g_ue	12.795500074611223	-77.13565507889416	-78.09322495137474	-115.20945393954419	2.0	0	21	-200.0	-115.20945393954419
-4.607288827741172	13.106313496025962	-64.34015500428293	-107.60814610257336	11	264	g_ue	13.766327317213161	-91.87308659069441	-64.33996196022903	-120.07748366487318	2.0	0	21	-200.0	-120.07748366487318
33.81965738372898	34.73156236054814	-90.97678421371154	-91.65815267010417	12	75	uav	23.0	-70.24783772617224	-90.40030516616133	-92.44683204248963	1.0	1	21	-141.09431862639622	-92.44689134021839
28.04590151943384	30.932281578207125	-99.0317882294738	-82.3225587733948	12	371	g_ue	11.977293548251556	-74.04711850851325	-85.70726753899353	-84.82030036151058	2.0	2	21	-96.4317194976394	-85.13081021878016
20.202194520461788	25.038526179348878	-79.23838573412011	-89.78969341352908	13	357	g_ue	12.782769982720996	-79.9408739073715	-78.88116921548908	-105.52987352657229	2.0	0	20	-200.0	-105.52987352657229
-0.5721925606697482	14.396868425872327	-67.1581039246505	-94.96117540510826	13	291	g_ue	11.344145926727943	-90.58253166084805	-67.15343343644372	-99.50577481382274	1.0	0	20	-200.0	-99.50577481382274
15.635249857811758	18.010996210189106	-125.44943733291767	-83.35762122843065	14	123	uav	23.0	-86.96840387653127	-108.14531729842564	-83.37179769393857	2.0	1	17	-83.41497566142539	-103.41858995342376
19.319685698056887	19.5602737256808	-138.16669833786966	-94.42383718860893	14	335	g_ue	11.608372272500386	-85.41912636103957	-96.26430432277252	-99.03965239245434	2.0	1	18	-104.65707873448481	-100.43220045074978
15.4625000646748	33.06773111762527	-64.45049887590385	-106.24793602639697	15	118	uav	23.0	-71.9116689690951	-109.8719818432451	-64.45033640789933	1.0	1	18	-64.45049887590373	-108.72058229084308
-15.540975327526567	17.528901210816528	-48.9116689690951	-110.51126526408768	15	171	uav	23.0	-87.45049887590385	-116.23077247316436	-48.91166676937736	1.0	1	18	-48.9116689690951	-111.86584140146269
11.601916939623422	11.78428635586819	-105.45874348938726	-96.13630071197181	16	64	uav	23.0	-93.19511373085219	-97.69576518237726	-99.9186646767272	2.0	0	16	-200.0	-99.9186646767272
30.26364789375826	31.22245296206276	-133.87953506471877	-88.0518346087581	16	213	g_ue	10.797501541278177	-73.75694712465761	-119.21410869269991	-88.05504549382788	1.0	0	17	-200.0	-88.05504549382788
27.885499380999235	27.99581843335791	-118.69347923167508	-97.91158498925128	17	6	uav	23.0	-76.98358165336246	-107.5269031300655	-98.37355028296824	1.0	2	18	-118.90641141447193	-98.41213595333677
-7.8460728034689	3.4950632800179164	-108.14246062441049	-70.97032462790628	17	172	uav	23.0	-101.48433680670246	-108.14605054484291	-70.97032393974213	2.0	3	17	-101.14707986765441	-70.9744956802724
20.43442473201266	27.97441130541432	-115.03908873035691	-75.28164509687953	18	32	uav	23.0	-77.00498878130605	-96.47914927870802	-75.31427164810638	1.0	2	18	-75.3208264347779	-103.52980612179223
12.36480208750045	14.661600733542812	-98.53349013736346	-83.68712062258862	18	149	uav	23.0	-90.31779935317756	-100.89046334633923	-83.6279340544746	2.0	3	17	-83.67521156041946	-103.2828488960436
