SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.753729691457366	28.452745784848958	-130.46040297688245	-72.7727338453864	0	70	uav	23.0	-76.52665430187142	-97.95349144827313	-72.78592017108801	1.0	2	28	-72.79245409425273	-101.01528960443741
-11.67314723550301	-2.55688781549334	-74.17550862726546	-81.45709439768862	0	179	uav	23.0	-107.53628790221372	-97.03844386973024	-73.44996826551106	1.0	2	28	-74.01229263623635	-82.60607118907792
20.769289972664566	20.821586420402582	-134.1201384906218	-101.14853718996133	1	254	g_ue	9.083660077570903	-84.1578136663178	-105.2117847434589	-103.30840836257408	1.0	0	24	-200.0	-103.30840836257408
19.575552744652782	19.673322831289113	-112.94537419104651	-98.56166596774509	1	201	g_ue	10.608612107978647	-85.30607725543126	-103.42377506683947	-100.04899075161464	1.0	0	24	-200.0	-100.04899075161464
18.68495337910197	33.751135662243755	-67.25437138136725	-80.43910606618502	2	51	uav	23.0	-71.22826442447662	-67.2489677160211	-80.553163212403	1.0	2	23	-80.94173029779732	-91.22918130718405
-3.747907384441021	30.005520943056126	-48.22826442447662	-87.9564485816093	2	222	g_ue	7.719507762296991	-74.97387914366425	-101.38616316109272	-48.227823091318854	1.0	3	23	-48.227941955328724	-93.85522186545981
34.88425254587477	35.799140437015765	-98.61156527316992	-88.70014786232016	3	160	uav	23.0	-69.18025964970461	-100.13411247267017	-88.57101089006677	1.0	0	32	-200.0	-88.57101089006677
20.236852160362943	24.240472228387205	-104.6476377208389	-80.19374152256377	3	19	uav	23.0	-80.73892785833317	-96.20590899980841	-80.28796717472906	2.0	1	31	-104.64763771957257	-80.30391179731825
12.834109643010294	13.322169730823475	-131.4342097556087	-91.22660912094071	4	158	uav	23.0	-91.6572303558969	-91.48674810088643	-103.57470292119851	2.0	1	25	-104.97082149455294	-109.18269802653809
13.34574906991628	14.233027177837187	-89.4896678749611	-95.05426384619841	4	279	g_ue	9.980421737279698	-90.74637290888319	-96.89177801198453	-89.09237225813827	1.0	1	26	-109.59966870906216	-89.13118675359127
5.921050088441476	6.370968267311667	-128.8287229578137	-91.5998287388644	6	97	uav	23.0	-98.60843181940871	-95.40017099503717	-93.94051624216684	2.0	3	20	-98.55218427793841	-95.78345422823509
13.187514567309677	13.89749073143355	-107.31875170765576	-89.55709452216968	6	305	g_ue	12.444792400330789	-91.08190935528683	-98.55441163564501	-90.05942552512033	2.0	3	21	-90.24541883307737	-103.83496021662097
7.443961523935144	17.242810908743365	-72.98867880807528	-84.04801943926967	7	83	uav	23.0	-87.73658917797701	-72.98306707678651	-84.12028306001724	1.0	0	32	-200.0	-84.12028306001724
6.330362512216681	23.69680840268721	-64.73658917797701	-84.73251075377124	7	324	g_ue	8.29391287595789	-81.28259168403316	-96.69777481568894	-64.69607331706314	1.0	1	32	-64.73658917797688	-85.01790789565382
8.860874204951514	17.905608513678317	-106.36402104810617	-73.5148654655618	8	360	g_ue	12.003272528636803	-87.07379157304206	-74.75374977724881	-79.55805710023539	2.0	0	28	-200.0	-79.55805710023539
28.993786884779922	30.7276460879077	-90.51464266243428	-86.53161542026521	8	208	g_ue	10.620044385427123	-74.25175399881267	-90.19624495216516	-86.66569764837541	1.0	0	28	-200.0	-86.66569764837541
4.635861561327026	32.73872484797039	-56.23264856049771	-57.67343114028478	10	118	uav	23.0	-72.24067523874999	-91.61743652671473	-53.88399581839947	1.0	2	25	-57.67647698155592	-56.23172044632063
