SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.752702515633814	10.349603522754421	-112.93748864426654	-90.32005766803437	0	81	uav	23.0	-94.62979656396595	-108.51415320612146	-90.36231448175198	2.0	2	18	-100.50509144583616	-90.80431118998682
10.925811715279579	26.71933969530194	-106.95132001078883	-66.3021813064799	0	370	g_ue	12.037271866397834	-78.26006039141843	-86.75598698613946	-66.34110162559534	2.0	2	19	-66.36881855306498	-88.30534497827165
23.24095513281044	23.758739993837366	-120.92639570863953	-90.958658524467	1	136	uav	23.0	-81.22066009288301	-105.53567490310579	-91.10821390512895	1.0	1	16	-94.64641029729714	-93.64788627598523
10.118704947601273	13.278500014326866	-111.86552191225891	-81.68955357322646	1	208	g_ue	12.492288324101546	-91.70090007239351	-102.43061082736904	-81.72212153724004	2.0	2	16	-81.77607376460536	-100.80681904836072
33.097819750550116	33.9951555842259	-106.211294890603	-88.44331059583111	2	57	uav	23.0	-70.98424450249448	-104.05787543202224	-88.49016839348776	1.0	1	17	-115.61585061057043	-88.49859470160028
20.119951358069258	20.847604561608208	-96.27154508739463	-90.36028233348438	2	373	g_ue	9.88350335395815	-84.13179552511217	-97.93287369553495	-90.02004295668642	1.0	2	17	-96.26948056825512	-91.19575438592867
-20.904451860149138	3.013983179495696	-58.08470539511252	-86.6153579969955	3	12	uav	23.0	-101.96541690722468	-94.6887979039717	-58.07956624775117	2.0	2	22	-58.08469210489633	-87.36230705256335
19.057122847793906	23.894694691607853	-78.96541690722468	-95.49633965654007	3	46	uav	23.0	-81.08470539511252	-102.69058535816535	-78.88799360553777	1.0	1	23	-118.07905431773462	-78.88851684970913
-3.3747853852749756	-2.5593963426588857	-91.6207320525113	-92.0705566314727	4	79	uav	23.0	-107.53879642937926	-121.2280113540808	-88.83202380523409	2.0	1	19	-91.62073205244823	-92.07583260496938
35.58136216460058	36.393317413742864	-114.16452971793929	-88.86241319736845	4	23	uav	23.0	-68.58608267297753	-100.31020392321693	-89.17152187534901	1.0	0	20	-200.0	-89.17152187534901
-9.99187169010959	10.695109791913978	-61.33255098101277	-93.08827979015284	5	71	uav	23.0	-94.2842902948064	-102.67604893076856	-61.3299717310956	2.0	0	19	-200.0	-61.3299717310956
9.584301223937416	20.646849105707602	-71.2842902948064	-96.40128784107648	5	88	uav	23.0	-84.33255098101277	-109.4305713319457	-71.27160579149124	2.0	0	19	-200.0	-71.27160579149124
29.815443127335513	29.98570011105015	-110.61304631258875	-96.11218034748859	6	144	uav	23.0	-74.99369997567022	-104.78231041151646	-96.5714590444259	1.0	0	19	-200.0	-96.5714590444259
-15.118193040129924	2.4890179213655585	-88.88990341485437	-64.46384263329794	6	94	uav	23.0	-102.49038216535482	-111.39333045939873	-64.44828466329761	2.0	1	18	-88.88990341482074	-64.46393070571833
35.848751487029986	37.1579548514984	-118.2536045130206	-86.51905034723933	7	44	uav	23.0	-67.82144523522196	-87.79314585317351	-92.45491661518868	1.0	1	20	-92.99280775607683	-101.79198590565858
-3.5539637703159315	-3.050170905114726	-112.8265815906611	-91.10954074660637	7	290	g_ue	12.909139147006428	-108.0295709918351	-91.51908975372992	-101.2540821443303	2.0	2	20	-102.87846195364284	-106.31195368257808
6.938560253540388	14.436717480954528	-118.7106050158472	-75.33221389802449	8	32	uav	23.0	-90.54268260576585	-116.5862001675413	-75.33233977491713	2.0	2	17	-77.82754850548815	-78.92714836717757
19.674930817752013	21.880321404553968	-109.21522196771949	-83.7855514328978	8	185	uav	23.0	-83.09907868216641	-87.80486617746669	-85.95707275274535	2.0	2	17	-86.41750919852359	-95.93140338394598
26.02549841266709	27.207782260607914	-101.45558206071543	-87.18496798108555	9	106	uav	23.0	-77.77161782611246	-95.18347253816772	-87.74576176969472	2.0	1	15	-98.5016352113768	-88.12692935764794
19.501449105895205	27.694547242996933	-93.36104893921078	-74.55710503923167	9	210	g_ue	8.744960186268354	-77.28485284372344	-100.22216708586859	-74.51192526698071	1.0	1	16	-110.81061259007487	-74.51294377980842
31.963381333450812	32.00650930604756	-123.38912149129015	-102.01963964147572	10	323	g_ue	7.818567830658633	-72.97289078067281	-111.46648599234447	-102.50766416245015	1.0	0	17	-200.0	-102.50766416245015
12.77850799647635	15.519235719169814	-123.61206881605058	-82.5367301479075	10	394	g_ue	6.903302272734995	-89.46016436755056	-89.96185694085003	-83.40305466208859	1.0	0	17	-200.0	-83.40305466208859
42.34893288212567	43.459144879166814	-119.68286383813621	-87.33878981853661	11	36	uav	23.0	-61.520255207553554	-92.46480470081544	-88.92895799497339	1.0	0	15	-200.0	-88.92895799497339
21.079355692243226	30.319433018096802	-101.97261775576102	-73.29605169621844	11	315	g_ue	8.511899601132129	-74.65996706862357	-108.5096670177836	-73.29147138711787	1.0	1	15	-101.97261775507704	-73.29735933610476
14.359322011495195	15.465070204206526	-88.25152497825313	-94.65358014938386	12	119	uav	23.0	-89.51432988251385	-88.14027724108753	-95.1758855738083	1.0	1	16	-99.2185836950979	-97.35268117371578
25.740808186986627	27.94209207184754	-135.27611190796833	-83.7834809601936	12	222	g_ue	9.733648583387758	-77.03730801487283	-109.69231947832546	-83.79460478782107	1.0	2	16	-89.02548646364832	-85.34272717255938
5.750946614297561	23.562541247906296	-116.99163917999908	-64.24031281432565	13	45	uav	23.0	-81.41685883881408	-100.69573308077582	-64.24127216709414	1.0	4	19	-64.33897470863796	-80.76881635595879
6.483781850178019	20.84216714591406	-110.00728101497158	-67.78346731233783	13	336	g_ue	10.039226556476041	-84.13723294080631	-102.91197801272094	-67.78454050407514	1.0	5	19	-67.90107842717791	-83.55584954121045
10.338626774809164	29.50321731118443	-62.86814078891959	-103.58181530406368	14	147	uav	23.0	-75.47618277553595	-62.867976126978	-106.15357067695845	1.0	0	17	-200.0	-106.15357067695845
0.378760570150078	29.886869479153532	-52.47618277553593	-104.85764374204996	14	287	g_ue	12.224389818647248	-75.09253060756684	-107.78527472828455	-52.47617046774003	2.0	1	17	-52.476182775535925	-107.95221687544478
4.0681770808452455	4.688095752253403	-129.40206462046763	-90.12076273517022	15	158	uav	23.0	-100.29130433446697	-94.53710013459195	-92.06981209886936	1.0	0	13	-200.0	-92.06981209886936
17.261317198723233	18.76146274322153	-108.82895991008377	-85.84606435233948	15	366	g_ue	12.486437360874817	-86.21793734349885	-95.32622490956322	-86.3408771997834	2.0	1	13	-108.8289599067673	-86.36543578765136
19.579395519731193	30.423851904363573	-71.78041092166185	-83.67032511047219	16	361	g_ue	6.099913041947045	-74.5555481823568	-71.77627274463762	-83.7347755593455	1.0	4	17	-84.27280722912185	-93.07077917946488
4.651103609764675	19.865676195601196	-68.45563514040975	-72.10525960522695	16	278	g_ue	13.333312969457323	-85.11372389111918	-68.45421139494297	-72.1085604950137	2.0	4	17	-73.62794367228632	-77.4072963752182
26.351765346048126	27.48887857450893	-101.50329889642487	-87.38325865418192	17	53	uav	23.0	-77.49052151221144	-119.78984790404405	-87.2206540649958	1.0	1	14	-101.50329889581094	-87.38575468634833
11.672320530991442	13.252883712582744	-104.19775252885869	-85.61467174112381	17	103	uav	23.0	-91.72651637413763	-86.60256163180736	-92.24384565299317	1.0	1	14	-104.19775252771699	-92.53001528095687
-3.0289814145250062	15.019696900204224	-115.60503053942547	-63.999354620336334	18	176	uav	23.0	-89.95970318651615	-101.67244017866958	-64.00006679489806	2.0	1	12	-64.0054314678369	-93.08515946784618
26.60930917909043	27.706879933837698	-115.4825528620573	-87.39932826659037	18	385	g_ue	12.26468009141512	-77.27252015288268	-112.22532880993793	-87.40687736968367	2.0	1	13	-87.44555807258027	-107.92910290298585
27.306882970456797	32.799842486289094	-79.26591518865693	-83.68952494939457	19	110	uav	23.0	-72.17955760043128	-79.22380885996633	-83.8083042597847	1.0	0	23	-200.0	-83.8083042597847
-20.15107588123371	12.663119079088787	-49.179557600431274	-74.73065135218756	19	237	g_ue	13.050365818974658	-92.31628100763159	-96.56052149247094	-49.16755664916754	2.0	1	23	-49.179557600431274	-74.75924213537547
-0.621041499772474	13.138627931427095	-71.71531798064555	-71.13733692286803	20	298	g_ue	9.260220547201325	-91.84077215529328	-71.67970930596934	-71.16874989697675	1.0	3	18	-71.16986696844882	-107.06634192278757
17.324629046172447	20.80770839948991	-82.58055160809195	-86.42503232868057	20	364	g_ue	12.456373706584907	-84.17169168723046	-82.12353490985272	-87.78547132259612	2.0	3	18	-87.87100871583655	-104.88445282484818
3.8760887146557934	33.47220821541178	-52.389129226469564	-88.43291009525313	21	0	uav	23.0	-71.50719187130859	-100.31856844273642	-52.388119345973436	1.0	2	17	-52.38824974386511	-97.6133219613038
-3.8937143832468735	29.59027086025081	-48.50719187130859	-74.9548039067982	21	82	uav	23.0	-75.38912922646956	-114.32222334777342	-48.497363504543564	1.0	2	17	-48.497371362873665	-105.92190786573902
-15.192277387041692	2.8060628675533366	-64.08257960705618	-85.37785671238137	22	117	uav	23.0	-102.17333721916704	-89.5099718414393	-64.06284124295155	2.0	3	16	-64.08186872078987	-87.656382373531
12.981931614017583	17.8968204796642	-79.17333721916704	-89.12865898166461	22	80	uav	23.0	-87.08257960705618	-90.75467264893001	-79.03842175128392	1.0	2	17	-108.24868277973998	-79.04363392390651
22.13605455724594	24.59083573701868	-85.48421667153826	-87.01464916595148	23	64	uav	23.0	-80.3885643497017	-95.55041406248512	-83.43077885406844	2.0	2	16	-85.47551036130312	-87.68458641695553
38.817438805581034	39.286384226347764	-96.2055727739068	-93.15794269961035	23	134	uav	23.0	-65.69301586037263	-97.51577127014124	-92.63061941810905	1.0	1	17	-124.81105611491188	-92.63324891157829
